comment_text,comment_speed,comment_service,comment_taste,comment_time
49 liraya aldığım hizmetin 85i pilav. Bu kez hayal kırıklığı oldu. Demek ki tavuk pilav dışında fiyat / lezzet ortalamasını yakalayan performans ürünü yok. Kavurma falan hikaye.,9.0,9.0,6.0,1601253607
Yemek çok lezzetliydi ve güzel paketlenmişti. Elinize sağlık.,10.0,10.0,10.0,1601253607
"Pilav çok lezzetli, ama bir servis önerisi olarak, keşke kızarmış ekmek de yanında serbis etseniz harika olurdu.",10.0,10.0,10.0,1601253607
"Kurye biraz geciktirdi, çocuk kaza yapmış, eli yüzü yara vaziyette geldi. Gene de çok gecikmedi, helal olsun. Yemek harikaydı.",10.0,10.0,10.0,1601253607
Notları okumuyorlar.,10.0,7.0,8.0,1601253607
Güzeldi.,10.0,10.0,10.0,1601253607
Ekstra salata sorunu.,7.0,5.0,8.0,1601253607
Ekstra salata artık vermiyorsunuz :/.,7.0,5.0,8.0,1601253607
"Sadesi, tavuklusu, kavurmalisi hic farketmiyor. Servisi, hızı ve lezzeti mükemmel.",10.0,10.0,10.0,1601253607
Zile basmayın notu dikkate alınmadı.,10.0,9.0,10.0,1601253607
İyi.,10.0,10.0,10.0,1601253607
Aman tanrim o nasi bi lezzet o nasi dolu bi porsiyon ya. Valla o kadar cok tavuk koymussunuz ki bi kismini ayirip ertesi gun salataya koydum. Ellerinize saglik mukemmel.,10.0,10.0,10.0,1601253607
Her zaman en lezzetli tavuk pilav.. Elinize sağlık.,10.0,10.0,10.0,1601253607
Çok yakında olmasına rağmen geç geldi. Teslimat süresini sonuna kadar kullandılar. Buna rağmen porsiyonları doyurucu ve lezzetli. Yeniden ısmarlayacağım.,6.0,9.0,10.0,1601253607
Centrumdan saygılar mükemmelsiniz.,10.0,10.0,10.0,1601253607
Mükemmel.,10.0,10.0,10.0,1601253607
Notları okuyalım lütfen...,10.0,10.0,10.0,1601253607
Joker indirimdi ve mükemmeldi. Çok teşekkürler. Tuzsuz gönderdiğiniz ayrıca çok mutlu olduk.,10.0,10.0,10.0,1601253607
Güzeldi.,10.0,10.0,10.0,1601253607
Servise 3 verdim çünkü notum dikkate alınmamış. Normalde favorilerim arasında.,10.0,3.0,10.0,1601253607
Yıllardır aynı lezzet.,10.0,10.0,10.0,1601253607
Salata yoktu ama lezzet her daim mütüş.,10.0,10.0,10.0,1601253607
Bekir is the best forget about the rest.,10.0,10.0,10.0,1601253607
Fiyata göre oldukça güzel ve doyurucu.,10.0,10.0,10.0,1601253607
Notları okuyun arkadaş notları. Yeter artık. 3 sipariştir okunmuyor notlar. İyice bozmaya başladınız.,10.0,1.0,8.0,1601253607
"Çok beğendim, pilavı çok lezzetli.",10.0,10.0,10.0,1601253607
Herşeyiyle 4 4 lüktü.,10.0,10.0,10.0,1601253607
Notlar kesinlikle ve kesinlikle okunmuyor. Eskiden böyle değildi.,9.0,1.0,7.0,1601253607
Çok hızlı.,10.0,10.0,10.0,1601253607
İlk defa sipariş verdim gayet güzel elinize sağlık.,10.0,10.0,10.0,1601253607
Çok başarılı.,10.0,10.0,10.0,1601253607
Keşke 2 porsiyonluk pilava iki kişilik domates turşu gönderseniz ama yine de süperdi.,10.0,9.0,10.0,1601253608
Gayet iyi de niye daha erken açmıyorsunuz?,10.0,10.0,10.0,1601253608
İyi.,9.0,9.0,9.0,1601253608
Normal.,7.0,9.0,8.0,1601253608
Tavuk soteli pilav baya iyiydi. Ama porsiyonu küçüktü.,10.0,8.0,10.0,1601253608
Pilavlar sıcak değildi. Bir önceki aldığımdan daha küçük paketlerde geldi. Paketler küçüldü mü emin olamadım.,9.0,7.0,7.0,1601253608
İyide.,10.0,10.0,10.0,1601253608
Guzel ama 1. 5 porsiyon 1 gibi geldi ona dikkat edin.,10.0,10.0,10.0,1601253608
"Hep 1. 5 porsiyon sipariş ettiğim için bilmediğimden soruyorum: 1. 5 porsiyon sipariş ettiğimizde sadece pilav mı 1. 5 oluyor, yoksa üstündeki malzeme de artıyor mu? Kavurmalı pilavınız muhteşem, elinize sağlık.",10.0,10.0,10.0,1601253608
Bekir abi 1 numara.,10.0,10.0,10.0,1601253608
"Notları dikkate almıyorlar, yemeksepeti operatörüyle tekrar tekrar iletmeme ve yazılı olmasına rağmen hala aynılar.",10.0,1.0,8.0,1601253608
Süperdi.,10.0,10.0,10.0,1601253608
İyidir.,10.0,10.0,10.0,1601253608
Her zaman ki gibi.,9.0,9.0,9.0,1601253608
Herzaman başarılı.,10.0,10.0,10.0,1601253608
Teşekkürler.,10.0,10.0,10.0,1601253608
Tavuk sote müko.,10.0,10.0,10.0,1601253608
Notlara bakmiyolar boşa yazmayın.,3.0,1.0,5.0,1601253608
"Siparis icecegimiz odemesi alinmasina ragmen gelmedi. Onun disinda bildigimiz bekir usta, gayet lezzetli.",5.0,3.0,10.0,1601253608
Güzeldi doyurdu ama güldürmedi.,7.0,9.0,7.0,1601253608
"Nohut sevmem, nohutu sevdirdiniz turşu sevmem, turşuyu sevdirdiniz domates sevmem, domatesi sevdirdiniz içinde olan her bir gıda aşırı lezzetli! 10/10.",10.0,10.0,10.0,1601253608
2 adet tabuk pilav söylemiştim tek kaşık geldi.,10.0,10.0,10.0,1601253608
Tadi servisi getirilme hizi mukemmeldi bana gore tek eksigi ekmekte olsaymis daha iyi olirdu ama aldigi parayi hak etti helal olsun.,10.0,10.0,10.0,1601253608
Süper lezzet.,10.0,10.0,10.0,1601253608
Tam bir efsane.,10.0,10.0,10.0,1601253608
Servis ve lezzetiyle gayet güzel.,10.0,10.0,10.0,1601253608
Adamlar yapıyo dayı :)).,10.0,10.0,10.0,1601253608
Cok hoş tavuklu pilav söyledim güzeldi.,6.0,7.0,9.0,1598623862
"Tavuk soteli pilav sipariş etmiştim, tavuk pilav geldi.",8.0,7.0,9.0,1598623862
Tam bir rezalet şaka gibi yani. Şakaaaaaaa efsaneydi bumm.,10.0,10.0,10.0,1598623862
5 dakikalık mesafeye 50 dakikada getirdiler. Mikrodalgada ısıtıp yedim. Bir daha sipraiş vermem.,1.0,5.0,5.0,1598623863
Gerçekten çok lezzetli.,10.0,9.0,10.0,1598623863
Soteli favorim.,10.0,10.0,10.0,1598623863
Harika.,10.0,10.0,10.0,1598623863
"Nohutlu istedim tavuklu geldi, tavuk yiyemiyorum :(.",8.0,5.0,5.0,1598623863
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598623863
Kurye çok güleryüzlü ve kibar.,10.0,10.0,10.0,1598623863
Salata yetersizdi ama geri kalan herşey çok iyi olduğu için puan kırmadım. Ellerinize sağlık.,10.0,10.0,10.0,1598623863
Tavuklar çok kurudu suyunu çekmiş resmen.,9.0,9.0,2.0,1598623863
Geç geldi ve hiç lezzetli değildi.,1.0,1.0,1.0,1598623863
Yıllardır hiç bozmayan lezzet. Notları okuyorlar. Teşekkürler.,10.0,10.0,10.0,1598623863
Altı üstü pilav abartma diyen arkadaşıma yedirdim. Tarif istiyor.,10.0,10.0,10.0,1598623863
10 dakikada geldi. Sıcak ve çok lezzetli.,10.0,10.0,10.0,1598623863
Yazılan notları okumanızı tavsiye ederim.,6.0,6.0,10.0,1598623863
Bekir ani son noktayı koymuş.,10.0,10.0,10.0,1598623863
Perfect.,10.0,10.0,10.0,1598623863
Kavurmalı pilav tek geçerim. Teşekkürler.,10.0,10.0,10.0,1598623863
Daha sıcak olabilir pilav.,9.0,10.0,9.0,1598623863
Tavuk pilav her zamanki gibi çok iyi. Sipariş verdiğim büyük ayran kalmamış kurye kardeş sağolsun kendi gidip iki tane ufak almış.,10.0,10.0,10.0,1598623863
Çok lezzetliydi. Tesekkurler.,10.0,10.0,10.0,1598623863
Mükemmel.,10.0,10.0,10.0,1598623863
Porsiyonlar doyurucu tadı da güzel beğendik.,8.0,9.0,8.0,1598623863
"Kaliteli, hızlı, doyurucu ve uygun fiyatlı. Notlara da dikkat ediyorlar. 10/10.",10.0,10.0,10.0,1598623863
"Hanım çok beğendi, lezzet kalite muhtesem.",10.0,10.0,10.0,1598623863
Tavuk soteli pilav harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598623863
Kesinlikle harika.,10.0,10.0,10.0,1598623863
Muhteşem lezet. Notlarada dikkat ediyorlar.,10.0,10.0,10.0,1598623863
Kraaaaaalllll.,10.0,10.0,10.0,1598623863
Her pilavınız muhteşem. Elinize sağlık.,10.0,10.0,10.0,1598623863
"Tavuksoteli söyledim, çok yağlıydı, tavsiye etmiyorum ama sürekli pilavını yediğimiz bir yer bence tavuklu pilav ve kavurmalıyı tek gecerim.",10.0,10.0,8.0,1598623863
Tavuklu pilavi cok cok iyi.,10.0,10.0,10.0,1598623863
Notumu dikkate alarak çok hızlı ve sıcak ulaştırdılar elinize sağlık paketçi arkadaşa selamlar.,10.0,10.0,10.0,1598623863
"Elinize sağlık, her şey çok güzeldi.",10.0,10.0,10.0,1598623863
Her zamanki kalite.,10.0,10.0,10.0,1598623863
2 porsiyon pilav üstü tavuk aldım ama ayrı ayrı birer porsiyon aldığımdan daha az geldi. Tadı her zamanki gibi harika!,9.0,9.0,10.0,1598623863
İşk kez denedim hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1598623863
Yanında karabiber de yollarsanız daha güzel olur.,10.0,10.0,10.0,1598623863
Müthiş bir lezzet 1 yıldır yiyorum lezzetten ve kaliteden asla ödün vermedi.,10.0,10.0,10.0,1598623863
Şimdiye kadar yediğim en iyisi idi kolaygelsin.,10.0,10.0,10.0,1598623863
Cola eksik gelince dusuk puan vericektim... Ama kuryenin kendi arayıp sorması ve ozur dilemesi uzerine ben mest. E lezzet de guzel olunca... İçeceksiz yedim ama puan kıramadım.,10.0,10.0,10.0,1598623863
"Hem lezzetli hem doyurucu, yanına birde acılı şalgam açınca burger felan neymiş işte benim kültürüm diyorsunuz.",10.0,10.0,10.0,1598623863
Gayet lezzetli.,10.0,10.0,10.0,1598623863
Gayet iyi.,10.0,10.0,10.0,1598623863
Gayet güzel.,10.0,10.0,10.0,1598623863
Cok cok iyiydi.,10.0,10.0,10.0,1598623863
Efsane pilav deyip geçme.,10.0,10.0,10.0,1598623863
Nefis.,10.0,10.0,10.0,1598623863
Fiyat/kalite.,10.0,10.0,10.0,1598623863
Notlara dikkat etmemeniz beni biraz üzüyor bunun dışında en iyisisiniz.,10.0,8.0,9.0,1598623863
Teşekkürler.,10.0,10.0,10.0,1598623863
Hızlı ve sıcak teslimat yapıldı. Pilavdaki nohutlar biraz tuzluydu ama herşey lezzetliydi.,10.0,10.0,10.0,1598623863
Tavuk pilav mükemmeldi. Eksiksiz. Daha iyisini yemedim. 10 çok az kalıyor. O sebeple 5 yıldızda benden. Bu arada lezzetten bahsederken hızını unutuyordum. Çok hızlı geldi.,10.0,10.0,10.0,1598623863
Hersey gayet güzeldi. Elinize sağlık.,10.0,10.0,10.0,1598623863
"Sote değil de, diğerleri mükemmel 3.",10.0,10.0,10.0,1598623863
Bir mekan dusunun en buyul kusuru posetleri kor dugum yapmasi olsun. Emeklerine saglik. Poset baglamak icin biraz dugum calismalilar :).,10.0,10.0,10.0,1598623863
Lezzete diyecek yok.,10.0,10.0,10.0,1598623863
"Bir restoranın rabetinin artmasıyla düşen kaliteyi bekir ustada da izledik. Pilav pişmemişti resmen ve kokuyordu! Hızlı geldi ama eski tadı yok, bozmuşlar yazık...",10.0,3.0,1.0,1598623863
Ucuz ve kaliteli.,10.0,10.0,10.0,1598623863
