comment_text,comment_speed,comment_service,comment_taste,comment_time
"Dün gece saat 1:27 de verdiğim sipariş yer bana 1km uzaklıkta olmasına rağmen 45 dakika gibi bir sürede geldi. Kurye arkadaş gayet kibardı. İkili tavuk burger menü gayet doyurucuydu çok açsanız söyleyin çünkü fazla gelebilir. Fiyatlar çok uygun, lezzet orta.",1.0,6.0,6.0,1596232408
Efsooo.,10.0,10.0,10.0,1596232408
Normalde indirimli olması gereken menüleri birazcık pahalı.,7.0,7.0,9.0,1596232408
Beklediğimin üzerinde en yakın zamanda bazı dükkanlar gibi menü fotoğrafı eklerseler mükemmel olabilirler.,10.0,10.0,10.0,1596232408
Hiç beğenmedim.,2.0,4.0,1.0,1596232408
Kurye arkadaş hızlıydı tşk.,10.0,10.0,10.0,1596232408
Gecenin 3 unde sıcacık ve super bir kumru yedik. Teşekkürler.,10.0,10.0,10.0,1596232408
Ustanın ellerine sağlık çok güzel yapmış kurye arkadaş hızlı getirdi.,10.0,10.0,10.0,1596232408
Pazar tatil gununde kizlarimizla bir hamburger yiyelim dedik. Çok memnun kaldık. Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1596232408
Tavuk kasar soyledım ama ıcıne tavuk koymayı unutmuşlar galiba.,8.0,5.0,4.0,1596232408
Geç kalıyorlar.,3.0,7.0,7.0,1596232408
Mide kaldıracak kadar kötü...,5.0,4.0,1.0,1593602662
"İlk defa verdiğiniz paranın karşılığını veren bir hizmet gördüm. İşletmeye bizzat teşekkür ederim. Islak hamburgerleri çok güzel, tavsiye ederim arkadaşlar:).",10.0,10.0,10.0,1593602662
2 saatte 1 sipariş.,1.0,1.0,1.0,1593602662
Hamburgerler asla lezzetli değildi. Bizim istediğimiz içecek yok diye yerine başka bir şey getirmişler ama bize sormamışlar bunu getirelim mi diye. Patatesler çok kötüydü.,1.0,1.0,1.0,1593602662
Köfte diye markette satılan 5 liralık inegöl köfte getirdiler tavuk köftesi gibi 1 saate yakın sürede geldi tam anlamıyla rezalet.,1.0,1.0,1.0,1593602662
Dusunce paylasmk istemezdim resmen iki saat bekledik beklemenin sonunda siparis iptal edilmis bekledigimizle kaldik boyle magdur edilmez insanlar ayip. Hic tavsiye etmiyorum.,1.0,1.0,1.0,1593602663
Biraz daha geliştirilirse mükemmel olur.,10.0,10.0,9.0,1593602663
Teşekkürler.,8.0,8.0,7.0,1593602663
Bir problem nedeniyle geçireceklerini söylediler ama bu 2 saat olmamalıydı içecek unutulmuş patates kızartması yok ama ayvalık tortunu da özlemişim ya güzel olmuş yapanın ellerine saglik.,1.0,1.0,10.0,1593602663
Ayran gelmedi kola şekersiz geldi.,1.0,1.0,1.0,1593602663
Köftesi çok güzeldi hızı çok güzel.,10.0,10.0,10.0,1593602663
Güzeldi herzamanki gibi.,10.0,10.0,10.0,1593602663
Harika herşey sıcacık geldi afiyetle yedik çok memnun kaldık :).,10.0,10.0,10.0,1593602663
Emeğinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1593602663
Ellerinize sağlık özellikle ayvallık tostunuz çok lezzetliydi.,10.0,9.0,10.0,1593602663
Normalde hiç yorum yapmam ama ayvalık tostu söyledim ekmek paramparça malzemeleri ayıkladık kagıda yapışmış içeçek siparısı verirken iyice belirtin heralde dolabı acıp ilk eline geleni getiriyorlar siparişte 1. 30 saat snra gldi.,1.0,1.0,1.0,1593602663
Hamburger ekmeginin ikiside alt cıktı.,6.0,3.0,2.0,1593602663
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593602663
İçecek yanlış geldi. 1 saat gibi bir sürede ulaştı ve yiyecekler lezzetsiz ve soğuktu. Ketçap patlamış tüm paketlere bulaşmıştı. Emeğinize sağlık müthiştiniz.,1.0,1.0,1.0,1593602663
Yıllardır o bildiğimiz marmaris tadından eser kalmamış evimin yakınlarına gelmelerine sevinmiştim ama pişman oldum buz gibi içinde malzeme yok patatesler 3gün önce kızartılmış gibiydi ne bi ketçap ne mayonez acil düzeltimezse batarsınız bende söylemesi.,8.0,4.0,2.0,1593602663
Ekmek bayat patatesler bayat bu sektore yakismiyo.,1.0,1.0,1.0,1590972917
Gayet hızlı lezzetli teşekkürler.,10.0,10.0,10.0,1590972917
