comment_text,comment_speed,comment_service,comment_taste,comment_time
O kadar güzeldi ki.. Şimdi sırada dil çorbası var umarım o da beyin çorbası kadar güzeldir.,10.0,10.0,10.0,1601348943
Mükemmel.,10.0,10.0,10.0,1601348943
Ezogelin çorbası sipariş ettim ezogelin çorbası ile yakından uzaktan alakası yoktu lezzetide bir o kadar kötüydü arkadaşımla beraber midemiz çok kötü oldu.,7.0,1.0,1.0,1601348943
"Çorba harika, porisyon daha büyüktü eskiden sadece.",10.0,10.0,9.0,1601348943
Çok hızlı çorbalar lezzetli.,10.0,10.0,10.0,1601348943
Hayatımda bu kadar kötü bir adana yemedim o kadar kuruydu ki ve et değilde toprak yiyorum zannettim çorba da daha iyi olabilirdi.,8.0,8.0,5.0,1601348943
Seni özleyeceğim işkembe çorbası.,9.0,9.0,9.0,1601348943
Hakkını vermişsiniz güzel.,10.0,10.0,10.0,1601348943
Herzamankigibi harika.,10.0,10.0,10.0,1601348943
"Biraz dikkat rica ediyorum 1, 5 porsiyon sipariş vermiştik 1 porsiyon geldi.. Lezzete hızda hiçbir sorun yok, ellerinize sağlık...",10.0,10.0,10.0,1601348943
"Yeşillik diye getirilen şeyler buruşmuş, çürük ve oldukça kötüydü. Keşke kontrol edilse biraz.",7.0,4.0,7.0,1601348943
Ekmekleri bayat vermeyin artık.,7.0,1.0,7.0,1601348943
Kültürdeki en iyi çorbacı.,8.0,8.0,8.0,1601348943
Paket servise koyduğunuz ekmekleri taze verin artık bıktıh ya bıktıh.,9.0,1.0,9.0,1601348943
Cok güzel.,10.0,10.0,10.0,1601348943
Çok güzel çorbanız bayılıyorum.,10.0,10.0,10.0,1601348943
Güzel.,10.0,10.0,10.0,1601348943
Fransaya selam olsun.,10.0,10.0,10.0,1601348943
Elinize sağlık abi.,10.0,9.0,10.0,1601348943
Teşekkürler.,8.0,8.0,8.0,1601348943
Eski tadı alamıyorum ya ben çorbaya doydum yada kalite düştü.,7.0,9.0,5.0,1601348943
Not kısmını dikkate almayacaksiniz oraya koymayın o yüzden servise düşük verdim darilmaca olmasın.,9.0,4.0,8.0,1601348943
Gayet güzel.,10.0,10.0,10.0,1598719197
Geeçekten servisi ve lezzetiyle bu puanı hakkediyor. Teşekkürler.,10.0,10.0,10.0,1598719197
Çok lezzetliydi.,10.0,10.0,10.0,1598719197
Abi çorba şefinizi mi değiştirdiniz geçen hafta içtiğim çorbayla şimdikinin alakası yok.,10.0,9.0,6.0,1598719197
Elinize saglık..,10.0,10.0,10.0,1598719197
Ekmek bayattı.,8.0,6.0,8.0,1598719197
Kralsiniz.,10.0,10.0,10.0,1598719197
"Mercimek çorbası çok güzeldi, getiren kuryeci abi çok kibardi, elinize sağlık.",10.0,9.0,10.0,1598719197
Teşekkür ederim inceliğiniz için.,10.0,10.0,10.0,1598719197
Tavuk çorbaları çok güzel. Kurye de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1598719197
Cok güzel.,10.0,10.0,10.0,1598719197
Çok kötüsünüz.,1.0,1.0,1.0,1598719197
Gecelerin vazgeçilmezi.,10.0,10.0,10.0,1598719197
Çorba değil sanki su yapmışlar ek notta çorbanın yanında sirke ve sarımsak sos istedim çalışanların gözleri sanırım sadece verilen siparişe bakıyor iş yeri sahibi bilgine not okutmayı öğretin çalışanlara.,1.0,7.0,1.0,1598719197
Getirdiğiniz ekmekleri yemedim. Ekmeklerin kimisinde siyah tozlar vardı. Birkaçında da taş ve toprak kalıntıları vardı. Bir dilimin de ortası yoktu.,8.0,1.0,7.0,1598719197
Süperr.,10.0,10.0,10.0,1598719197
Çorbalar gerçekten çok lezzetliydi.,10.0,9.0,10.0,1598719197
Hız ve servis iyi lezzette de tam puan veremiyeceğim.,7.0,7.0,6.0,1598719197
Tadı güzel tavsiye edilir.,8.0,8.0,8.0,1598719197
Teşekkürler.,8.0,8.0,8.0,1598719197
Künefe sıcak geldi teşekkürler.,9.0,9.0,9.0,1598719197
İyi değil. Mercimek çorbası ekşi olmaz. Limonu yanına koyarsınız kişi isterse atar içine. O kadar ekşiydi ki midem bulandı.,10.0,8.0,7.0,1598719197
4 tane kelebek koymuşlar 4 tane şaka gibi 1 porsiyonda nasil 4 adet kelebek olabilir?,7.0,4.0,9.0,1598719197
Tavuk çorbası değil resmen tuz çorbası.,1.0,1.0,1.0,1598719197
Dyurucu.,10.0,10.0,10.0,1598719197
Teşekkürler.,9.0,7.0,7.0,1598719197
Tamam notu okumuyosunuz da temassız teslimat notunu da görürsünüz ya. Bi iş bu kadar kötü yapılamaz. Çorbayı da bu kadar kötü yapabilmek gerçekten başarı tebrik ederim.,9.0,1.0,1.0,1598719197
Teşekkürler.,7.0,7.0,7.0,1598719197
Lezzet inanılmaz güzel 5dk gibi bir sürede kapıya gelsi tek sıkıntı porsiyon küçük onun dışında ekmeği yeşilliği bol bol koymuşlar.,10.0,7.0,10.0,1598719197
Güzeldi ancak ekmekler kuruydu. Diğerleri iyi.,9.0,9.0,9.0,1598719197
Ezogelin çooookk yağlıydı.,10.0,10.0,8.0,1598719197
Üst sokaktan eve 70 dakikada geldi. Ortalama getirme süresi 20-30 dk yazıyor gelmedi. Kaç yazıyorsa 2 katı sürede geliyor lezzetine laf yok.,1.0,1.0,10.0,1598719197
Açıklamayı dikkate aldiginiz için çok teşekkür ederim.,10.0,10.0,10.0,1598719197
İyiydi.,10.0,10.0,10.0,1598719197
Bu fiyata bu performans mükkemmel! Bir poşet ekmek vardı ve bu çorbayı en güzel çorbacılarda bile içemezsiniz çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598719197
Acayip hızlı!,10.0,10.0,10.0,1598719198
Birdaha siparis vermicem.,1.0,1.0,1.0,1598719198
Ellerinize sağlık.,10.0,10.0,10.0,1598719198
Berbattı.,1.0,1.0,1.0,1598719198
Çorba ermiş kutu yamulmuştu. Çorba diye birşey yoktu herşey dökülmüştü. Parama yazık.,1.0,1.0,1.0,1598719198
Notları okumuyorsunuz.,10.0,10.0,10.0,1598719198
Halil abi adamdır.,10.0,10.0,10.0,1598719198
Elinize sağlık güzeldi.,10.0,10.0,10.0,1598719198
Soğuk bayat tatsız.,1.0,1.0,1.0,1598719198
İyi.,10.0,10.0,9.0,1598719198
İlk siparişim baya hızlı gelmişti ikinciyi denemek istedim. İçeriden cüzdanı alana kadar sipariş geliyor çok başarılı!,10.0,10.0,10.0,1598719198
Lezzet guzel ama notlari okumuyorlar.,9.0,9.0,8.0,1598719198
Sipariş 7 dakikada geldi.,10.0,10.0,9.0,1598719198
"Mahalleye çıktım adamı zor buldum, servise google haritadan sokak ve bina nasıl bulunur gösterin bi zahmet.",10.0,1.0,10.0,1598719198
Notlar dikkate alınmıyorr.,1.0,1.0,1.0,1598719198
Çorba güzeldi. Teşekkürler.,9.0,10.0,10.0,1598719198
Geç geldi biraz o yüzden çok soğumuştu.,3.0,10.0,9.0,1598719198
Berbatt.,1.0,1.0,1.0,1598719198
Yeşillik çürüktü.,10.0,9.0,10.0,1598719198
Güzeldi çok ekmek geldi hehe teşekkürler kuşlara verdik.,10.0,10.0,10.0,1598719198
"Mercimek çorbası sipariş ettim, yanında gönderilen ekmekler resmen bayattı.",7.0,7.0,5.0,1598719198
Guzeldi.,10.0,10.0,10.0,1598719198
Notlara dikkat etmelisiniz.,10.0,5.0,10.0,1598719198
Yazılan notlara dikkat ederseniz sevinirim özellik belirtiyoruz standart olarak sunuluyo.,10.0,10.0,10.0,1598719198
Hiz güzel ama paketci arkadaşa telefonla ve müşteri ile konuşmayı öğretirseniz iyi olur servise gelirsek 1. 5 porsiyon da 5 tane mi et olur baharati o kadar basmissiniz ki etin tadını alamadım midemi bozdu biberin de yarisi sevgilisi ile buluşmaya gitmis galiba yazık verdiğimiz paraya.,10.0,1.0,1.0,1598719198
Lezzetli.,9.0,9.0,9.0,1598719198
2 saatte geldi tavuk şiş söyledim fotoğrafta dürümün yarısı var ve bomboş içinden üç tavuk çıktı oda bozuktu kokusundan tadının kötülüğünden yiyemedim çorbaları bu kadar güzelken böyle şeyleri bu kadar kötü olması çok tuhaf bir işletme niye kendi kafasına sıkar anlamıyorım umarım daha özenli olrsnz.,1.0,1.0,1.0,1598719198
Lezzetliydi.,10.0,10.0,10.0,1598719198
Eskisi kadar iyi değil çorbalar.,10.0,10.0,2.0,1598719198
Guzeldi.,10.0,10.0,10.0,1596089452
Süper.,10.0,10.0,10.0,1596089452
Güzel.,2.0,4.0,5.0,1596089452
Beğenerek yediğim nezih bir mekan.,10.0,10.0,10.0,1596089452
Lezetli güzel.,10.0,10.0,10.0,1596089452
Efsane tavuk çorbasi.,10.0,10.0,10.0,1596089452
45 dakika sonra kabak tatlisi yok cektiler bidaha asla soylemem.,1.0,1.0,1.0,1596089452
Çok lezzetliydi.,10.0,10.0,10.0,1596089452
"Çorbacı diyip geçmeyin dürüm söyleyecekseniz buradan söyleyin, hatta yerinizde olsam üşenmeden gider yerinde yerim çok daha güzel oluyor.",10.0,10.0,10.0,1596089452
Antalyada ilk 5 e girer.,10.0,10.0,10.0,1596089452
Yorumlar dikkate alınmıyor servis geç geliyor.,2.0,5.0,2.0,1596089452
Çorbaların yanına baharatlar da servis olarak eklenebilir.,10.0,8.0,9.0,1596089452
Soğan yakışmış ama çok koymuşsunuz.,9.0,9.0,7.0,1596089452
Süper.,10.0,10.0,10.0,1596089452
İşkembe fena değildi lezzet olarak ortalamanın üstünde ve bol taneli elinize sağlık ama adana dürüm vasatın altında içindeki soğanlar muhtemelen bozulmuştu bozuk tadı etin kendisinden de geliyor olabilir diye yemedik hayal kırıklığı oldu.,10.0,10.0,5.0,1596089452
Adamlar bu işi biliyor..,10.0,10.0,10.0,1596089452
Sabahın erken saatinde hızlı temiz ve lezzetli bir servisti ellerinize sağlık.,10.0,10.0,10.0,1596089452
Paket servisi yapan bey çok kibardı. Güler yüzü için teşekkürler.,10.0,10.0,10.0,1596089452
Künefe güzel.,5.0,5.0,5.0,1596089452
İdare eder pişman etmez.,10.0,8.0,7.0,1596089452
", hiç güzel değildi berbat.",1.0,1.0,1.0,1596089452
Çorba çok lezzetliydi. Hızlı geldi ve not okunmuştu. Teşekkürler.,10.0,10.0,10.0,1596089452
Beklediğimin çok altında bir lezzeti vardı. Çorba konusunda daha başarılı olmanızı beklerdim. Açıkçası gelen mercimek çorbasını içemedim yazık oldu.,5.0,3.0,1.0,1596089452
Yolladığınız yeşillikler bu işe ne kadar önem verdiğinizi gösteriyor güzel. Belki salataya çevirebilirsiniz.,9.0,8.0,7.0,1596089452
Herseyleri çok güzel yesillik ve biber cok az geliyor geri herşeyi cok guzel.,10.0,10.0,10.0,1596089452
Fiyat performans gayet iyi!,8.0,8.0,8.0,1596089452
Lezetli.,10.0,10.0,10.0,1596089452
Hızlı geldi çorba güzeldi.,10.0,10.0,10.0,1596089452
Çok pahalı çorbaya göre.,10.0,10.0,10.0,1596089452
Her zamanki gibi on numara.,10.0,10.0,10.0,1596089452
Harikasınız.,10.0,10.0,10.0,1596089453
"Çorbalar fena değil, güzel.",9.0,9.0,9.0,1596089453
Çorba için fiyatlar yüksek ama tadları iyi.,10.0,9.0,9.0,1596089453
10 numara işkembe.,10.0,10.0,10.0,1596089453
Çok severim.,10.0,10.0,10.0,1596089453
Çorba guzeldide abicim ekmekler çok bayat ve baskasindan kalan parcalardi.,10.0,7.0,6.0,1596089453
"Her şey çok güzeldi, notu dikkate aldığınız için çok teşekkür ederim, kurye abimizde çok kibardı, hayırlı günler bol kazançlar.",10.0,10.0,10.0,1596089453
Mercimek çorbası mükemellldi.,10.0,10.0,10.0,1596089453
Hep söylediğimiz yer aslında... Canım çorba çekerse buradan söylerim ama sanırım sabahın çok erken saati olduğu için hız ve lezzette sorun vardı. Açıkçası midem bunu kaldirmadi... Servis mükemmel eksiksiz...,7.0,10.0,7.0,1596089453
Hızlı ve doyurucu.,10.0,10.0,8.0,1596089453
Hem hızlı hem temiz. Kurye beyefendi çok kibar ilgisi için teşekkürler.,10.0,10.0,10.0,1596089453
Herşeyiniz çok güzel ama yesillik ve yeşil biber çok az geliyor herşey çok çok güzel llezzet harika.,10.0,10.0,10.0,1596089453
Gecenin bir vakti çok güzel geliyor kelle paça.,10.0,10.0,10.0,1596089453
Çorbalar güzel yanında yolladığınız yeşillikle bu işe özen gösterdiğinizi anlıyorum.,10.0,10.0,10.0,1596089453
Hız iyiydi lezzet iyi değildi.,10.0,1.0,1.0,1596089453
Bu kuryeyi çok aradınız mi adam ne adres bulabiliyo ne telefonla konusabiliyo zili çalmayı bile bilmiyo. Bı künefe söyledim getirdi 1 saat sonra buz gibi verdi.. Ve hala ben soru soruyorum karşımda telefonla oynuyor. Müşteri memnuniyeti umurlarinda değil almayıp geri gondersek laf edersiniz.,1.0,1.0,1.0,1596089453
Efsane ve limonlar için teşekkürler.,10.0,10.0,10.0,1596089453
Süper.,10.0,10.0,10.0,1596089453
Herşey harika.,10.0,10.0,10.0,1596089453
Süperrrr ekmekler harika.,10.0,10.0,10.0,1596089453
Harika.,10.0,10.0,10.0,1596089453
Herşeyleri çok güzel ama yeşil biber çok az bazen ekmek bayat geliyor.,10.0,10.0,10.0,1596089453
Tavuk çorbası eskisi gibi değil.,10.0,10.0,7.0,1596089453
İyiydi.,10.0,10.0,10.0,1596089453
Güzel.,10.0,10.0,10.0,1596089453
Memnuniyet 0.,1.0,1.0,1.0,1596089453
Harikalar.,10.0,10.0,10.0,1596089453
"Adres bilmeyen adamları başına koymayın tam 1, 5saat uğraşmak zorunda kaldım ve verdim paraya karşılık hizmet sıfır. Rezalet.",1.0,1.0,1.0,1596089453
