comment_text,comment_speed,comment_service,comment_taste,comment_time
"Köftenin tadı gayet iyiydi. İkramlar da süperdi ama o kadar salata, çiğköfte falan yollayıp ufak da olsa bir dilim limon koyabilmek gerekirdi diye düşünüyorum. Ayrıca gelmesi uzun sürdü.",5.0,7.0,9.0,1598631741
Midye güzel değildi.,9.0,9.0,8.0,1598631741
Fiyat performans olarak çok iyi.,9.0,8.0,9.0,1598631741
Hiz ve servis guzel. İkram olarak gelen cig kofte ve sumakli sogani begendik. Koftenin yaninda gelen patates kizartmasi da guzeldi. Fakat ana urun olarak siparis ettigimiz kofte ve kokoreci lezzetli bulmadik.,10.0,10.0,6.0,1598631741
"Tat çok güzel, ancak kapıyı çalmasanız iyiydi, notları okursanız sevinirim.",10.0,7.0,10.0,1598631741
Gerçek kokoreç yemek istiyorsanız adres burası.,10.0,10.0,10.0,1598631741
Kokoreci bir harika. Çoğu yediğim yerden çok daha lezzetli. Çigköfte ikramlarına bayılıyorum onunda tadı bir harika.,10.0,10.0,10.0,1598631741
"Hız servis harikaydı, ikramlar müthişti, midyesi başarılı, bir puanı kokoreç ekmeğinin çok kızartılmasından kırdım kusura bakmayın, yanığa yakın bir tad geliyordu, onun haricinde ellerinizd sağlık.",10.0,10.0,9.0,1598631741
"Her zaman hızlı, lezzetli ve kaliteli geliyor siparişim. Her zaman 10numara!",10.0,10.0,10.0,1598631741
Köftenin tadının çok iyi olmasını geçtim eşlikçiler de gayet iyiydi. Bu fiyata bu kaliteyi sunduğunuz için teşekkürler...,10.0,10.0,10.0,1598631741
"Guzel insanlarin islettigi, guzel mekan.",10.0,10.0,10.0,1598631741
Abi sana 5 borcum var halen çok güzel insansıznız esnaflık budur köftede komoreçde muazzam.,10.0,10.0,10.0,1598631741
Gecenin 3ünde gayet sıcak ve hızlı geldi. İkram için teşekkür ederim. Lezzet fena değil.,10.0,10.0,9.0,1598631741
Cok güzel kokoreçleri.,10.0,10.0,10.0,1596001995
Yemek 1 saatte geldi.,1.0,2.0,2.0,1596001995
Her şey çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1596001995
"Yenilebilecek çayyolumdaki en güzel köfteydi ve usta pişirip önüne koymuş kadar sıcaktı. İkramınız içinde ayriyeten teşekkür ederim. Kurye arkadaşta çok sıcak kanlı, samimi ve güler yüzlüydü 10 10 10 parasının hakkını veren sayılı işletmelerden birisi, helal olsun.",10.0,10.0,10.0,1596001995
Koko söyledim.,9.0,9.0,8.0,1596001995
Joker olmasına rağmen çok özenli ve lezzetli geldi siparişimiz. Köfte de kokoreç de gayet güzeldi. Kurye arkadaş da çok kibardı. Teşekkür ederiz. Kalitelerini devam ettirirlerse herkese öneririz.,10.0,10.0,10.0,1596001995
"Porsiyonu bol, uygun ve lezzetli kesinlikle favorim.",10.0,10.0,10.0,1596001995
Tursusu disinda harika.,10.0,10.0,10.0,1596001995
Köfte harika.,10.0,10.0,10.0,1596001995
Midye çok iyi.,10.0,10.0,9.0,1596001995
İi.,8.0,8.0,8.0,1596001995
Teşekkürler.,10.0,10.0,10.0,1596001995
Güzel.,10.0,10.0,10.0,1596001995
Hızlı ve lezzetli.,10.0,10.0,10.0,1596001995
Kokoreçci parasını ekmekten kazanır benim bildiğim kadarıyla. Bayat ekmek ile kokoreç satmak sizler için zor olabilir.,5.0,5.0,5.0,1596001995
Çok güzel.,10.0,10.0,10.0,1596001995
Kokoreç gayet güzeldi ikramınız için tesekkürler.,10.0,10.0,10.0,1596001995
Kötü tad çok geç geldi.,1.0,8.0,1.0,1596001995
"Ellerinize sağlık ikramlarla lezzetle her şey çok güzeldi, allah razı olsun.",9.0,10.0,9.0,1596001995
Tadını sevmedim ama yanında çok şey gonderildi.,3.0,10.0,1.0,1596001995
 notu dikkate aldığınız için teşekkür ederim. Çok lezzetli ve bol malzemeliydi. Çok hızlı geldi.,10.0,10.0,10.0,1596001995
"Kokoreç seçerken iri kıyım, ince kıyım diye seçenek sunarsanız iyi olabilir.",10.0,10.0,9.0,1596001996
"Mahallemizdeki en iyi kokorecci, ikram cigkofteleri de ayrica cok lezzetli.",10.0,10.0,10.0,1596001996
Herşey çok güzeldi ) çok çok teşekkür ederiz) harikasiniz.,10.0,10.0,10.0,1596001996
"İlk siparişimizdi. Köftesine bayıldık, kokoreçde içi bol ve güzeldi. Midye dolma fena değildi. Yanımda gelen ikram çiğ köfte çok başarılı. Genelde yorumlara bakarak verdiğimiz ilk restorant denemesi siparişlerimiz hüsran oluyor ama bu restoran için bu durum hiçte öyle olmadi, biz çok sevdik...",10.0,10.0,10.0,1596001996
15 dk ya geldi :o.,10.0,10.0,10.0,1596001996
Tadı mükemmeldi. Uzun zamandır yediğim en iyi kokoreç. Servis gayet güzeldi. Geç gelmeseydi her şey 10 numaraydı.,5.0,10.0,10.0,1596001996
"İnanılmaz hızlı bir siparişti, kokoreçler sıcacıktı. Çok lezzetliydi ama sanırım yağdan ekmeği biraz yumuşaktı, daha çıtır olsa daha iyi olurdu. Elinize sağlıkk.",9.0,9.0,7.0,1596001996
Joker olmasina ragmen yaninda cigkofte ikramini yine yollamissiniz. Ve patatea artmis cok sevindim. Yalniz o mukemmel salatanizi aradi gozlerim. Her seyiyle harikasiniz yine.,10.0,10.0,10.0,1596001996
Kötü.,1.0,1.0,1.0,1593372250
Servisiniz efsane. Lezzet olarak köfteler çok tuzsuz ve tatsız geldi bana daha güzel olabilirdi. Emeğinize sağlık.,9.0,10.0,6.0,1593372250
Çok lezzetli bu civarda daha iyi köfte ekmek yapan bulamazsınız.,10.0,10.0,10.0,1593372250
20 lira en iyi buradan köfte alarak değerlendirilir. Köftenin çok lezzetli ve doyurucu olmasının yanı sıra ikramlar da çeşitliydi ve diğer mekanlar gibi laf olsun diye konulmamış. İkram getirdikleri çiğ köfteyi çoğu çiğ köfteci yapamıyor. Yalnız köfteyi acılı seçtiğinizde üstüne pul biber atıyorlar.,10.0,10.0,10.0,1593372250
"Abi usta mi degisti tedarikci firma mi bilmiyorum ama kokorec harika olmustu, elinize saglik. Sadece biraz yavas geldi.",7.0,10.0,10.0,1593372250
"Çok temiz, çok lezzetli.",9.0,9.0,10.0,1593372250
Gönderim yerinde olmamasına rağmen siparişi getirdiler.. Gidip orada yeseniz de jokerden alsanız da ikisinde de aynı özen ve lezzet var.. İkramları da zaten inceliklerinin belirtisi.,10.0,10.0,10.0,1593372250
Artık yazacak birşey bulamıyorum dört dörtlük bi işletme.,10.0,10.0,10.0,1593372250
Gecenin köründe bile mükemmel kokoreç.,10.0,10.0,10.0,1593372250
Elinize sağlık.,10.0,10.0,10.0,1593372250
Güzeldi.,10.0,10.0,10.0,1593372250
Ne desem az kalır ne yesem tadı damağımda kalıyor mükemmel bi işletme yanında verdikleri çiğ köfte ikramını unuttuğunu hatırlatıp alıp tekrar gelmesi zahmet etmesi çok ince bi düşünceydi kendilerine çok teşekkür ederim hayırlı ve bol müşterileri olsun.,10.0,10.0,10.0,1593372250
Çok lezzetli ve bol malzemeliydi.,10.0,10.0,10.0,1593372250
"Kokoreç gerçekten çok lezzetli idi, midyelerin de eksik kalır yanı yoktu lezzet bakımından. Düşünmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1593372250
Çok lezzetliydi.,10.0,10.0,10.0,1593372250
Mükemmeldi iri kıyım kalite.,10.0,10.0,10.0,1593372250
Hiç pişman etmedi şu ana dek teşekkürler.,10.0,10.0,10.0,1593372250
Yine mükemmel.,10.0,10.0,10.0,1593372250
En güzeli.,10.0,10.0,10.0,1593372250
10 numara.,10.0,10.0,10.0,1593372250
Muhteşem lezzet.,10.0,10.0,10.0,1593372251
Herzaman sipariş verdiğim bir yerdi kekik pul biber olmasın dedim ama malesef içine doldurmuşlar iri kıyım olsun kokoreç dedim pişmemiş kokoreçi koyup göndermişler yazıklar olsun.,9.0,9.0,1.0,1593372251
Yemek hızlı geldi. İkram olarak çiğ köfte verdiler. Hız ve servis gayet iyi. Fakat kokoreç lezzetsizdi. Midyeler temizlenmemişti yarısının sakalı duruyordu. İçi de kuruydu.,9.0,8.0,3.0,1593372251
Elinize sağlık.,10.0,10.0,10.0,1593372251
"Gece sipariş verdik. Kokoreç ve ekmek arası ızgara köfte geldi. Sağ olsunlar notlarımız dikkate alındı. Park caddesine çok hızlı geldi. Kokoreç (iri kıyım, çok taze) uzun zamandır yediğim en iyi kokoreç, köfte de bilhassa öyle. Tek eksik bir colanın gelmemesiydi ama olur öyle arada. Bol kazançlar!",10.0,10.0,10.0,1593372251
Lezzet süper bi rica çiğ köftenin satışını yapın lütfen.,10.0,10.0,10.0,1593372251
Ellerinize sağlık. Sayenizde çok lezzetli kokoreç yedim.,10.0,10.0,10.0,1590742505
