comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfte güzeldi.,9.0,9.0,9.0,1604622641
"Cok güzel yorumlar okuyarak siparis verdim, iddiasini karsilamak bir yere dursun yedigim en kotu kokorecten sadece bir tik üstteydi. Kokuyordu, fazla yagli ve tuzluydu tavsiye etmiyorum.",10.0,10.0,3.0,1604536241
Çok geç geldi onun dışında lezzet idare eder.,1.0,1.0,6.0,1604536241
Kokoreç harika mamakta en iyisi bence gel geldi fakat geç gelmesine rağmen sıcacıktı ayrıca geç geldiği için de arayıp yoğun olduklarını belittiler normalde hızlı geliyor bence canınız kokoreç veya ızgara tarzı bir şey çektiyse düşünmeden spariş verebilirsiniz.,10.0,10.0,10.0,1604449841
Köfte çok iyiydi hep isteyeceğim.,10.0,10.0,10.0,1604363441
Muhteşem.,10.0,10.0,10.0,1604277041
Midyesi güzeldi. Köftesi harbiden efsaneee.,10.0,10.0,10.0,1604277041
Uzun zamandır covid sebebiyle angara da yoktum özlenen keyifli lezzet işte bu ustam harbiden efsanesiniz tskler.,10.0,10.0,10.0,1604190642
Midyesini severek yediğim bir restoran bu sefer taş gibi cisimler denk geldim biliyorum sizinle alakası yok ama midyesini daha dikkatli olsun.,10.0,10.0,10.0,1604104242
"Motorcu abimiz kaza yapmıştı durumu nasıl çok merak ediyorum? Onun haricinde kokoreç gayet başarılıydı ama naçizane biraz kurumuştu, midyelerin lezzeti de yerindeydi ama içinde taş vardı onlara dikkat ederseniz çok sevinirim. Çok geçmiş olsun tekrar elinize sağlık.",10.0,10.0,10.0,1604104242
Buz gibiydi ama lezzet harika.,7.0,9.0,10.0,1604104242
Lezzetliydi. Notlara dikkat ettikleri için teşekkür edefşm.,10.0,10.0,10.0,1604104242
5 dakikada geldi:).,10.0,10.0,9.0,1604017842
Harika bir kokoreçi var çiftliğe kadar gitmeye gerek yok oradan daha kaliteli ve lezzetli servis de çok hızlı teşekkür ediyorum.,10.0,10.0,10.0,1603931442
Muazzam.,10.0,10.0,10.0,1603931442
"Servis geliştirilebilir, çok doyurucu değildi ama tad olarak güzeldi hız olarak iyiydi.",10.0,8.0,9.0,1603893696
Kokoreç gerçekten çok lezzetli. Doyurucu değil ama insanı tatmin ediyor.,10.0,10.0,10.0,1603893696
10numara.,10.0,10.0,10.0,1603893696
Köftesi güzel yer.,10.0,10.0,10.0,1603893696
İyi.,10.0,10.0,10.0,1603893696
Soğuktu.,5.0,6.0,4.0,1603893696
Kokoreç gayet iyiydi midye almanızı tavsiye etmem.,9.0,10.0,8.0,1603893696
Cok guzel burasıda ozellıkle kofte ısteyın.,10.0,10.0,10.0,1603893696
Çok güzel.,10.0,10.0,10.0,1603893696
İdare eder.,10.0,7.0,7.0,1603893696
"Lezzetliydi ekmek sıcacık ve kızarmıştı, kokoreç miktarı arttırılabilir.",8.0,8.0,8.0,1603893696
Açıkçası çok beğendim ve sıcak gelmişti ilk kez sıcak gelen bir kokoreç yedim sayelerinde ellerine sağlık...,10.0,10.0,10.0,1603893696
Her zaman yemek yediğim sipariş verdiğim bir yer. Köfte kokoreç midye gözünüz kapalı sipariş verin gönül rahatlığı ile yiyin. Ama bir tavsiyem daha var bunu atlamayın üşenmeyin gidin bizzat yerinde ocağın başında çıtır çıtır ekmekte sıcacık yiyin.,10.0,10.0,10.0,1603893696
Ellerinize sağlık kokoreç efsane.,9.0,9.0,10.0,1603893696
Ellerinize sağlık mükemmeldi kusursuz.,10.0,10.0,10.0,1603893696
İdare eder.,8.0,8.0,8.0,1603893696
Midye en kral yerdekine taş çıkarır.,10.0,10.0,10.0,1603893696
Çok iyi.,10.0,10.0,10.0,1603893696
Yıllardır buradan sipariş veriyorum. Her seferinde hızlı ve taze geliyor. Midyeler ve kokoreç hem güzel hem de nispeten uygun fiyatlı. İyi ki varsın mahallemizin efsane kokoreççisi. Emeğinize sağlık...,10.0,10.0,10.0,1603893696
Köfte iyidi.,8.0,8.0,8.0,1603893696
Kokoreçin tadına çoğu noktada ulaşamıyorum sipariş verdik kesmedi bidaha söyledik lezzeti ve hızlı hizmeti çok iyi bundan sonraki tek adresim 1efsane kokoreç şiddetle tavsiye ederim :).,10.0,10.0,10.0,1603893696
Kokoreçte güzel midyede yer uzak oldugun için aradılar bilgilendirdiler süper esnaf.,10.0,10.0,10.0,1603893696
Hızlı ve eksiksiz geldi fakat midyelerin tadı çok kötüydü.,9.0,9.0,1.0,1603893697
Tek kelimeyle ifade edilir: efsana.,10.0,10.0,10.0,1603893697
Güzeldi.,10.0,10.0,9.0,1603893697
Ortalamanın tanımı gibiydi bence akşam akşam canın kokoreç çektiyse burdan yenir.,7.0,7.0,7.0,1603893697
Midesi çok çok iyiyim kesinlikle.,10.0,10.0,10.0,1603893697
Midye kötüydü idare eder falan değil bildiğin kötü ama kokoreç güzel elinize sağlık.,10.0,9.0,9.0,1603893697
"Geç geldi, közlenmiş biber yazmasına rağmen yoktu.",2.0,3.0,4.0,1603893697
Malesef bu sefer soğuk ve ekmek kurumuş geldi.,10.0,7.0,6.0,1603893697
"75 dakikada geldi. Gecikmeyle ilgili arayıp bilgi veren olmadı, biz müşteri temsilcisiyle iletişime geçtiğimizde de sürekli 5 dk icinde gelcek diye ertelediler. Tabii 75 dk sonunda paket kağıtları ıslanmış, neredeyse buz gibi olmuş şekilde geldi kokoreçler. Hiç memnun kalmadık.",1.0,6.0,6.0,1603893697
Yine beni şaşırtmadı yine efsaneydi.,10.0,10.0,10.0,1603893697
Joker olmasına rağmen iyiydi.,10.0,10.0,10.0,1603893697
Hiç olmadı bu sefer.,6.0,1.0,1.0,1603893697
Başarılı beğwndik :).,10.0,10.0,10.0,1603893697
Siz bu işin vakkosusunuz :)).,10.0,10.0,10.0,1603893697
Ya siz varya mükemmelsiniz. Kokorec harbiden efsane midyeler etli. Mesafe uzak olmasina ragmen sicacik geldi. Hele hele tursunuz var ya o tursunuz diyecek hic birsey yok boyle devam...,10.0,10.0,10.0,1603893697
Hersey cok guzeldi. Cok memnun kaldik hiz lezzet servis cok iyiydi.,10.0,10.0,10.0,1603893697
Hızlı geldi ve lezzeti çok iyiydi teşekkür ederim tekrar söyleyeceğim.,10.0,10.0,10.0,1603893697
"Hız ve servis iyi, lezzet fiyatına göre normal. Elinize sağlık.",10.0,9.0,7.0,1603893697
Kokoreç baya iyi.,10.0,10.0,10.0,1603893697
Harıka!,10.0,10.0,10.0,1603893697
Beklediğimden daha hızlı geldi. Teşekkür ederim herkese.,10.0,10.0,10.0,1603893697
Başarılı.,9.0,9.0,10.0,1603893697
Midyenin eti geçen gün yedigimden iyiydi dolu dolu.,10.0,10.0,10.0,1603893697
Midyeleri güzel ama iç malzemesi çok ufak.,10.0,10.0,10.0,1603893697
Elinize sağlık.,10.0,10.0,10.0,1603893697
İlk deneyim ve mükemmelsiniz enerjiniz de süper.,10.0,10.0,10.0,1603893697
Midyeler hem küçücük hemde bayattı.,10.0,1.0,1.0,1603893697
Teşekkürler.,10.0,10.0,9.0,1603893697
Midyeler tazeydi ancak eti hiç yok denecek kadar az sadece pilav yedim sayılır.,10.0,10.0,8.0,1603893697
Kokoreç çok iyiydi.,10.0,9.0,10.0,1603893697
Midye tazeydi.,10.0,10.0,10.0,1603893697
Kokoreç fena değildi midyeler orta boy ve tazeydi.,10.0,9.0,8.0,1603893697
Siparişim hızlı geldi ancak ben oraya yakındayım zaten. Ekmegi daha taze olabilirdi. Kokoreç fena değildi ama sucuk daha iyiydi.. Fiyat kalite ilişkisi normal.. Büyük beklentide olmadan yenilebilir... Yapanın eline sağlık...,9.0,7.0,7.0,1603893697
Sadece ekmek çok küçük.,10.0,10.0,10.0,1603893697
Sebzeli kokoreç ve midyeler çok güzel.,10.0,10.0,10.0,1603893697
"Kokoreç on numaraydı, sıcacıktı, ellerinize sağlık.",10.0,10.0,10.0,1603893697
Çok lezzetliydi kokoreç. Kokusu filan yoktu hiç.,10.0,10.0,10.0,1603893697
On numara beş yıldız.,10.0,10.0,10.0,1603893697
Midyeler tazeydi fakat kokoreç çok kuruydu ve ekmek dolu dolu değildi.,9.0,9.0,7.0,1603893697
Gelen siparişimde midye istemiştim ancak gelmedi. Ekmek arası köftelerinize diyecek yok ama biraz dikkat ederseniz sevinirim. İyice kontrol edin.,8.0,1.0,8.0,1603893697
Harika.,10.0,10.0,10.0,1603893697
Efsane.,10.0,10.0,10.0,1603893697
"Hız, lezzet, kalite... Daha ne olsun.",10.0,10.0,10.0,1603893697
Harbiden efsane.,10.0,10.0,10.0,1603893697
Kokoreç çiğdi ve midyede koku vardı.,10.0,10.0,1.0,1603893697
Servis 8 cunku sadece ıslak mendık vardı pecete tuz kürdan vs yoktu onun dışında herşey harika!,10.0,8.0,10.0,1603893697
"Sadece çok tuzlu buldum. O da pul biberden kaynaklanıyordu muhtemelen. Kokoreç de hiç koku yoktu, bu güzeldi. Köftede tatmin ediciydi. Ellerine sağlık.",10.0,10.0,9.0,1603893697
Köfte lezzetli ama içinde yazan her şey yok. Biber yok.,10.0,6.0,8.0,1601263951
Gayet iyi.,10.0,10.0,10.0,1601263951
Midyeleri çok tazeydi ve beklediğimden hızlı geldi.,10.0,10.0,10.0,1601263951
Herzaman oldugu gibi hız ve lezzette favori mekanım.,10.0,10.0,10.0,1601263951
Kurye arkadaş çok nazikti ilgisine teşekkürler kokoreç ise sıcak ve lezzetliydi.,10.0,10.0,10.0,1601263951
Kokoreçleri güzel midyeler taze kurye hızlı daha ne olsun.,10.0,10.0,10.0,1601263951
İlk defa sipariş vermemize rağmen gayet güzel başarılıydı elinize sağlık çoğu yerde doğru dürüs kokoreç yiyemem kokusundan dolayı burda gerçekten koku yok ve çok lezzetliydi müşteri memnuniyetine gerçekten önem veren bir işletme elinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1601263951
Guzel.,10.0,10.0,10.0,1601263951
İşini hakkıyla yapan nadir müesselerden. Yemekler gayet lezzetli. Kuryenin hızı ve kibarlığıda taktire şayan. İşinizi severek yaptıgınız için teşekkür ederim.,10.0,10.0,10.0,1601263951
Arkadaslar kimse kusura bakmasin ama koftesinide yedim kokorecinide sucugunuda midyesinide evet midye bazen kotu oluyo ama genelde oda guzel calisanlar hosgorulu kotu yorumlar goruyorum bazen insanlarin ekmegine tas koyamayin derim ben 4 aydir burdan yigiyorum ve begeniyorum herkesede tavsyeediyorum.,10.0,10.0,10.0,1601263951
Küçücuk ekmek ve kupkuru kokorec.,10.0,1.0,1.0,1601263951
Cok begendim süper tavsiye ederim.,10.0,10.0,10.0,1601263951
Koko biraz bozmuştu yakışmadı.,10.0,10.0,8.0,1601263951
"Notlar pek dikkate alınmıyor, boşuna yazmayın.",8.0,1.0,5.0,1601263952
Hatay usulü çok başarılı. Lavaşı çok lezzetli.,10.0,10.0,10.0,1601263952
Bu kadar nizami paket servisi çok az servis düzeni lezzeti olsun vazgecemedigim yer.,10.0,10.0,10.0,1601263952
Bayılıyoruz :).,10.0,10.0,10.0,1601263952
Kokorec cok guzeldi elinize saglik.,9.0,9.0,9.0,1601263952
Köfte ekmek çok ama çok lezzetli ellerinize sağlık ayrıca notlarada dikkat ettiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1601263952
Çok hızlı ve lezettli.,10.0,10.0,10.0,1601263952
Kurye abimize saygılar sevgiler allah razı olsun çok hızlı getirdi teşekkür ederim.,10.0,10.0,10.0,1601263952
Kokoreciniz çok güzel yağlı deyil sıcak geldi teşekkürler.,9.0,10.0,10.0,1601263952
Şahane.,10.0,10.0,10.0,1601263952
Kokoreç lastik gibiydi.,1.0,1.0,1.0,1601263952
Nefissss.,10.0,10.0,10.0,1601263952
"Sucuğunuzun tadı, kalitesi gerçekten güzel. Midemi hiç rahatsız etmedi. Ellerinize sağlık...",10.0,10.0,10.0,1601263952
Elinize sağlık.,10.0,10.0,10.0,1601263952
Ekmek bayattı lezzet hiç yoktu eni iyi olan şey hızınızdı teşekkürler.,8.0,1.0,1.0,1601263952
Köfte ekmek söyledim genel olarak iyiydi ama soğansız dediğim halde baya bol keseden soğan koymuşlardı. Notlara dikkat ederseniz daha iyi olur.,8.0,8.0,7.0,1601263952
Arayıp beğenmediyseniz yada soğuk geldiyse telafi edelim diye sordular çok güzel davranıştı. Lezzet olarakta güzeldi beğendim. Elinize sağlık.,10.0,10.0,10.0,1601263952
Koko çok iyi sıcak ulaşdı.,10.0,10.0,10.0,1601263952
Beğendim.,9.0,9.0,9.0,1601263952
Çok iyi.,10.0,10.0,10.0,1601263952
Ben çiğköfteleri lavaşta bekliyordum kabın içinde geldi dikkat edin koko mükemmeldi.,9.0,10.0,9.0,1601263952
Beğenmedim.,1.0,1.0,1.0,1601263952
Kokoreç midye lezzet.,8.0,9.0,9.0,1601263952
Temizlik hijyen lezzet hepsi bir arada olunca daha da iştah açıcı oluyor. Ankarada kokoreç ve köftede tek geçiyorum. Ellerinize sağlık.,10.0,10.0,10.0,1601263952
Bu işletmeyi yorumlardan dolayı denemek istedim ve gerçekten çok memnun kaldım. Notlara dikkat ediliyor kokoreç muhteşem midye taze kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601263952
Lezzetli.,10.0,10.0,10.0,1601263952
Midye ye bayıldım abicim çok güzelmiş ayrıca limonu da strecleyip göndermeniz çok iyi bir detay.,10.0,10.0,10.0,1601263952
"Kokoreç içeriği biraz az, lezzet olarak da orta. Diğer yerlerden kötü diyemem, genel olarak bu çevrede fiyat lezzet açısından vasatlık hakim kokoreçte.",8.0,8.0,6.0,1601263952
Elinize sağlık kokoreç çok lezzetliydi.,9.0,9.0,10.0,1601263952
Çok güzel.,10.0,10.0,10.0,1601263953
Hiç doyurucu degul beğenmedim açıkçası iç malzemesini birazdaha fazla yapsaydınız iyi olur başarısızz.,1.0,1.0,1.0,1601263953
Servis hızlıydı ve köftenin lezzeti çok hoşuma gitti teşekkürler.,10.0,10.0,10.0,1601263953
Midye başarılı. Söylediğiniz kadar varmış:).,10.0,10.0,10.0,1601263953
Ellerinize sağlık.,10.0,10.0,10.0,1601263953
"Kokoreçin tadı tuzu yoktu bu sefer, normalde iyi olurdu genelde.",8.0,7.0,7.0,1601263953
Çok yağlı.,1.0,1.0,1.0,1601263953
Köftesi çok iyi.,10.0,10.0,10.0,1601263953
Mikemmmmmbel.,10.0,10.0,10.0,1601263953
"Kokoreçten çok ekmek yedik, bu kadar az porsiyon ilk defa görüyorum.",5.0,5.0,6.0,1598634207
Elinize sağlık arkadaslar tesekkurler.,10.0,9.0,9.0,1598634207
Sucuk ekmek güzeldi.,9.0,9.0,9.0,1598634207
Kokoreç gramajları eskiden daha fazla idi. Ekmeğin yarısı boş geldi.,10.0,10.0,7.0,1598634207
Çok saygısız bir kuryeleri var. Yemekler geldiğinde soğumuştu. Midyeler taze değildi ve 1 tane eksik gelmişti.,1.0,1.0,1.0,1598634207
İyiydi.,8.0,8.0,8.0,1598634207
"İçine göre ekmeği biraz büyüktü bence, boyutu küçültülebilir ama gayet lezzetliydi :).",9.0,8.0,8.0,1598634207
Sizi beğeniyorum ama minimum ücreti 21tl yapmışsınız. Köfte ekmek ve içecek ile sepeti onaylayamıyoruz. Bu sizin için büyük bir eksi olacaktır. Minimum ücreti 20 yapana kadar sizi tercih ermeyeceğim. Kolay gelsin.,1.0,1.0,1.0,1598634207
Maalesef kokoreçlerin baharatı oldukça az ve midyeler de bayattı.,9.0,8.0,3.0,1598634207
İnşallah bozulmazlar maşallah dediğimiz fazla yaşamıyor çünkü.,10.0,10.0,10.0,1598634207
Midyeler berbat kokmuş kokoreç lezzet yok hiç denemeyin pişman olursunuz paranıza yazık bu fiyata o kokoreç yenmez.,7.0,1.0,1.0,1598634207
Muhteşemsi.,10.0,10.0,10.0,1598634207
Her zaman olduğu gibi kalite.,10.0,10.0,10.0,1598634207
Muhteşem bir lezzet tek kelimeyle harika.,10.0,10.0,10.0,1598634207
Her siparişimizde olduğu gibi yine hızlı ve lezzetliydi. Köfte ve kokoreçten sonra sucuğu da çok beğendik. Fiyatına göre gayet başarılı. Ben evde cumhuriyet sucuğu böyle güzel pişiremiyorum:).,10.0,10.0,10.0,1598634207
45dkda geldi ve bayattı.. Resmen rezillik. 25 tane midye çöp oldu. Belki bir tanesi tzedir diye hepsini açtım ama bir tanesi bile taze değildi. Paranla rezil oluyorsun resmen.. Daha da burdan söylemem sizde söylemeyin..,3.0,1.0,1.0,1598634207
"Normalde de gayet iyi fakat bu kez baharatı daha boldu ve inanılmaz lezizdi, ellerinize sağlık.",10.0,8.0,10.0,1598634207
Mükemmel lezzet ve hız.,10.0,10.0,10.0,1598634207
"Servis sunum konusunda, çok yetersiz. Daha özenli bir sunum beklerdim yiyeceği sıradan bir kağıda sarmalayıp göndermek, açıkçası sağlık açıdan da düşündürücü.",8.0,1.0,6.0,1598634207
"Kokoreçin tadı gerçekten çok güzel, köfte de öyle. Ellerinize sağlık yine tercihim olacak gerçekten.",9.0,10.0,10.0,1598634207
Aldıgı puanlardan dahada fazlasını hak eden nadir işletmelerden.,10.0,10.0,10.0,1598634207
Çok yerde denedim kokoreçi burası en başarılı bulduğum işletme biraz gecikti ama sıcacık geldi.,10.0,10.0,10.0,1598634208
Sebzelinin bağımlısı oldum bu kadar başarılı yapana rastlamadım.,10.0,10.0,10.0,1598634208
Güzeldi.,10.0,10.0,10.0,1598634208
Başarılı fevkalade.,10.0,10.0,10.0,1598634208
Ekmek bayat ve anlaşılmasın diye ısıtılmış inanın yemeyip bıraktık getiren kişi zamanın da geldi ve güler yüzlü sorun yok ama geç saatte kokareç yemek isteyip de bayat ekmek ile yediğiniz uyurken sizi rahatsız ediyor ya göndermeyin ya da hakkını verin lütfen. Az para değil 48 lira üzgünüm ama ayıp.,1.0,1.0,1.0,1598634208
Ekmek mutlaka değişmeli genel olarak iyiydi turşular hoşluk olmuş içecekler ayrı konmuş tşkler ama inanın ekmek işini çözersiniz efsane olur.,8.0,8.0,8.0,1598634208
Tek kelimeyle mukemmel birde gelip orda yemek istiyorum bir gun mutlaka gelicem bu lezzeti yasattiginiz icin tesekkur ederim.,10.0,10.0,10.0,1598634208
Harikaydı.,10.0,10.0,10.0,1598634208
Köftelerde közlenmiş biber yoktu onun dısında hersey güzel.,10.0,9.0,9.0,1598634208
Hızlı geldi ve kuryeye hizmeti için teşekkürler :).,10.0,7.0,7.0,1598634208
Her zaman olduğu gibi mükemmel hemen geldi. Kokorec güzel midye tazeydi notuma dikkat ettiğiniz için mutlu oldum.,10.0,10.0,10.0,1598634208
Elinize sağlık güzeldi bir de kurye arkadaşınız çok kibardı teşekkürler iyi çalışmalar..,8.0,8.0,8.0,1598634208
Kokoreçler lezzetli ve sıcak geldi. Kurye güleryüzlü ve cok kibar.,9.0,9.0,8.0,1598634208
Lezzet biraz daha geliştirilmesi lazım.,10.0,10.0,8.0,1596004462
Gece geç saatte söylememe rağmen kokoreç gayetlezzetliydi ve çok sıcak geldi.,10.0,10.0,10.0,1596004462
Köftesi harika ötesi ellerinize sağlık getiren arkadaşada çok teşekkür ederiz.,9.0,9.0,9.0,1596004462
Midyeler bayattı.,9.0,8.0,5.0,1596004462
"Lezzetliydi, ikram için de teşekkürler.",10.0,10.0,10.0,1596004462
Midyelerini ilk defa denedim ve bence çok güzeldi. Birkaç tane de fazladan göndermişlerdi teşekkürler...,10.0,10.0,10.0,1596004462
Her şeyinizle muhteşemsiniz. Ayrıca hediye midyeler için teşekkür ederiz :) kokoreç gerçekten güzeldi.,10.0,10.0,10.0,1596004462
Her zamanki kalite.,10.0,10.0,10.0,1596004462
Çok lezzetli tşk.,10.0,10.0,10.0,1596004462
İyi ve hızlı geldi.,10.0,10.0,10.0,1596004462
15 dakikada gelen özenle hazırlanmış bir sipariş. Kokoreç ve sucuk ekmek güzeldi. Fiyatları da uygun bence. Elinize emeğinize sağlık...,10.0,10.0,10.0,1596004462
Harika ama pahalı çok fazla.,10.0,10.0,10.0,1596004462
En iyisi.,10.0,10.0,10.0,1596004462
Ben o kadar yerde yedim bu kokoreci boylesi bir lezzet gormedim bu seferde kofteyi denedim gercekten oda kaliteli ve agiz tadina uygun tesekkurler 1 efsane.,10.0,10.0,10.0,1596004462
Efsane.,10.0,10.0,10.0,1596004462
İyi.,9.0,9.0,9.0,1596004462
Gayett güzel.,10.0,7.0,9.0,1596004462
Köfte çook iyiydi ama yavaş geldi.,1.0,10.0,10.0,1596004462
Adamlar biliyor bu işi :).,10.0,10.0,10.0,1596004462
Kokoreç gerçekten lezzetliydi hızlı ve sıcak da geldi teşekkürler.,10.0,10.0,10.0,1596004462
İnanılmaz hızlılar ellerinize saglik.,10.0,6.0,10.0,1596004462
Köfteyi pek beğenemedim.,9.0,8.0,6.0,1596004462
Biz beğendik.,10.0,10.0,10.0,1596004462
Sürekli sipariş verdigim işletme biliyorum midye sizin elinizde değil sizin temiz ve titizliginizi bildiğim için vazgeçmiyorum. Bu sefer midyeniz çok güzeldi.,10.0,10.0,10.0,1596004462
Ben kokoreçe bayıldım çok lezzetli ve tertemizdi. Tek sıkıntı kullanılan ekmek bence ekmeğinizi değiştirseniz mükemmel olur. Şuan kullandığınız ekmek kokoreçi hamur yapıyor.,8.0,10.0,9.0,1596004462
"Kokoreç muhteşemdi elinize sağlık, midyede güzeldi yanlız içinden 5 tane çürük ve bozulmuş çıktı. Bir dahakine bozuk midye yollamamanız dileğiyle...",10.0,10.0,2.0,1596004462
Kokoreç fazla pişmişti et artık sertleşmişti yerken zorlandık onun dışında sıcak ve hızlı geldi servis de gayet iyiydi.,10.0,10.0,6.0,1596004462
Berbat.,1.0,1.0,1.0,1596004462
Kokorec guzel.,6.0,8.0,9.0,1596004462
Köftesi çok güzeldi midyesini sevmedim bu sefer.,10.0,9.0,8.0,1596004462
Midye çok güzeldi.,10.0,10.0,10.0,1596004462
Sipariş 10 dakikada geldi. O kadar sıcaktı ki biraz bekleyip yemek zorunda kaldım. Lezzet de super. Sebzeli kokoreç 10 numara.,10.0,10.0,10.0,1596004462
Joker olmasına rağmen harika ürünleri var lezzetli bozmuyor. Tavsiye üzerine sipariş vermiştim. Kesinlikle deneyin.,10.0,10.0,10.0,1596004462
Kokorec ler guzel degildi.,5.0,8.0,1.0,1596004462
Uzak olmasına rağmen gece gece mağdur olmayalım diye hem siparişi gönderdiniz hemde sıcak bir şekilde ulaşmasını sağladınız cok güzeldi herşey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596004462
Guzeldi...,10.0,10.0,10.0,1593374716
Ennnnfeeeees.,10.0,10.0,10.0,1593374716
