comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kullandığınız çikolata kesinlikle belçika çikolatası değil, öyleyse bile yediğim en kötü belçika çikolatasıydı çikolatalarının kalitesini değiştirseler o zaman çok güzel olabilir işletmeleri adına 2. Bir şans verilir mi sanmıyorum.",7.0,5.0,5.0,1606335247
Hepsi mükemmel ellerinize sağlık.,10.0,10.0,10.0,1606335247
Tatlilarinizin hastasiyiz her gun uc adet o olmazsa biz de yarim kaliriz:).,8.0,9.0,10.0,1606248847
Muhallebin şekerini cok arttırmışsınız birde ekstra kadayıfa şeker koymuşsunuz cok ağır oluyor.,9.0,10.0,5.0,1606248847
İyi.,10.0,10.0,10.0,1606248847
Beklediğimden çok daha iyiydi.,10.0,10.0,10.0,1606248847
Kurye nazikti ışıklarda ki yer :).,10.0,10.0,10.0,1606162447
San sebastian gercekten cok lezzetli herkese oneriyorum.,10.0,10.0,10.0,1606076047
Gayet lezzetli ve meyveleri çok tazeydi. Gece tatlı yemek sağlığa zararlı olabilir ama ruha yararlı.,10.0,10.0,10.0,1606076047
"Son zamanlarda yediğim eeeen lezzetli tatlıydı! Muhteşemdi, muazzamdı, cremona special söyledik, keşke bitmeseydi.",10.0,10.0,10.0,1606076047
Sasirtmiyorsunuz her sey icin tesekkurler.,10.0,10.0,10.0,1606076047
Nirvana mag ve bask cheesecake çok iyiydi teşekkür ederiz.,10.0,10.0,10.0,1605989647
İbiza harika :).,10.0,10.0,10.0,1605989647
İlk defa denedim. Ve gerçekten arkadasımla ikimiz aşkla yedik.. Gece 2 de sipariş vermeme rağmen innılmaz tazeydi.,10.0,10.0,10.0,1605903247
Herşey gayet güzeldi.,9.0,9.0,9.0,1605903247
Çok iyi.,10.0,10.0,10.0,1605903248
Ayıp gerçekten diğeride ters düz olmuştu.,10.0,1.0,8.0,1605816848
Çikolatalı bask cheesecake inanılmaz :).,9.0,10.0,10.0,1605816848
Süper.,10.0,10.0,10.0,1605816848
Supangle söyledim. Çok iyi yakmıyor çikolatası. Zaten çikolata değil kakaolu gibi. Hafif ve lezzetli. Yemeye doyamadım.,10.0,10.0,10.0,1605816848
Mükkemeldi cidden çok freshti aktı gitti maşallah cidden.,10.0,10.0,10.0,1605730448
Hız servis lezzet her şey çok iyiydi kuryeye ayrıca teşekkürler.,10.0,10.0,10.0,1605644048
Aşırı güzel kafayı yedim yerken...,10.0,9.0,10.0,1605644048
Cremona spesyal söyledim harikaçikolatası baymıyor tam kararında. Çok çok lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1605644048
Gercekten lezzetli. Bundan sonra hep sizinleyiz.,10.0,10.0,10.0,1605644048
Hep güzel.,10.0,10.0,10.0,1605644048
Bımba.,10.0,10.0,10.0,1605644048
Nefis.,10.0,10.0,10.0,1605557648
"Çok çok güzel, bayıldık. Taze kaliteli malzeme. Harika çikolatasıyla muhteşem lezzetler.",9.0,9.0,9.0,1605557648
Tşk.,10.0,10.0,10.0,1605471248
Kavanozda olan cidden cok iyidi rulo kek gibi olandqn kistim birer puan qma kavanoz 10 luktu cidden.,10.0,9.0,9.0,1605471248
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605384848
"İlk siparişimiz müthişti, lezzetliydi turk kahve ikramını da bayıldım :) ama bu sipariş iyi degildi bayat gibiydi ne oldu anlamadık :/.",10.0,10.0,8.0,1605384848
"Çok güzel insnlar çalışıyor. Detaylara özenliler bununla birlikte hem çok lezzetli, hem hafif hem de yediğiniz şeye doyuyorsunuz. Bir de duyarlılar ki sipariş notunun dikkatle okunduğu çok belli teşekkür ediyorum.",10.0,10.0,10.0,1605298448
Baya iyi tüm puanları hak ediyor.,10.0,10.0,10.0,1605212048
"Gayet başarılı iki kere sipariş veridik, ikisinde de aynı kalitede ve lezzeteydi. Umarım bozulmaz.",10.0,10.0,10.0,1605212048
Lezzetler muhteşemm! Hiç düşünmeden sipariş verin. Çok hızlı geldi ayrıca ikram kahve içinde teşekkür ederim.,10.0,10.0,10.0,1605125648
"Çok lezzetli çok taze, ricamı da kırmamıssınız çok teşekkür ederim :).",10.0,10.0,10.0,1605039248
"Hep çok güzel, müdavimi olduk.",10.0,10.0,10.0,1605039248
Tatlı krizi geldiği an akla gelmesi gereken tek mekan.,10.0,10.0,10.0,1605039248
Çikolata rica ettiğim halde üzerine neredeyse dökülmemişdi getiren kurye arkadaşın güler yüzlü olması puan kırma mama yetti.,10.0,8.0,10.0,1605039248
"O kadar güzeldi ki, keşke 1 tane ekstradan söyleseydim dedirtti.",10.0,10.0,10.0,1605039248
Çilekli ibiza harika.,10.0,10.0,10.0,1604952848
"Lezzeti seker orani harika daha once tatli yiyoruz diye kendimizi kandirmisiz, harkaydi gercekten elinize emeginize saglik.",10.0,10.0,10.0,1604952848
Harika.,6.0,10.0,10.0,1604866448
Bi tık geç geldi. Onun dışında ibiza birazcık yolda dağılmıştı. Ama lezzetler harika.,8.0,10.0,10.0,1604866448
"Dilimin sonlarına doğru ilginç bayatımsı bir tat geldi agzıma yiyemedim, neden bilemedim, dikkat ederseniz sevinirm.",10.0,10.0,6.0,1604693648
Çok güzel.,10.0,10.0,10.0,1604693648
"Servis mukemmeldi, tatli cok lezzetliydi.",10.0,10.0,10.0,1604607248
"Lezzet, hız, servis harika. Kapalı cam kutuda geliyor ve tadı bir harika.",10.0,10.0,10.0,1604520848
Çok lezzetliydi ve çikolatası çok yoğundu.,10.0,10.0,10.0,1604520848
Cok guzel herzamanki gibi.,10.0,10.0,10.0,1604520848
Normalde çok severek yiyorum ama en sonki siparişinizde çikolatanızın tadında bir gariplik vardı sebebini anlayamadığım bilginize.,10.0,10.0,9.0,1604434448
"Şuana kadar yediğim tatlılarda top5 e girer resmen... İnanılmaz lezzetliydi! Bizim tercihimiz cremona specialdı. Çilek yerine muz koymalarını rica ettim, bunda bile bizi kırmadılar. Harikasınız çok teşekkür ederiz:)).",10.0,10.0,10.0,1604434448
"Tatlılar günlük taze, kuryeler nazik kibar. Kazancınız bol olsun.",10.0,10.0,10.0,1604434448
Harıka.,10.0,10.0,10.0,1604348048
"Everest ve special harikaydı, ellerinize sağlık.",10.0,10.0,10.0,1604348048
Nutella-muz mag ve bask cheesecake sipariş ettik. Iki ürün de oldukça başarılıydı. Teşekkür ederiz.,10.0,10.0,10.0,1604348048
Sunum mukemmel tebrik ediyorum lezzete soylenecek soz yok :).,10.0,10.0,10.0,1604348048
İyi iyi.,10.0,10.0,9.0,1604348048
Çok güzeldi.. Ellerinize sağlık.,10.0,10.0,10.0,1604261648
Niye bu kadar güzel yapıyorsunuz bugün iki kez sipariş verdik çok güzell yapıyorsunuzzz.,10.0,10.0,10.0,1604175248
Tek kelıme harıka.,10.0,10.0,10.0,1604137502
Tek kelime ile süper.,10.0,10.0,10.0,1604137502
Cheesecake üzerine dökülmüş çikolatayı akışkan hayal etmiştik. Ürünler dolaptan çıkıp geldiği için taş gibi çikolata halindeydi:( erimesini beklemek gerekti.,8.0,9.0,8.0,1604137502
Bağımlısı olduk. Elleriniz dert görmesin.,10.0,10.0,10.0,1604137502
Her şey çok güzel de keşke everestin kreması da diğer magların kremasından olsa.,8.0,10.0,10.0,1604137502
İlk defa siparis verdim. Cok guzeldi bayildim. Bundan sonra tatli diyince ilk siz kesinlikleee. Hep boyle kalin lutfeennn.,10.0,10.0,10.0,1604137502
24 saat sonra tekrar.,10.0,10.0,10.0,1604137502
"Everest ve special maginizdan yedim. İkisi de gayet guzeldi, pastaci kremanizin kivami ve cikolatanizin lezzeti gayet yerinde. Sadece biraz daha urun cesitliligi artabilir. Gozlerim mousse ve karamel dokunuslari olan urunler aradi.",10.0,10.0,10.0,1604137502
"Süper hızlı, iyi paketlenmiş. Servis ile beraber türk kahvesi paketi bile var. Öte yandan ataşehirde tattığım en güzel bask cheesecake. Teşekkürler.",10.0,10.0,10.0,1604137502
Siparis çok hızlı geldi kırmızı montlu bey çok mutafazi kolay gelsin teşekkür ler.,10.0,10.0,10.0,1604137502
Çok başarılı. Teşekkürler.,10.0,10.0,10.0,1604137502
"Yine harikaydı magnolia, sakın kendinizi özletmeyin yine :).",10.0,10.0,10.0,1604137502
Boylesini yememişsinizdir.,10.0,10.0,10.0,1604137502
Hayatimda bu kadar iyi tatli yapan bir yer gormedim.,10.0,10.0,10.0,1604137503
"Tazeligi, lezzeti cok iyi. Nazik hediyeniz icin ayrica tesekkur ederim.",10.0,10.0,10.0,1604137503
Her akşam veriyorum nerede ise getiren arkadaş çok kibar idi ama kısa kolla geziyor üşütecek.,10.0,10.0,10.0,1604137503
"Defalarca siparis vermeme rağmen bir tane taze olmayan ürün gelmedi. Ürünlerin hep en kalitelisi ve tazesi kullanılıyor, mükemmel bir restoran.",10.0,10.0,10.0,1604137503
İlk defa denedim güzeldi getiren bordo kapsonlu bey çok kibar biri idi teşekkür ederim.,10.0,10.0,10.0,1604137503
Mutlaka deneyın hepsı cok guzel.,10.0,10.0,10.0,1604137503
Ellerinize sağlık.,8.0,10.0,9.0,1604137503
Lezzetli hızlı güzel servis... Yanında gönderilen tek kişilik ikram türk kahvesiyle gerçekten gönül çelen teşekkürler.,10.0,10.0,10.0,1604137503
Çok hızlı ve inanılmaz lezzetli getiren beyefendi çok kibar güleryüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1604137503
Tatlılarınızı çok beğendik sunumu olsun lezzeti olsun harikaydı. Kahve ikramınız içinn teşekkürler.,10.0,10.0,10.0,1604137503
Harikaydı. Tatlı burdan yenir.,10.0,10.0,10.0,1604137503
En sevdiğim yerdiniz haftada 4 gün söylerdim ancak eskisi kadar çikolatasının yoğunluğunu beğenemedim. En kısa zamanda düzeltmeniz dileğiyle. Baska bir yerden söylemek istemiyoruz.,10.0,10.0,10.0,1604137503
"Her yediğimiz güzel, bayılıyoruz. Yalnız çalışma saatlerini anlayamadık.. Bazı günler kapalı, günün bazı saatleri kapalı..",10.0,10.0,10.0,1604137503
Cok guzeldi.,10.0,10.0,10.0,1604137503
O kadar güzeldi ki rüyama girdi. Getirme süresi 45 dakika diyordu 18 dakikada geldi. Ellerinize sağlık. Ba-yıl-dım!,10.0,10.0,10.0,1601507757
"Gerçekten inanılmazdı puanını sonuna kadar hakediyor, teşekkürler.",10.0,10.0,10.0,1601507757
Tek kelime ile mükemmel.,10.0,10.0,10.0,1601507757
Cheescake cok yumusak kopuk gibiydi lezzetli ama beni cok arada birakti dusundugum boyle degildi sanirim. Ama cikolatasi gayet yeterliydi.,10.0,9.0,7.0,1601507757
Cheseecake çok kötüydü :(.,5.0,7.0,2.0,1601507757
Tşk.,10.0,10.0,10.0,1601507757
Yedigimiz cheesecake deildi bence ötesi efsane bir sey. Uzun suredir bu kdr lezzetli bir tatli yememistim. Bundan sonra baska yerden yemem net. Ellerinize saglik kolay gelsin.,10.0,10.0,10.0,1601507757
Cremona special ve muzlu ibiza da çok iyiymiş.,10.0,10.0,10.0,1601507757
Öncelikle yorumlar doğrultusunda sipariş verdim iyi ki de sipariş etmişim. Çok lezzetli. Yazılanlar arasında komik bulduğum çikolata sosunun yetersiz olduğu :)alakası yok. Öyleyse nutella sipariş ediverin :)tüm cheesecake e hatta 2. Cheesecake e bile yetti sos. Kahve jesti için de teşekkür ederim.,10.0,10.0,10.0,1601507757
Ha ri kay dı!,10.0,10.0,10.0,1601507757
15 dakikada batı ataşehire geldi paket servisi çok hızlı.,10.0,10.0,9.0,1601507757
Harikaydi tek kelimeyle sahane tadi hala damagimda.,10.0,10.0,10.0,1601507757
Porsiyonlarınızı küçültmüşsünüz.,9.0,9.0,9.0,1601507757
Mü kem mel! O çikolata sos hiç bitmesin istedim. Bir sonraki siparişimde ekstra isteyeceğim :)).,8.0,10.0,10.0,1601507757
Süperrrr.,10.0,10.0,10.0,1601507757
Mükemmel ötesi.,10.0,10.0,10.0,1601507757
Tatlilari mukemmel gercekten.,10.0,10.0,10.0,1601507758
Tatlıların hepsi çok lezzetli elinize sağlık ayrica yolladığınız hediyeler için teşekkürler 10 puan az bile kalır.,10.0,10.0,10.0,1601507758
"Güzel bir deneyim, harika bir lezzet. Türk kahvesi jestleri de cook hoş.",10.0,10.0,10.0,1601507758
Mukemmel tat hafif dolu bi kase mutluluk.,10.0,10.0,10.0,1601507758
"Gecenin bir vakti söylediğim bask cheesecake çok güzeldi, çok hafifti. Keşke memnun kalmasaydım şimdi diğer tatlıları da denemem gerekecek.",10.0,10.0,10.0,1601507758
Mag diyorum şahane ötesi diyorum. Amma çikolata sosları fazlalaştırsanız daha mı bebek olur acaba diyorum :).,8.0,10.0,10.0,1601507758
Güzel. Porsiyonları büyütün ya da indirim yapın lütfen.,9.0,10.0,9.0,1601507758
Her nerede yaşıyor ve yaşatılıyorsanız aynen devam edin. Çok iyisiniz :).,10.0,10.0,10.0,1601507758
Her zamanki gibi süperdi yalnız tek sıkıntı sık sık yoğunluktan dolayı restoranın kapalı görünmesi. İstediğimiz zaman tatlı yiyemiyoruz resmen :).,10.0,10.0,10.0,1601507758
İnanılmazdı.,9.0,10.0,10.0,1601507758
Muhtesem lezzet bayildim.,10.0,10.0,10.0,1601507758
Tatlilarin tadi cok guzel fakat ekstra cikolata sosu cok pahali. Everestin icinde daha cok cikolata sosu olabilirdi.,9.0,9.0,9.0,1601507758
Harikasınız.,10.0,10.0,10.0,1601507758
Bask cheesecake efsane. Böylesini yememiştik. Süpersiniz!,10.0,10.0,10.0,1601507758
Bask mukemmeldi.,10.0,10.0,10.0,1601507758
Tatlılar güzeldi yalnız bence porsiyonları biraz küçüktü. Kahve ikramınız için teşekkürler.,10.0,10.0,9.0,1601507758
Bask cheesecake muazzam. Ellerinize sağlık.,10.0,10.0,10.0,1601507758
"Bu kaçıncı siparişimdi bilmiyorum, öncekilerden memnun kalmıştım, ama bu defa özenilmemişti. Çilekli ibiza kötüydü.",8.0,8.0,7.0,1601507758
"Everest adinin hakkini verdi. Kremasi ayri, cikolatasi ayri guzeldi. Bayildim!",10.0,10.0,10.0,1601507758
20. Dakikada kapımız çaldı. 45-55 dk sürmedi ama sürse bile bu güzellikler için seve seve beklerdik elinize sağlık:).,10.0,10.0,10.0,1601507758
Yok böyle bir lezzet bu işi biliyorlar gerçektensadece kavanozun dibindeki muhallebimsi tadı pek beğenmedim o un haricinde enfesti.,10.0,10.0,10.0,1601507758
"Enfes tatlıları, resmen bağımlısı oldukk.",9.0,9.0,9.0,1601507758
Müthişti san sebastian...,10.0,10.0,10.0,1601507758
"Tek kelime ile efsana, müdavimi olduk resmen.",9.0,10.0,10.0,1601507758
"Herzamanki gibi süper lezzet, süper hız, güleryüzlü servis. Teşekkürler.",10.0,10.0,10.0,1601507758
En sevdiğim mekan.,10.0,10.0,10.0,1601507758
Supersiniz ne diyebilirimki.,10.0,10.0,10.0,1601507758
Mükemmel..,10.0,10.0,10.0,1601507758
Cremona specialda anlam veremediğim bi acılık vardı.,10.0,10.0,7.0,1601507758
Tatlilariniza bayiliyorum ama ablamlar benimkini yedigi icin yiyemedimbu sefer... Yinede tam puan:(.,10.0,10.0,10.0,1601507758
Her şeyiyle harika ötesi.. Kahve ikramı için de çok teşekkürler :).,10.0,10.0,10.0,1601507758
Mükemmel ötesiydi. 2 çocuklu aileler için indirimli paket olursa mükemmel olur :).,10.0,10.0,10.0,1601507758
Harikaydı.,10.0,10.0,10.0,1601507758
"3 tatlı söyledik 3ü de birbirinden iyiydi, hangisi daha iyi karar veremedik, evde infial çıktı. Ellerinize sağlık.",10.0,10.0,10.0,1601507758
Guzel.,10.0,10.0,10.0,1601507758
Bütün tatlılar birbirinden lezzetli. Çikolata sos olayında efsaneler.,9.0,10.0,10.0,1601507758
Cok hafif ve lezzetliydi. Elinize saglik.,10.0,10.0,10.0,1601507758
Supangle cok hafif ve lezzetliydi. Nasil bittigini anlamadim :).,10.0,10.0,10.0,1601507758
Gece 12 de siparis verdim tatlilar taptaze idi ellerinize saglik.,10.0,10.0,10.0,1601507758
Teşekkürler.,10.0,10.0,10.0,1601507758
Tek kelime : süper.,10.0,10.0,10.0,1601507758
Çok iyi tatlıları.,10.0,10.0,10.0,1601507758
Supangle bu sefer garipti biraz. Lütfen herşey aynı kalsın.,10.0,10.0,8.0,1598878012
Krema çok çikolata yok 1 saat 5 dk da geldi.,5.0,10.0,5.0,1598878012
"Allahım sana geliyorum dedirten lezzet, müthişti, hediye için de teşekkürler.",10.0,10.0,10.0,1598878012
Ya böyle bir lezzet yok san sebastiann bagımlısıyım.,10.0,10.0,10.0,1598878012
Hayatimda yediğim en hafif tatlılardı harikasınız kendinizi hiç bozmayın.,10.0,10.0,10.0,1598878012
"Sunumu, lezzeti gercekten mukemmel.",10.0,10.0,10.0,1598878012
Yapıyorsunuz bu sporu :).,10.0,10.0,10.0,1598878012
Çok lezzetli.,9.0,9.0,9.0,1598878012
Özellikle cremano special a bayıldım tavsiye ederim.,10.0,10.0,9.0,1598878012
Müptelası olduk.,10.0,10.0,10.0,1598878012
Bask cheescake deneyin. Kesinlikle harika!,10.0,10.0,10.0,1598878012
Tebrik ederiz çok lezzetliydi.,10.0,10.0,10.0,1598878012
Geceyarısı olmasına rağmen taptaze ulaştı everest muhteşemm çikolatanıza bayıldım.,10.0,10.0,10.0,1598878012
Hayatımda yediğim en güzel şeylerden biriydi. Çok teşekkürler.,10.0,10.0,10.0,1598878012
Her zamanki gibi efsane cooook tesekkurler vazgecilmez tatlicimsiniz.,10.0,10.0,10.0,1598878012
"Çok lezzetliydi, ikramlar icinde tesekkurler.",10.0,10.0,10.0,1598878012
Hayatımda yediğüm en güzel tatlılardı. Bütün aile bayıldık. Ellerinize sağlık harikasınız.,10.0,10.0,10.0,1598878012
Gerçekten enfes tatlılar tadına bakıldımmm yediğim en iyi sebastian magnolia da sahane iyiki gelmişsiniz kahve hediyeniz için de çok teşekkür ederim.,10.0,9.0,10.0,1598878013
Cok hızlı geldi :).,10.0,10.0,10.0,1598878013
Muzlu bir tatlı yedim mükemmeldi.,10.0,10.0,10.0,1598878013
Muhteşem bir lezzet!,10.0,10.0,10.0,1598878013
"Tadı, servisi, hızı ve lezzeti mükemmeldi. Akşam 11de sipariş etmeme rağmen jet gibi getirdiler. Cam kavanoz içinde, üstelik kahve de yanında ikram gönderiyorlar. Teşekkür ederim umarım sizin gibi restoranlar çoğalır.",10.0,10.0,10.0,1598878013
"Lezzet, paketleme, servis hepsi çok başarılı.",10.0,10.0,10.0,1598878013
Çok lezzetli ve çikokata sanırım callebaut?,10.0,10.0,10.0,1598878013
"Tatlıların lezzetine bayıldık, yanında gönderilen türk kahvesi ince düşünülmüş teşekkür ederiz :).",10.0,10.0,10.0,1598878013
Tek kelimeyle muhteşemsiniz.,10.0,10.0,10.0,1598878013
Gerçekten başarılı.,10.0,10.0,10.0,1598878013
"Her zamanki gibi efsaneydi. Gercekten bu civardaki en basarili tatlici sizsiniz. Her tatli birbirinden iyi, cooook tesekkurler.",10.0,10.0,10.0,1598878013
Müthişti.,10.0,10.0,10.0,1598878013
İnanılmaz güzel.,10.0,10.0,10.0,1598878013
Güzel ancak çok şeker tadı baskın bir kavanozun yarısı dolu olmasına rağmen bitiremiyorsunuz.,8.0,9.0,8.0,1598878013
Kaliteli tatlılar.,9.0,9.0,9.0,1598878013
"Tek kelimeyle yine herşey harikaydı, teşekkürler.",10.0,10.0,10.0,1598878013
Gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1598878013
"Inanilmaz lezzetli ve hizli servis. Bıkmadan usanmadan hergun sipars veriyorum, hergun yorum yapiyorum.",10.0,10.0,10.0,1598878013
Çok lezzetli. Teşekkürler.,10.0,10.0,10.0,1598878013
Ürünler tazeydi. İkram için teşekkür ederim.,10.0,10.0,10.0,1598878013
"Ilk defa soyledim, harikaymıs.",10.0,10.0,10.0,1598878013
Leziz.,10.0,10.0,10.0,1598878013
"Hiç pişman etmedi, çok lezzetli.",9.0,10.0,10.0,1598878013
Niceeee güzel insanlarsınız. Çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1598878013
Cheesecakeleri de kavanozdaki tatlilari da muhtesem! Tatli krizlerine tek cozum...,10.0,10.0,10.0,1598878013
"4 seferdir magnoliaların etkisinden çıkamadık, diğerlerini tadamıyoruz. Bir gün deneyeceğiz umarım :).",10.0,10.0,10.0,1598878013
İyi iyi.,10.0,10.0,10.0,1598878013
Paket servislerde tirtikli kutu kullanilmamasini oneririm.,10.0,9.0,10.0,1598878013
Harikaaaa.,10.0,10.0,10.0,1598878013
Şahane. Ayrıca son siparişimizdeki ikramınız için çok teşekkür ederiz. Hem kalbimiz hem de midemiz bayram etti :).,10.0,10.0,10.0,1598878013
Çok iyi çok...,10.0,10.0,10.0,1598878014
"Doğum günü kutlaması yaptığımızı belirtince hediye dilim pasta gönderdiler, çok düşünceli bir işletme. Ayrıca tatlıları da taptaze ve çok lezzetliydi.",10.0,10.0,10.0,1598878014
Tek soru daha once nerdeydiniz:).,10.0,10.0,10.0,1598878014
.. /.,9.0,10.0,10.0,1598878014
Valla cok seker.,10.0,10.0,10.0,1598878014
"Kahve ikramınızla diğer işletmelere ilham olmuşsunuz anlaşılan, supangle, ibiza, limonlu cheesecake denedik, hepsinden çok memnun kaldık. Kaliteli hizmetiniz için teşekkürler...",10.0,10.0,10.0,1598878014
Çikolatanız çok güzel fakat defalarca notlarda belirtmeme rağmen cremona speciala inatla çikolatayı az koymanız üzücü. En azından ekstra çikolata gibi ücretli bir seçenek de yapabilirsiniz. Yine de her şeyden çok memnun kaldım. Elinize sağlık.,10.0,10.0,10.0,1598878014
Baya iyiydi.,10.0,10.0,10.0,1598878014
"Muhtesemmmm, turk kahvesi icin tesekkur ederizz.",10.0,10.0,10.0,1598878014
Abi olay cheesecakede.,10.0,10.0,10.0,1598878014
Her şeyiyle 10/10 du özellikle çikolatasıııı.,10.0,10.0,10.0,1598878014
Çok iyi.,10.0,10.0,10.0,1598878014
Leziz.,10.0,10.0,10.0,1598878014
Special söyledik. Lezzetliydi. Çikolatası puding gibi değil kaliteli ağır bir çikolata. Tek seferde oturup bitirmesi zor.,9.0,9.0,9.0,1598878014
Çoğu tatlınızı denedik bir tanesini de beğenmediğimiz olması. Çoook iyisiniz.,10.0,10.0,10.0,1598878014
Everest cidden cok guzeldi. Kurye abimize saygilar.,10.0,10.0,10.0,1598878014
Cikolatali bask cheesecake yine çok güzeldi ancak servis için daha farklı bir kap kullansanız daha iyi olabilir. Etrafi tırtıklı oldugu icin cikolata sos tırtıklı yerlere giriyor toplaması zor oluyor.,10.0,7.0,9.0,1596248268
Elimizde olsa da hersey ıcın daha yuksek puan verebılsek.,10.0,10.0,10.0,1596248268
Cheesecake çok iyiydi.,10.0,10.0,10.0,1596248268
Her seferinde muhtesem.,10.0,10.0,10.0,1596248268
"Servis, hız ve lezzet olarak en çok güvendiğim tatlıcı.",10.0,10.0,9.0,1596248268
"Menü deki herşeyi yavaş yavaş deniyoruz, şimdiye kadar mükemmel gidiyor. Cheese cake ve oreolu mag favorimiz. Ellerinize sağlık.",10.0,10.0,10.0,1596248268
On numara.,10.0,10.0,10.0,1596248268
Süper.,10.0,10.0,10.0,1596248268
Supanglesi bir harika dostum peçetenin yanında gelen ikram çok ince düşünülmüş.,10.0,10.0,10.0,1596248268
Çikolatalı baskın çikolatası pek akışkan değildi. Hatta büyük çoğunluğu donmuştu ve bu da lezzetini olumsuz anlamda etkiledi. Normal sade baskı ise baya beğendim. Bundan sonra ikisi arasında tercih yapacak olursam sade olanı seçerim.,10.0,9.0,9.0,1596248268
Harika.,10.0,10.0,10.0,1596248268
İi.,9.0,9.0,9.0,1596248268
10 dakikada geldi süper hız servis ve lezzet.,10.0,10.0,10.0,1596248268
Supanglenin tadı müthişti. Kahve hediyesi için çok teşekkürler. Getiren servis elemanı da cok kibardı. Tavsiye ederim.,10.0,10.0,10.0,1596248269
Bask cheese cake yine çok guzeldi.,10.0,9.0,10.0,1596248269
2 seferdir ibiza taze gelmiyor.,10.0,10.0,6.0,1596248269
Lütfen hiç değişmesin lezzetiniz hizmetiniz fiyatlarıda yukarılara çıkarmayın lütfen teşekkürler muhteşemdi.,10.0,10.0,10.0,1596248269
Everest kalbimi çaldı.,10.0,10.0,10.0,1596248269
"Magların beklenildiği kadar lezzetli bir kreması yok, ancak cheesecake gayet lezzetliydi.",10.0,10.0,6.0,1596248269
Guzeldi.,10.0,10.0,10.0,1596248269
Gerçekten kalitesiniz! Jestiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1596248269
Cok iyi.,10.0,10.0,10.0,1596248269
İi.,9.0,9.0,9.0,1596248269
Anlatmaya gerek yok yiyorsunuz :) harikasınız...,10.0,10.0,10.0,1596248269
Başarılı.,9.0,9.0,9.0,1596248269
İki farklı yerden aynı tatlıyı söyledik denemek için açık ara çok daha iyiydi kadayıflı muhallebi elinize sağlık.,10.0,10.0,10.0,1596248269
İi.,10.0,10.0,10.0,1596248269
Tşk.,10.0,10.0,10.0,1596248269
Süpeeeeeer aynen dewam.,10.0,10.0,10.0,1596248269
Harikaaa.,10.0,10.0,10.0,1596248269
"Tatlılar mükemmeldi, sunum şekilleri de ayrıca çok hoştu. Gün içinde canın tatlı çektiğinde ideal! :).",10.0,10.0,10.0,1596248269
"Gerçekten tebrikler, çok başarılı.",10.0,10.0,10.0,1596248269
Harikaydı.,10.0,10.0,10.0,1596248269
Gerçekten mükemmel idi elinize emeğinize sağlık. Yalniz şunuda belirtmek isterim düzenli olarak sipariş verebilecek kadar uygun değil fiyatlar bi tık pahalı.,10.0,9.0,10.0,1596248269
İyiydi.,10.0,10.0,10.0,1596248269
"Bu sefer biraz bayat gibiydi, üstündeki çikolata akışkan değil donmuştu, geçen seferki kadar beğenmedim.",10.0,10.0,7.0,1596248269
