comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerek lezzet gerek hizmet olarak 10 üzerinden 10 kurye abi de çok kibar elinize emeğinize sağlık.,10.0,10.0,10.0,1605738977
"Lezzetliydi, hızlıydı teşekkürler :).",10.0,10.0,10.0,1605738977
Tadı güzeldi ama bana biraz kuru geldi sosu biraz daha fazla olabilirdi.,10.0,10.0,8.0,1605738977
Lezzetli.,10.0,10.0,10.0,1605738977
Paketleme ve hızı cidden yeterli ve iyi. Fiyat muadillerinden 1-2 tl fazla ama tadı ve kalitesi daha iyi. Ozei paketlemede rahat konforlu yememe olanak veriyor. 7senedir her gün disaridan yiyorum. Bu kategoride bahcelide en iyisi bence. Yedikten sonra rahatsiz da etmiyor.,10.0,10.0,10.0,1605738977
Gayet güzeldi.,7.0,10.0,10.0,1605738977
Kuryenin adını sormadık ama çok kibar bi adamdı sanırım nusret bey o tanışdığımıza memnun olduk :d.,9.0,10.0,8.0,1605652577
Her zamanki gibi çok başarılı idi.,10.0,10.0,10.0,1605652577
"Gece 3e kadar getirmeniz müthiş, o saatte aç aç yatardık siz olmasaydınız.",9.0,10.0,10.0,1605652577
Mükemmel ötesi...,10.0,10.0,10.0,1605652577
Mükemmeldi.,9.0,8.0,10.0,1605652577
Motorcu arkadaşa tşk ederim gayet hızlı ve güler yüzlü.,10.0,10.0,10.0,1605652577
Lezzetli ve güzel kuryelerinizde çok anlayışlı teşekkürler.,9.0,9.0,9.0,1605652577
"Gramı biraz az geldi ama lezzetliydi. Dönerin iyi pişmesi çıtırlığı güzeldi. Notu okuyorlar, teşekkürler.",10.0,10.0,10.0,1605652577
Çok hızlı ve lezzetli ama daha içecekler koymadiniz fruko ya meyve suyu.,10.0,10.0,10.0,1605652577
Servis yoğunluğu nedeniyle biraz gecikti sanırım kolay gelsin.,9.0,10.0,10.0,1605566177
Jumbo aldığımda sadece lavaş yiyor gibiyim :/.,8.0,9.0,7.0,1605566177
10/10/10.,10.0,10.0,10.0,1605566177
Gayet lezzetli ve doyurucu.,10.0,10.0,10.0,1605566177
Fiyat/fayda dengesine göre pahalı bir yer. Bu kadar pahalı olacak bir lezzeti olduğunu düşünmüyorum.,10.0,7.0,7.0,1605566177
Şu ara bahçelideki en iyi hatay döneri yapan yer.,7.0,7.0,8.0,1605566177
Güzel abi.,10.0,10.0,10.0,1605566177
Çok hızlı ve lezzetli teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605479778
Eski tat yok usta mı değişti ne oldu bilmiyorum cok üzgünüm.,8.0,8.0,7.0,1605479778
Sosu hiç yoktu hayal kırıklığına uğradık.,9.0,9.0,6.0,1605479778
10 numara dönerci 5 dkya geldi sipariş tadı da efsane.,10.0,9.0,10.0,1605479778
Çok güzeldi.,10.0,10.0,10.0,1605393378
Herzaman iyi yanlız bi tık geç geliyo oda yoğunluktan sanırım.,10.0,10.0,10.0,1605393378
Tatsız tuzsuz bişeydi kaşarlı dürüm tavuk söyledim üstüne kaşarlı yazmışlar içinde kaşar varmı yokmu anlamadım bile.,7.0,7.0,2.0,1605306978
"Güzel, hızlı, sıcak servis ıslak mendil peçete herşey mevcut beğendik.",10.0,10.0,10.0,1605306978
"Oldukça başarılıydı. Özet olarak sıradan soslu döner işte, tek farkı güzel yapmaları.",10.0,9.0,9.0,1605306978
Guzeldi.,8.0,9.0,7.0,1605220578
İdare etti bu sefer.,9.0,8.0,5.0,1605220578
"Tavuklar çok kötüydü, tamamen deri gibiydi. Yiyemedim.",1.0,1.0,1.0,1605220578
"O kadar minicikti ki hayret ettik, gönderdiğiniz kutunun yarısı boyutunda ince de lavaşi vardı. Aşırı yiyen biri degilim ben bile aç kaldım şoktayim. Lezzetti fena değil.",9.0,6.0,8.0,1605220578
Dursun bey 10/10.,10.0,10.0,10.0,1605220578
Dursun beye teşekkür ederim.,10.0,10.0,10.0,1605220578
Gerçekten kötü kokuyordu. Bu kadar zam yapıp lezzette de kötüye gitmişsiniz.,9.0,5.0,1.0,1605220578
Sadece lavas kayis gibi onu duzeltirseniz tam super olacak.,9.0,9.0,6.0,1605220578
Kurye dursun beye teşekkürler.,9.0,9.0,9.0,1605134178
Hız ve ikram için teşekkürler.,10.0,10.0,10.0,1605134178
"Çok teşekkür ederim. Söylediğim gibi bol bol soslu geldi, böylesi bağımlılık yapıyor. Online bahşiş sistemi de güzel olmuş.",10.0,10.0,10.0,1605134178
Dursun bey e teşekkür ederim.,10.0,10.0,10.0,1605134178
30 dk nın üstünde anca geldi paketlemesinden başka bir şey ne yazık ki beğenmedim.,3.0,3.0,5.0,1605047778
Barışa ve firmaya teşekkür ederim.,7.0,10.0,10.0,1605047778
"Her zamanki gibi, hızlı ve leziz, umarım hiç bozmazlar.",10.0,10.0,10.0,1605047778
Güzeldi.,8.0,9.0,9.0,1605047778
Çok gözel ama daha içecekler koyarsiniz iyi olur gazoz sprite meyve suyu teşekkürler elinize sağlık.,10.0,10.0,10.0,1605047778
Gayet iyi. Kuryeniz dursun bey cok kibardı teşekkür ederim :).,10.0,10.0,10.0,1605047778
Güzeldi fakat gramajı biraz eksik gibiydi ekstra istememe rağmen :(.,10.0,10.0,6.0,1604961378
4 dakikada geldi çok güzeldi.,10.0,10.0,10.0,1604961378
Döner çok lezzetliydi dursun beye teşekkürler.,7.0,10.0,10.0,1604961379
"Her seferinde sıcak, lezzetli ve hızlı getiriyorlar bunun için ayrıca teşekkür ederim.",10.0,10.0,10.0,1604961379
"Yeterince hızlıydı. Dürümler kutulu geldi akmamıştı. Sos ve mayonez var mıydı yok muydu anlaşılmayacak kadar azdı aslında ama dürüm gerçekten lezzetliydi bu yüzden puan kırmadım. Dürümlerin sarıldıktan sonra ısıtılması da çok güzeldi maalesef her yer yapmıyor. Sıcacık, akmadan geldi. Ellerinize sağlık.",9.0,10.0,10.0,1604961379
"Tavuk dürümde bir iki parça sert, sinirli parça geldi onun dışında sos ve lezzeti iyiydi. Teslimat süresi hızlı değil ortaydı.",8.0,10.0,8.0,1604961379
Fiyatlar çok.,10.0,10.0,10.0,1604874979
Dursun beye teşekkür ederim.,10.0,10.0,10.0,1604874979
Lezzet harika. Siparişimizi getiren dursun beye de teşekkürler:) hem sıcaktı hem lezeetli.,10.0,10.0,10.0,1604874979
Lavaşı tam istediğim gibiydi. Sıcak geldı tadı çok güzeldı teşekkürler.,10.0,10.0,10.0,1604874979
Çok teşekkür ediyorum. Senelerdir sizden sipariş veriyorum hep iyi ürünler getirdiniz ancak bu siparişte notlarıma çok iyi dikkat edilmiş. Bol bol sos istedim ve öyle geldi. Lezzet çok iyi. Yemek sepetinin bahşiş sistemi de güzel olmuş. Böyle devam etmeniz dileği ile. Bol kazançlar olsun.,10.0,10.0,10.0,1604874979
Öncelikle dursun beye hızlı sipariş ve nazik tavrı için teşekkür ederim. Dürümde sos ve mayonezi daha bol hafif ıslak bir dürüm beklerken daha kuru geldi. Kötü değildi ancak azıcık daha sos ve biraz da mayonezle çok daha iyi olabilirdi.,10.0,7.0,6.0,1604874979
Çok lezzetliydi. Zamanında ve sıcak geldi. Dursun beye teşekkürler.,10.0,10.0,10.0,1604788579
"Et döner çok güzeldi, tavsiye ederim.",10.0,10.0,10.0,1604788579
On numara.,10.0,10.0,10.0,1604788579
Zamanında ve sıcak geldi. Sossuz istemiştik lezzeti gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1604788579
Güzel tesekkurler.,8.0,8.0,8.0,1604788579
Keyif almalık değil ama doymalık.,8.0,8.0,6.0,1604702179
On numaraaaa.,10.0,10.0,10.0,1604702179
"Bu ikinci siparişim. Lezzeti gayet güzel, ilk sipariş kadar lezzetli hatay usulü lavaş ve sosu çok iyi. Eti biraz daha ince ve yumuşak olursa kesinlikle lezzeti 10 verirdim.",10.0,10.0,9.0,1604702179
Buz gibi geldi.,3.0,2.0,1.0,1604702179
Dursun beye çok teşekkür ederim siparişim çok hızlı geldi.,10.0,10.0,10.0,1604702179
"Gayet guzeldi, elinize sağlık, hızlı geldi.",9.0,9.0,9.0,1604702179
Mükemmel otesi...,10.0,10.0,10.0,1604702179
Lezzet gittikçe berbatlaşıyor.. Böyle değildiniz siz.,10.0,10.0,1.0,1604615779
Ellerinize sağlık çok güzel olmuş gayet de hızlı geldi. Sosu gerçekten çok lezzetli.,10.0,10.0,10.0,1604615779
Tavuk dürümüm içi kıkırdak ve deri doluydu asla memnun kalmadım. Dursun abinin iletişimi iyidi.,5.0,1.0,1.0,1604615779
İçecek gelmedi. Döner hamur olmuştu.,5.0,5.0,3.0,1604529379
Hızlı ve sicak geldi.,10.0,10.0,8.0,1604529379
Tavuklar çok kötüydü. Deri yedim sadece.,8.0,8.0,1.0,1604529379
Adres uzak olmasina ragmen cok hizli geldi.,10.0,10.0,10.0,1604442979
Eğer tek kelimeyle anlatabilseydim o benim hayatım derdim.,10.0,10.0,10.0,1604442979
Tavuk döner iyiydi ama et döner çok kuru ve sertti.,10.0,10.0,6.0,1604442980
Elinize sağlık çok güzeldi bence daha içecekler koyarsiniz iyi olur gazoz sprite meyve suyu.,10.0,10.0,10.0,1604442980
Samimi.,9.0,8.0,9.0,1604442980
1 saat 45 dakikayı aşkın bi sürede geldiğinde buz gibiydi.,1.0,5.0,1.0,1604356580
Tatsız tutsuz.,1.0,1.0,1.0,1604356580
Sosu biraz fazla tuzluydu ama onun dışında herşey güzeldi başka şubelerinden de yedim ama bu şubenin lavaşını ayrı beğendim.,9.0,9.0,7.0,1604356580
Yemedigim şeye puan vermem.,1.0,1.0,1.0,1604356580
Gece söylememe rağmen erken geldi. Sipariş notumu dikkate almışlar. Teşekkürler ekip.,10.0,10.0,10.0,1604356580
Çok iyi.,10.0,10.0,10.0,1604356580
Güzeldi fakat her şeye biraz daha dikkat etmemiz gereken şu dönemde kuryenizde neden maske yoktu?,10.0,10.0,10.0,1604183780
Çok güzeldi çok teşekkür ederim.,10.0,10.0,10.0,1604183780
Soslu ve sossuz et dönerlerini denedim. Her ikisi de gayet doyurucu ve lezzetliydi.,9.0,9.0,9.0,1604183780
"İlk defa kötüydü, kuru, sossuz. Nota da dikkat edilmemişti.",10.0,10.0,4.0,1604183780
Döneri bence çok kuru. Soslu seen biri olarak bir daha tercih etmem. Daha sade sevenler bi deneyebilir.,10.0,8.0,7.0,1604183780
Yediğim net en lezzetli durum.,8.0,10.0,10.0,1604097380
Dursun bey her zamanki gibi cok hızlısın lezzet 10 numara elerinize sağlık.,10.0,10.0,10.0,1604097380
Nobel ödülüne aday bir dürüm...,10.0,10.0,10.0,1604097380
"Bir işletmede notları dikkate alan tek kişi paket personeli olmamalı. Dürümlerin içerisinde sade tavuk ve bol sos istedik, turşulu, patatesli ve sossuz bir dürüm gönderdiler. Paketçi görevini yaptı teşekkür ederiz. Sade ve bol soslu demek tavuk ve soslu dürüm demektir, bilginize. Turşu vs gerek olmz.",7.0,1.0,1.0,1604097380
"Sos çok güzel, lezzet harika fakat sosu çok koyduğunuzda sarımsak tadı insanı bunaltiyor. 1 puan kırdığım için özür dilerim, bu sosu biraz kıvamlı koymanız için :) harikasınız.",10.0,10.0,9.0,1604010980
İçine ne koyuyorlae bilmiyorum ama çok çok iyi yapıyorlar yediğim en iyi tavuk dönerdi. Kurye de gayet iyiydi.,10.0,10.0,10.0,1604010980
Yok ya böyle birşey.,10.0,10.0,10.0,1604010980
Paketleme ve kalite her geçen gün daha iyi oldu. Elinize sağlık.,10.0,10.0,10.0,1604010980
"Harika lezzet, hızlı servis. Teşekkürler.",10.0,10.0,10.0,1604010980
Gayet güzeldi notuma da dikkat etmişler.,10.0,10.0,10.0,1603886834
Yorumları okuyunca gerçekten lezzetli geliyor siparişler.,10.0,10.0,10.0,1603886834
Fggg.,10.0,10.0,10.0,1603886834
1 saatte geldi.,1.0,1.0,1.0,1603886834
Gral mekanı.,10.0,10.0,10.0,1603886834
Hız kötü.,5.0,10.0,10.0,1603886834
Hizmet sıfır... !,1.0,1.0,1.0,1603886834
Jumbo et döner aşırı yağlıydi lezzeti de bu sefer hayal kırıklığı yarattı.,10.0,9.0,5.0,1603886834
"İskender söylemiştim, vasattı.",9.0,7.0,7.0,1603886834
Çok iyi ama içine az yapıyorsunuz.,10.0,10.0,10.0,1603886834
İki seferdir çok geç geliyor. Bu kez de 50 dakikada geldi o zaman 20-30 dakika yerine 50 dakika yazın lütfen insanlar buna göre işlerini ayarlasınlar. Sistemsel sorun diyorlar ama pek anlayamadık. Tadına diyecek bir şey yok çok güzeldi.,1.0,8.0,10.0,1603886834
Güzeldi.,10.0,10.0,10.0,1603886834
Süper.,10.0,10.0,10.0,1603886834
Yani işte fena değildi.,10.0,5.0,5.0,1603886834
Tşk.,10.0,10.0,10.0,1603886834
Abi kusura bakmayın ama yani yağmurluydu haklısınız ama bari bir bilgilendirme yapsaydınız 2. Saate dediniz arayıp böyle böyle diye 3. Saate de yemek geldi.,1.0,5.0,5.0,1603886834
Döneri yapan ustayı uyarır mısınız maske takması gerekiyor.,8.0,6.0,7.0,1603886834
Herzaman iyi yine iyi.,10.0,10.0,10.0,1603886834
Fena değildi. Daha lezzetli olabilirdi.,9.0,9.0,9.0,1603886834
Lezzetli bir döner geldi tsk ederim.,9.0,9.0,9.0,1603886834
Geç servis.,1.0,1.0,1.0,1603886834
Gayet iyi ve doyurucuydu.,10.0,10.0,10.0,1603886834
Et ve tavuk dürüm siparişimde etler çok kötüydü hatta et dürümü yiyemedik.,7.0,6.0,5.0,1603886834
Baya doyurucu.,10.0,10.0,10.0,1603886834
Adam sınız süper elinize sağlık dursun abiye selamlar olsun unutmayın.,10.0,10.0,10.0,1603886834
Hızlı geldi dürümler sıcaktı kurye abiye teşekkür ederiz akşamtr afiğinde hızlı geldiği için.,10.0,10.0,10.0,1603886834
Çok iyi.,10.0,10.0,10.0,1603886834
Kesinlikle tek geçiyorum ellerinize saglık tavuz döner efsane içindeki malzemeler bol bu fiyatta böyle kaliteli hizmet teşekkür ederim.,10.0,10.0,10.0,1603886834
Mayonez koyun demiştim onun yerine ketçap koymuşlar.,10.0,8.0,10.0,1603886834
Guzel her zamanki gibi ama biraz yavas geldi.,6.0,8.0,8.0,1603886834
Tavuktan çok kıkırdak çıktı.,7.0,9.0,3.0,1603886834
Gerçek kalite gerçek hizmet.,10.0,10.0,10.0,1603886834
Gayet güzel ama içecek ve biberiye bazen gelmiyor.,7.0,10.0,10.0,1603886834
Çok iyiydi nota uyunca dürümler mü kem mel.,10.0,10.0,10.0,1603886834
Harikaydı.,10.0,10.0,10.0,1603886834
Dün gece 11 sularında sipariş ettiğim tavuk döner dürümü üzülerek yiyemedim. Belirtmek isterm ki tavuk hiç pişmemişti ve lastik gibiydi bir kere ısırıp bırakmak zorunda kaldım. Hız ve paketleme muazzam. Teşekkür ederim. Ancak aşçınız ile işletme sahibinin lezzet kontrolü yapmasını tavsiye ederim...,10.0,10.0,1.0,1603886835
Biberiye istedik gelmedi bu ikinci oluyor. Lütfen dikkat edin.,8.0,8.0,9.0,1603886835
Rica ettiğim için ekstra biber gönderdiğiniz için teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1603886835
Jumbo et döneri çok iyiydi 10/10!,9.0,7.0,10.0,1603886835
"Hız aynı, fakat lezzette bozulma var.",10.0,10.0,4.0,1603886835
Oldukça geç geldi ama fırtına vardı ve kurye arkadaşların çok zor koşullarda çalıştılar bugün. Nı yüzden hız mesele değil. Ama patates sünger gibi idi o biraz mesele.. Çünlü restoran 10 dk yürüme mesafesinde. Döner güzeldi.,10.0,10.0,6.0,1603886835
Super.,10.0,10.0,10.0,1603886835
Biraz bozuldu sanki eskiden daha hızlı ve lezzetliydi.,6.0,5.0,5.0,1603886835
Gayet başarılı herzamanki gibi.,10.0,10.0,10.0,1603886835
Güzeldi baya tavsiye edilir.,9.0,9.0,9.0,1603886835
Dursun beye çok teşekkür ediyoruz.,10.0,10.0,10.0,1603886835
Sosu biraz paketin disina cikmis kirletmis ama onun disinda iyi.,9.0,7.0,8.0,1603886835
Notlara uyunca dönerleriniz mü kem mel. Keşke sandviç dönerleri bu kadar kuru yapmasanız.,10.0,10.0,10.0,1603886835
Çok çok iyi. Çukurambara 25 dk müthiş gelen bi paket.,10.0,10.0,10.0,1603886835
Süper dursun abiye selamlar.,10.0,10.0,10.0,1603886835
En iyi...,10.0,10.0,10.0,1603886835
Et döner soğuk geldi.,6.0,6.0,5.0,1603886835
"Şehir dışından gelen arkadaşlarım ilk defa denediler bayıldılar, ramiz ustaya teşekkürler.",10.0,10.0,10.0,1603886835
Diyecek söz yok.,10.0,10.0,10.0,1603886835
Çok hızlıydı hem de lezzetli ellerinize sağlık.,10.0,10.0,10.0,1603886835
Süper elinize sağlık.,10.0,10.0,10.0,1603886835
"Herkes dürüm yapar, ama sizin gibisi kolay bulunmaz. Ayrıca sarımsak sosu efsane. Diyecek söz yok.",10.0,10.0,10.0,1603886835
Qullulariz dard kurmasin.,10.0,10.0,10.0,1603886835
Hızlı ve lezzetli notları da dikkate alıyorlar.,10.0,10.0,10.0,1603886835
Oh şıbılı şıbılı lüplüp mismis.,10.0,10.0,10.0,1603886835
Teşekkürler.,10.0,10.0,10.0,1603886835
Herzamankinden tuhaf kokusu vardı.,10.0,10.0,3.0,1603886835
Lezzetsiz.,1.0,1.0,1.0,1603886836
61dakika 24 saniyede geldi tamam birşey değil ama döner içinde saç ne geziyor lütfen dikkatli olunuz yorgunluğunuz olse bir az dinlenin.,1.0,10.0,1.0,1603886836
Ağıza gelen sarımsak sosu efsane.,10.0,10.0,10.0,1603886836
Hem çok lezzetliydi hem de sıcakcıktı. Dursun beye teşekkürler.,10.0,10.0,10.0,1603886836
Hizli teslim.,10.0,10.0,10.0,1603886836
Lezzetli ve paketciniz gayet iyi ve hızlı.,10.0,10.0,10.0,1603886836
Bol mayonezli bol turşulu istemiştim notta. Gerçekten de öyleydi dürümler ve aşşırı lezzetliydi.,10.0,10.0,10.0,1603886836
Notlarimiz dikkate alinmis. Cok hizli geldi lezzet 10 numara :).,10.0,10.0,10.0,1603886836
Level atlamış gerçekten.,10.0,10.0,10.0,1603886836
2 saat 48dakikada geldi aferin.,1.0,1.0,1.0,1603886836
Güzel.,10.0,10.0,10.0,1603886836
Servis kutusu bile kalite. Maltepedeki hot döner keşke devam etseydi.,9.0,10.0,10.0,1603886836
Good.,7.0,8.0,10.0,1603886836
Yemeği getiren arkadaşın adı edremdi sanırım sıcacık getirmitşi sağolsun güler yüzlü tavrıyla tekrar sipariş vermemize olanak sağladı.,10.0,10.0,10.0,1603886836
Biraz güler yüz biraz konuşmak lazım direk verip gitti hız iyi lezzet süper.,8.0,10.0,10.0,1603886836
Lezzetli.,10.0,10.0,10.0,1603886836
Güzel.,7.0,10.0,9.0,1603886836
 akskcü.,10.0,10.0,10.0,1603886836
Fenaaa.,10.0,10.0,10.0,1603886836
İlk denemedenmidir bilmem ama... İlk verdiğim sipariş en güzeliydi sonrasında verdiğim siparişler sanki biraz düşmeye başladı. Erdem kardeşime teşekkürler.,8.0,8.0,8.0,1603886836
4 senedir ankarada yaşayan bir iskenderunlu olarak yediğim en iyi dürümdü diyebilirim. 18 dakikada gelmesi de çok iyi. Notumu da dikkate almışlardı. Dört dörtlük bir yer.,10.0,10.0,10.0,1603886836
Müthiş hız müthiş lezzet murat beye teşekkürler.,10.0,10.0,10.0,1603886836
Fazladan 4. 5 lira aldı. Bozuk yok bahanesiyle çekip gitti.,8.0,1.0,8.0,1603886836
Dursun beyin güler yüzü ve hızlı servisinden çok memnunuz.,10.0,10.0,10.0,1603886836
Mükemmelsiniz baska seye tarif yok siz tarifi biliyorsunuz zaten.,10.0,10.0,10.0,1603886836
Eh.,7.0,7.0,7.0,1603886836
Süperdi.,10.0,10.0,10.0,1603886836
"12 dakikada geldi, muhtesem hiz!",10.0,10.0,9.0,1603886836
"Dursun bey siparişi cok hızlı getirdi, servis ve lezzette harikaydı.",10.0,10.0,10.0,1603886836
Hatay dönerinin bir numarası. El yapımı mayonezleri ayrı bir boyuta taşıyor.,10.0,10.0,10.0,1603886836
Hızından ve güler yüzünden dolayı dursun beye teşekkür ederim.,10.0,10.0,10.0,1603886837
Müthiş lezzet müthiş hız.,10.0,10.0,10.0,1603886837
"Ramiz ustanın ellerine sağlık, kurye dursun çok hızlıydı.",10.0,10.0,10.0,1603886837
Kurye puan isteyince ters tepiyor bende dursun bey istemeseniz valla 10 verecektim.,1.0,1.0,1.0,1603886837
Kuryeniz dursun beye güler yüzü için teşekkür ederiz.,8.0,7.0,7.0,1603886837
Biraz geç geldi ama lezzeti ve siparişi getiren kuryenin güleryüzü karşısında çok önemli değil.,10.0,10.0,10.0,1603886837
Kuryeniz dursun bey çok hızlı ve güvenilir bir sekilde getirdi. Döner de gayet lezzetli ve güzeldi.,10.0,9.0,9.0,1603886837
Çok ilginç bi gramaj sistemi.,1.0,1.0,1.0,1603886837
"Devamli olarak sizden doner aliyorum ve her zaman memnun kaldim. Hiziniz da cok super, dursun diye calisaniniz cok zaman getiriyor siparisi. Cok hizli getiriyor ve cok da medeni bir calisan. Her birinize tesekkur ederim.",10.0,10.0,10.0,1603886837
Süperdi.,10.0,10.0,10.0,1603886837
Çok lezzetliydi. Özellikle sıcak gelmesi bizi çok mutlu etti. Nezaketi ve hızı için dursun beye çok teşekkür ederiz :) ayağınıza taş değmesin.,10.0,10.0,10.0,1603886837
Dursun beye hızlı servis icin elinden geleni yapmasından dolayı teşekkür ederim.,9.0,9.0,7.0,1603886837
Hizli ve tadi mukemmel.,10.0,10.0,10.0,1603886837
10107.,10.0,10.0,7.0,1603886837
Çok hızlı ve lezzetli sizde tavsiye ederim elinize sağlık dursun abiye selamlar.,10.0,10.0,10.0,1603886837
Her daim şahane... Teşekkür ederim.,10.0,10.0,10.0,1603886837
Kuryeniz dursun beye teşekkürler.,10.0,10.0,10.0,1603886837
Özellikle servis konusunda kendilerini epey geliştirmişler. Ayrıca dürüm eskiden vıcık vıcık yağlı olurdu artık biraz daha kuru yapıyorlar bu da olumlu.,10.0,10.0,10.0,1603886837
Sosunu bol koyun dedim allahtan..,7.0,7.0,3.0,1603886837
Oldukça lezzetliydi ellerinize sağlık paketçi dursun abi jet gibi geldi :).,10.0,10.0,10.0,1603886837
Kurye abi canını yerim adamsın. Ayrıca herşey güzeldi teşekkürler.,10.0,10.0,10.0,1603886837
Garson murat beye teşşekkür ederiz herşey çok güzel.,10.0,10.0,10.0,1603886837
Siparişi verdim kapı çaldı desem yeridir dursun abi bu ne hız ya 10 dakika bile sürmedi gelmesi yıllardır gelen en hızlı sipariş üstüne tanımam lezzet ve kalitede yerindeydi hizmetinizde aynı kalite ve hızı bekliyorum şu an bölgede 1 numarasınız.,10.0,10.0,10.0,1603886837
Erdem bey yemekleri sıcak getirmişti teşekkür ederiz.,10.0,10.0,10.0,1603886837
"Dursun bey cok hizli getirdi daha paramizi bile hazirlamamistik :) cok tesekkurler.. Lezzet ve fiyat olarak cok memnunuz, lutfen git gide pahalilasmasin.",10.0,10.0,10.0,1603886837
55 dkda geldi. Dürümün içinde sos ve mayonez seçimini işaretlememe rağmen kupkuru bir şey geldi.,6.0,8.0,5.0,1603886837
Teşekkür ederim emeğinize sağlık getiren kurye arkadaş da oldukça kibar di sana da teşekkür ederim erhan.,10.0,9.0,9.0,1603886837
Hızlı lezzetli.,10.0,10.0,10.0,1603886837
Harika bir tat ve müthiş hız. Garson murat beye teşekkürlerimizi iletiyoruz.,10.0,10.0,10.0,1603886837
Siparişi getiren abinin sıcak kanlılığı ve yemekler çok güzeldi teşekkürler.,10.0,10.0,10.0,1603886837
