comment_text,comment_speed,comment_service,comment_taste,comment_time
Gelme suresi falan iyi 20 30 dkda gelor dediler 15 dakikada geldi lezzetide cook iyi kuryeci ne maske takiyo nede eldiven bu yonu berbat.,8.0,6.0,9.0,1596160205
İlk ve sondu burdan söyleyceğiniz zaman italya bileti alın daha çabuk yersiniz.,1.0,1.0,1.0,1596160205
Lezzetli.,10.0,10.0,10.0,1596160205
Margarita pizza yerine domates ekmek yemiş gibiyim..,10.0,10.0,3.0,1596160205
Tam 1 saatte geldi. Soğuk pizza teşekkürler.,1.0,5.0,5.0,1596160205
"Bir daha asla. 1 saatte falan geldi. Buz gibi. Kartla ödeme girmiştim. Cihazım bozuk. Biz iptal edelim siz. Tekrar girin dedi. Hizmet, kalite sıfır.",1.0,1.0,1.0,1596160205
Güzellll.,10.0,10.0,10.0,1596160205
Hızlı servis.,10.0,10.0,10.0,1596160205
1 saatte geldiği için pizza çok kuru ve soğuktu peynirler donmuştu beğenmedik.,1.0,2.0,2.0,1596160205
Güzel ama yavaş.,7.0,8.0,8.0,1596160205
Karnınız acıkmadan 2 saat önceden sipariş verin anca geliyor.,1.0,5.0,7.0,1596160205
Tek kelimeyle müthiş.,10.0,10.0,10.0,1596160205
Geç geldi biraz soğumustu ama lezzetliydi.,5.0,9.0,9.0,1596160205
Hızlı teslimat.,10.0,10.0,10.0,1596160205
Sıcak hızlı süper.,10.0,10.0,10.0,1596160205
Teşekkür ederim.,10.0,10.0,10.0,1596160205
Harika.,9.0,9.0,9.0,1596160205
Sadece zaman sorunu vardı ellerinize sağlık.,5.0,10.0,10.0,1596160205
Parça pizzayı yerken ağzım acıdı o kadar serttipatatesler de biraz eski gibiydi.,7.0,9.0,3.0,1596160205
Pizza hamurunu duble cheddarli istemistim. Hic cheddar yoktu.,10.0,1.0,3.0,1596160205
Hız ve lezzet süperdi. Çok teşekkürler.,9.0,9.0,9.0,1596160205
Hız.,9.0,9.0,9.0,1596160205
Basarili.,10.0,10.0,10.0,1596160205
Herşey gayet güzeldi.,10.0,10.0,10.0,1596160205
Çok hızlı geldi ama tadı eskisi gibi değil.,10.0,10.0,5.0,1596160205
Oldukça iyiydi.,10.0,9.0,9.0,1596160206
Lezzetli ve çabuk gelen bir siparişti teşekkürler.,9.0,9.0,9.0,1596160206
Sevdim güzeldi hızlıydii.,10.0,10.0,10.0,1596160206
"Daha öncede siparişlerim oldu çok beğenmiyorduk ama bu seferki siparişim efsane idi, artık ustami değişti bilmiyorum ama çok lezzetli ve malzemesi boldu, teşekkürler.",10.0,10.0,10.0,1596160206
İlk defa bu kadar güzel pizza yedim sizden inşallah hep böyle olur.,10.0,10.0,10.0,1596160206
Pizza baharatı gelmemişti hamur biraz kötüydü ama hızlı geldi.,9.0,6.0,8.0,1596160206
Herzaman pizza yerim ama böyle kötü pizza ve yanmış tavuk eti yanmış soğan halkası hayatımda yemedim zaten attım yemedim sanki tavuk başka müşteriye gidip geri gelmiş ikincikez ısıtmışlar soğan halkasıda öyle.,7.0,7.0,1.0,1596160206
Kalitesiz yenilecek birşey değil.,3.0,1.0,1.0,1596160206
Yollanan pizzaları görünce şok olduk. Biz dominos pizzasını bozdu diye buraya geldik ama sizde kendinizi bitirmişsiniz.,10.0,6.0,1.0,1596160206
Pizza bayat ve sertti kola şekersiz istememe rağmen şekerli geldi.,10.0,8.0,5.0,1596160206
Büyük boy menü 29. 99 yazıyor sipariş verdiğiniz zaman 34 99a çıkıyor daha ne ben sipariş veririm ne çevremden birine sipariş verdiririm pizza buz gibi geldi.,1.0,1.0,1.0,1596160206
Unutmayın yazdığım halde pizza baharatı unutulmuş.,9.0,7.0,9.0,1593530460
Vasat.,5.0,5.0,5.0,1593530460
Orta boy mu yoksa küçük boy mu pizza yedik arasındaki farkı çözemedim bu kadar küçük orta boy olamaz.,10.0,6.0,7.0,1593530460
Gayet güzeldi.,10.0,10.0,9.0,1593530460
Malzemeler orta boy pizzaya göre azdı ve soğuktu yanında gelmesi gereken kola biz farkedip söyleyinceye kadar yoktu bir de kolayı bekledik ketçap ve mayonez konusunda bence dalga geçiyorlar 6 dilm pizzaya 1 er adet mayonez ve ketçap sizce de saçma değil mi? Ayrıca peçete vs hiç bir şey yok.,7.0,1.0,3.0,1593530460
Elinize sağlık.,10.0,10.0,10.0,1593530460
"Güzeldi elinize sağlık,.",10.0,10.0,10.0,1593530460
Adamı kapıda 45 dakika bekledim.,1.0,1.0,1.0,1593530460
Vasat.,6.0,6.0,6.0,1593530460
İyi.,10.0,10.0,10.0,1593530460
İyi.,10.0,10.0,10.0,1593530460
Bol bol büyük harikaaaaaaaa.,10.0,10.0,10.0,1593530460
"Boş hamura 3 tane sosis dizip, 5-6 çubuk patates koyarak ve bide düşmül patlamak üzere teneke içecek ilecom bo menü olmuyor.",5.0,5.0,1.0,1593530460
Çok geç geliyor çok geç..,2.0,6.0,6.0,1593530460
Bidigimiz tat. Hızlı teslimat. Memnun kaldık.,8.0,9.0,9.0,1593530460
Bol bol pizza süperr.,10.0,10.0,10.0,1593530460
Mükemmeldi.,10.0,10.0,10.0,1593530460
