comment_text,comment_speed,comment_service,comment_taste,comment_time
Cinnamon roll bir harikaydı. Çok taze ve lezzetliydi elinize sağlık :).,9.0,9.0,9.0,1604959998
Oreolu ve beyaz çikolatalı brownie harikaa.,10.0,10.0,10.0,1604959998
"Cinnamon roll başarılı, yediğim en güzel red velvet pastaydı.",10.0,10.0,10.0,1604873598
20-30 dk yazıp 1 saatte göndermek aldatmaktır.,1.0,9.0,10.0,1604873598
Cinnamon roll accayip guzel.,10.0,10.0,10.0,1604787198
Enfes tatlıları var.,10.0,10.0,10.0,1604787198
Özellikle beyaz çikolatalı browni müthiş:).,10.0,10.0,10.0,1604700798
Browninin lezzeti cok iyi ama cok agir geldi bana.. Ben heyecanla ananasli cheesecake beklemekteyimm!,10.0,10.0,10.0,1604700798
Cheesecake yerine direkt labne geldi arkadaslar.,5.0,7.0,1.0,1604614398
"Bir saat sürdü gelmesi fakat hava yağmurluydu o sebeple çok kırmadım puanı. Servis derken, kutulara koyup yollamışlar işte. Peçete bile yoktu. Lezzeti çok beğendik fakat. Tatlı krizinde değilseniz söyleyin derim, hızlı gelmiyor çünkü. Profiterol harikaydı.",7.0,7.0,9.0,1604527998
Browni enfesti.,7.0,10.0,10.0,1604527998
"Tatlılar inanılmaz lezzetli, kurye beyefendi çok nazik ve güleryüzlü. Buz gibi havada sıcacık browniyi teslim etti, teşekkür ederiz. Daha çok görüşeceğiz boo bakery!",10.0,10.0,10.0,1604441598
Çok güzel ve tazeydi elinize sağlık. Yalnız cheesecake için meyve ve ya çikolata ekleme şansı olsa çok güzel olur ama tabi olayı o onun da :d.,10.0,10.0,10.0,1604355198
"Burnt cheesecake cok iyiydi, tarcinli rollun kremasi ve sosu, profiterolun de cikolatasi ve gramaji azdi.",8.0,8.0,8.0,1604268798
Mükemmel.,10.0,10.0,10.0,1604182398
"Cinnamon rollun sosunda vanilya yok denecek kadar azdı, vişneli red velvet pasta da 3-4 tane visne vardı topu topu, browni güzeldi.",9.0,10.0,7.0,1604182398
Bana bisiler oluyo... Nasi bu kadar harika olabilir her tatliniz.,9.0,9.0,10.0,1604095998
45 lira altına yollamıyoryorsunuz diye eklemiştik suyu ama yine de yollamamış olmanız hoş değil.,10.0,5.0,9.0,1604095998
Burnt cheesecake çok güzel.,10.0,10.0,10.0,1604009598
"Burnt cheesecake sipariş ettim öncelikle hızlı servis için çok teşekkür ederim, hızır gibi yetiştiniz. Tatlıya gelince peynir dengesi, tadı, kıvamı harikaydı elinize sağlık.",10.0,10.0,10.0,1603923198
Brownie sıcacık ve tadı çok güzel şekilde geldi. Güzel ikramınız için de teşekkür ederiz.,10.0,10.0,10.0,1603923198
Oreolu tiramisu ve tarçınlı roll çok güzeldi fakat burnt cheesecake yani san sebastian ekşimiş gibiydi kremasını pek sevmedim ve 70 dakikada geldi gerçekten neredeyse vazgeçecektim...,1.0,10.0,8.0,1603885452
Burnt chesecake biraz peyniri ekşi yada bozulmuştu sanırım.,10.0,10.0,6.0,1603885452
Harika bir tatlı idi beyaz çikolata dolgulu orwolu brownie. Emeğinize sağlık.,10.0,10.0,10.0,1603885452
Aman tanrım didim.,10.0,10.0,10.0,1603885452
Cheesecake konan kaptan ötürü edilmişti ama lezzetliydi. Lotus tiramisu yediğim en lezzetli tiramisuydu.,7.0,8.0,9.0,1603885452
Profiterolun çikolatası güzeldi ancak içi biraz bayat gibiydi. Dikkat ederseniz bence daha iyi olur.,10.0,10.0,7.0,1603885452
"Ürünler çok taze, özgün ve lezzetliydi. Hızlı geldi ve tazeydi. Çok çok çok çok lezzetliydi. Teşekkür ediyoruz.",10.0,10.0,10.0,1603885453
Valla mükemmeldi ya çok beğendim.,10.0,10.0,10.0,1603885453
Pastaları muhteşem. Lezzetleri kıvamları harika.,10.0,10.0,10.0,1603885453
Vişneli red velvet pasta ve burnt cheesecake sipariş ettim. Biraz geç geldi ama değdi:) hem cheesecake hem de pastanın tadı ve tazeliği muhteşemdi. Tekrar sipariş vereceğime ya da o taraflara geldiğimde uğrayacağıma eminim:).,7.0,10.0,10.0,1603885453
Tarcinli rulo! Lutfen deneyin! Hele de kış gelince! Mukemmeldiii!,10.0,10.0,10.0,1603885453
Eger yunanlilar zamaninda bu isletmenin tatlilaridan bi tanesini yeme sansina sahip olsalardi tanrilarin yiyecegine ambrosia yerine boo bakery derlerdi... Lutfen churro tatlisina da bi el atin siz en iyisini yaparsiniz.,10.0,10.0,10.0,1603885453
Çok güzeldi.,10.0,10.0,10.0,1603885453
Siparişim akşam saat 10 olmasına rağmen 50 dakikada geldi tam olarak ki mesafe o kadar kısa olmasa tamam derim. Bir de üzerine profiterol istemişim tiramisu yollamışlar arama zahmetine bile girmeden. Sonradan fark ettim beklemekten şekerim düşmüş ona bile bakamamışım. Kafalarına göre takılıyorlar.,1.0,1.0,1.0,1603885453
Kesinlikle çok çok iyi burnt cheese cake ve oreolu beyaz çikolatalı kekti sanırım o da baya iyi önce burnt cheese cake i yiyince diğeri ağıe geldi normalde hafif gelirdi baya iyi yinede.,10.0,10.0,10.0,1603885453
Abi cheesecake böyle bi şey miydi ya bir kalıp peynir yedim resmen :) cinnamon da enteresan bi tatlı.,10.0,10.0,10.0,1603885453
"3 tatlı söyledik biri yanlış gelmişti, saat geç olmasına rağmen hiçbir sıkıntı yaşamadan hemen değiştirildi. Cinnamon roll ve red velvet tiramisu müthişti. Teşekkür ederiz :).",10.0,9.0,10.0,1603885453
Vişneli pasta sevmememe ragmen red velvet pasta hayatımda yedigim en ıyı pastaydı.,10.0,10.0,10.0,1603885453
"Visneli red velvet, o beyaz cikolu kremasi, yumusacik kekiyle inanilmaz bi sey. San sebastian da cok cok iyi. Nasil daha once kesfetmedik?",10.0,10.0,10.0,1603885453
Burnt cheesecake inizin tadı çok ağırdı yiyemedim. Brownie güzeldi. Teşekkürler.,9.0,8.0,7.0,1603885453
"Vişneli red velvet efsane! Her gün yememek için kendimi tutuyorum,.",10.0,10.0,10.0,1603885453
Cinnamon rolls u çok beğendim. Brownie de çok başarılıydı. Hızlı ve sıcak geldi. Tavsiye ederim.,10.0,10.0,10.0,1603885453
Profiterol bayattı hala dolapta duruyor. Gelip alabilirsiniz.,8.0,8.0,8.0,1603885453
Beyaz çikolatalı brownie en guzeliydi.,10.0,10.0,10.0,1603885453
İkram için teşekkürler :).,10.0,10.0,10.0,1603885453
Çok hızlı ve lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1603885453
"Oreolu tiramisu biraz kuruydu ancak çok lezzetliydi, san sebastian cheesecake zaten efsaneydi.",10.0,10.0,9.0,1603885453
"İstedigim urun olmadiginda arayip baska bir tercihim olup olmadigini sormalari, ustune ekstra bir tatli daha getirmeleri... Pek aliskin olmadigimiz seyler:) tesekkurler.",10.0,10.0,10.0,1603885453
Burnt cheesecakeiniz her zaman favorim kaliteli bir tat.,10.0,10.0,10.0,1603885453
Vişneli red velvet pastanizda beyaz cikolata tadi aldim dogru mu? Ben bayildim çünkü. Burnt cheesecake i cok yerde yedim ama bu en iyisiydi ellerinize saglik!,10.0,10.0,10.0,1603885453
Harika bir brownıesi var.,6.0,10.0,10.0,1603885453
Brownie mükemmel.,10.0,10.0,10.0,1603885453
Begenmedimmm.,9.0,9.0,5.0,1603885453
Tatlıları inanılmaz.,10.0,10.0,10.0,1603885453
Cinnamon roll sıcacık ve tazeydi bayılıyorum!,10.0,10.0,10.0,1603885453
"İlgi alaka on numara, lezzeti ve sunumu gayet sade. Duyanların değil, görenlerin bildiği bir yer.",10.0,10.0,10.0,1603885453
Pastaları tazeyken kestikleri için şekli bozulabilir diye özür notu düşebilecek kadar duyarlı bir işletme. Ürünleri çok lezzetli.,10.0,10.0,10.0,1603885454
Burnt cheesecake denedim. Mukemmel otesi. Ellerinize saglik :).,10.0,10.0,10.0,1603885454
Cinnamon roll nefisti. Sıcak servis gelmişti taptaze:).,10.0,10.0,10.0,1603885454
"Burnt cheesecakeleri her zaman mükemmel, önceden valeyle geliyordu sanırım artık kendi kuryeleri var.",10.0,10.0,10.0,1603885454
"Cheesecake ve red velvet söyledik. Gayet başarılı, teşekkürler.",10.0,10.0,10.0,1603885454
Gerçekten bayılıyorum boo mini puflara :).,10.0,10.0,10.0,1603885454
Doyamıyorduk.,10.0,10.0,10.0,1603885454
Tarçınlı çörek muazzamdı. Yanık cheesecake de çok iyi ama şeker oranı azaltılabilir. İlk defa yedim bayıldım elinize sağlık.,10.0,10.0,10.0,1603885454
Burnt cheesecake cok iyi. Cok hizli geldii. Ellerinize saglikk.,10.0,10.0,10.0,1603885454
"Cream puffların hamurunun çıtır olması çok güzel, içindeki kremalarda da tüm aromaları hissediyorsunuz ama şeker miktarını biraz azaltmaları gerekiyor. Hediye olarak gönderdikleri medovik pasta da çok lezzetliydi.",10.0,9.0,9.0,1603885454
Lotus tiramisu daha önceki yiyişime göre çok çok başarılıydı. Bir şeyi mi değiştirmişler bilmiyorum ama ellerine sağlık. Supangle de güzeldi.,10.0,10.0,10.0,1603885454
"Profiterolün içindeki krema pastacı kreması değildi, beyaz köpük gibi bişiydi güzel değildi ve biraz da ekşimişti. Kendi yprumunuzu katmayın profiterol olduğu haliyle çok güzel.",9.0,9.0,5.0,1603885454
Hayatımda yediğim en en en iyi tatlılar! Brownienize bağımlı olduk.,10.0,10.0,10.0,1603885454
Maskeli teslimat yapmalısınız.,9.0,7.0,9.0,1601255708
Soğuk ve kuruydu.,8.0,8.0,8.0,1601255708
Cinnomon roll da ekşi bir tat vardı ilk defa denedim ama hayal kırıklığı gerçekten :( fistikli puf dondurma hissi veriyor aromasi değişik bi lezzet olmuş.,9.0,10.0,5.0,1601255708
İlk siparişimizi verdikten sonra ki gün tekrar sipariş verdik. Cinnamon roll ve antep fıstıklı mini boo harika. İşletme sahipleri ve çalışanları çok kibar insanlar.,10.0,10.0,10.0,1601255708
Aşırı küçük.,1.0,3.0,1.0,1601255708
Yine her şeyinizle mükemmelsiniz!,10.0,10.0,10.0,1601255708
5 dakikada geldi teşekkürler red velvet çok iyi.,10.0,10.0,10.0,1601255708
Herşey iyi güzel hoş elinize sağlık. Yalnız profiterol hamurunda portakal kabuğu var. Benim için kötü bir sürpriz oldu mükemmel bir tatlı mahvolmuş. Nedense pek çok fırın kafe vs yapıyor bu bir yerlere potakal limon kabuğu serpiştirme işini. Böyle olunca bir daha almıyorum. Kısmet artık.,10.0,10.0,9.0,1601255708
Puff ve cinnamon cok iyiydi. Hizli geldi. Aklim brownie de kaldi. Deneyecegim.,10.0,10.0,10.0,1601255708
Süper lezzet hersey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1601255708
1 senedir buraya geliyorum elemanlari hic degismedi ve lezzetleride hic degismedi ellerinize saglik hersey cok guzel keske benim hayatimda browni kadar guzel olsa :))).,10.0,10.0,10.0,1601255708
Siparişi teslim ederken maske takın lütfen. Teşekkürler.,9.0,1.0,9.0,1601255708
"Şaka yaptığınızı düşünüyoruz, her malzemeyi ucuz kullanıp böyle bir fiyat ancak bunu düşündürür. Puff dediğiniz şey kurumuş ekmek arası kremşanti, bunu yapma ve satma fikrinde olduğunuza inanamıyoruz.",1.0,1.0,1.0,1601255708
Karamelli puff çok güzeldi.,10.0,10.0,10.0,1601255708
20-30 dk sonra gelecek diye beklediğiniz bir yemeyi 1 saat 20 dk sonra yemek hiç hoş olmuyor maalesef ve bir mazeret bile iletmeyip sipariniş yolda geliyor diye geçiştirdiler. Oysaki red velleti gerçekten çok beğendim ama biraz kurumsal olsanız daha iyi.,1.0,1.0,8.0,1601255708
Burnt cheesecake fazla pişmişti.,8.0,8.0,7.0,1601255708
Biraz küçültmüşsünüz.,9.0,9.0,9.0,1601255708
Gerçekten hastasıyız..,10.0,10.0,10.0,1601255708
"Profiterolün çikolatası resmen puding lezzetinde, renginde ve kıvamında. Çok daha kaliteli bir sosla servis edilmeli.",6.0,5.0,7.0,1601255708
Pahalı biraz.,8.0,8.0,8.0,1601255708
Aşırı hızlıydı.,10.0,10.0,10.0,1601255708
"Amerika da boylesini yemedim, cinnamon roll harika :) mini boo lar da cok guzel ve tazeydi. Isini hakkiyla yapan insanlari seviyorum :).",10.0,10.0,10.0,1601255708
Karamelli puffta tatli-tuzlu bir tat vardi sanirim icinde peynir de var o yuzden diye dusunuyorum. Browni guzeldi. Antep fistikli puffun kremasi da guzeldi.,10.0,9.0,8.0,1601255708
Mini bunlarınız harika ve tekrar tekrar sipariş vermeye değer. Ancak tiramisu ve cheesecake konusunda çok daha fazla çalışmanız gerektiğini düşünüyorum. Özellikle cheesecake tat konusunda sınıfta kalmaya yakın. İnanıyorum ki zamanla çok daha iyi hale gelecek.,10.0,10.0,6.0,1601255708
Her şey harikaydı. Ama favorimiz antep fıstıklı mini boo cream puff.,10.0,10.0,10.0,1601255708
Cream pufflarına bayıldım. Cheesecake ve cinnamon roll de inanılmaz lezzetliydi. Ayrıca doğum günüm için gönderdiğiniz ekstra tatlı ve güzel notunuz için teşekkürler.,10.0,10.0,10.0,1601255708
Iyi.,10.0,10.0,10.0,1601255708
Çok güzeldi bayıldım harika.,10.0,10.0,10.0,1601255708
"Malzemelerin taze ve kaliteli olduğu çok belli ancak anlaşılan lezzet anlayışımız pek örtüşmüyor. Bir de tiramisu ve cheesecake gibi küresel lezzetleri yeniden yorumlamak gerçekten cesurca.. Kolaylıklar, bol kazançlar dilerim.",10.0,10.0,6.0,1601255708
"Denemek için antep fıstıklı puff, cinnamon roll, lotus tiramisu, oreo tiramisu ve vişneli red velvet sipariş etmiştik... Aman allahım, böyle bir lezzet o-la-maz! Hepsi şahaneydi!",10.0,10.0,10.0,1601255708
Müptelanızız.,10.0,10.0,10.0,1601255708
Fevkaledenin fevkinde :) deneyin mutlaka.,10.0,10.0,10.0,1601255708
Puff lezzet ve boyut olarak sınıfı geçti. Abonesi oluruz artık.,10.0,10.0,10.0,1601255708
