comment_text,comment_speed,comment_service,comment_taste,comment_time
Usta mi değişti nedir anlamadim. Bugün 7 verdim.,10.0,10.0,7.0,1604109367
Elinize sağlık geç geldi.,2.0,10.0,10.0,1604109367
Her daim aynı lezzet...,9.0,9.0,9.0,1604109367
Kaliteli teşekkür ederiz.,10.0,10.0,10.0,1604109367
Süper.,10.0,10.0,10.0,1604109367
Gelen salatalar vs berbat durumdaydı salatayi kim yapıyirsa bence uyarın marulun ve soğanın kök kısımları acaba içinde ne işi vardı anlamış değilim eski kocaeli köfteden eser yok bir daha sipariş vereceğimi düşünmüyorum.,5.0,1.0,4.0,1601479621
Adana dürümün içinden kemik çıktı şaşırttı.,7.0,6.0,4.0,1601479621
Ekmek arası köfte ılık geldi nedeni de ayranla beraber aynı poşete konması idi. Buna dikkat edin diğer işyerleri sizin gibi yapmadı maalesef şok oldum ayrıca kısacık yerden 40 dkda gelmesi tuhafıma gitti. Bir daha sizden yer miyim şüpheliyim bu konuda...,8.0,8.0,10.0,1601479621
Süper kalite.,10.0,10.0,10.0,1601479621
Kocaeli köfte candır gerisi heyecandır..,10.0,10.0,10.0,1601479621
Çorba söyledim kaşık yollamamışlar. İkidir soğansız istiyorum. Soğan koyuyorlar. Peçete koymuyorlar. Lezzeti iyidir.,7.0,1.0,7.0,1601479621
Elinize sağlık.,9.0,9.0,9.0,1601479621
Herzaman sipariş verdiğim güvenerek yemek yediğim bir işletmedir lakin son verdiğim siparişte lahmacunlarda bir koku vardı çok rahatsız etti.,3.0,5.0,4.0,1601479621
Gayet lezzetli bir secimdi.,9.0,10.0,10.0,1601479621
Ekmek arası köfte istedim lavaşın arasında köfte geldi :/ soğansız istedim içi soğan doluydu:/ çorba istemiştim getirmeyi unutmuş. Gitti bir daha getirdi. He bunlara rağmen lezzetli mi ona bir şey diyemem çok lezzetliydi..,9.0,1.0,10.0,1601479621
Güzeldi lezzetli içi bol sıcak sıcak geldi teşekkürler..,10.0,10.0,10.0,1601479621
"Çıtır değildi, acılı istediklerimizde normal geldi. Notlarıma yazdıklarım da gelmedi.",8.0,5.0,4.0,1601479621
Lahmacununu tek geçerim. Kebap ve pideleri de süper. Servis hızı ve kalitesi çok iyi. Tavsiye ederim.,10.0,10.0,10.0,1601479621
Kuşbaşılı kaşarlı pide mükemmel başka yerden söyledim ama yiyemedim. Favorim kesinlikle kocaeli köfteninkisi teşekkürler ellerinize sağlık.,10.0,8.0,10.0,1601479621
Böyle.,5.0,5.0,8.0,1601479621
Böyle.,5.0,5.0,8.0,1601479621
Eve gelen ustalara köfte ısmarladık evde işler bitmedi tekrar tekrar köfte yemek için olabilir... 3 günde kaç kere sipariş verdik ne siz sorun ne biz söyleyelim.,10.0,10.0,10.0,1601479621
Yanına gelen mezeler soslar malesef ekşiydi. Lavaşları çok kalın ve lastik gibi..,10.0,10.0,6.0,1601479621
Soğuk geldi.,7.0,8.0,5.0,1601479621
Köfte ekmek favorimiz.,10.0,10.0,10.0,1601479621
Lezzetine denilecek söz yok gerçekten mükemmel tek problem siparis verdiğim de ödeme kredi kartı diye bilgi verilmesine rağmen pos makinasını getirmemeleri.,10.0,10.0,10.0,1601479621
Lezzetin adresi.,10.0,10.0,10.0,1601479621
Vazgeçilmez adresimiz.,10.0,9.0,10.0,1598849875
Elinize sağlık.,9.0,9.0,10.0,1598849875
Adanalar bir harika dostum...,10.0,10.0,10.0,1598849875
Elinize sağlık çok iyiydi fiyatıda ideal bozmayın devam.,10.0,8.0,10.0,1598849876
Etlerin köftelerin tavukların tadı harika. Ama lavaş ekmekleri malesef berbat. Daha güzel ve ince yapsanız daha güzel olabilir.,10.0,10.0,7.0,1598849876
Lahmacunlar çıtır çıtırdı. Lezzetliydi.,10.0,10.0,10.0,1598849876
Biraz geç gelse de gene güzel..,8.0,9.0,9.0,1598849876
Acayip yavaş sipariş verdikten 50 dakika sonra yola çıktı ac olan sipariş vermez.,1.0,1.0,1.0,1598849876
5 dklık yere 1 saatte sipariş gonderiliyor.,1.0,1.0,1.0,1598849876
2. Siparişim bu. Çok hızli ve sıcacıktı. Izmitte yediğim en güzel lahmacun.,10.0,10.0,10.0,1598849876
Tavuk pirzola harika yapanın ellerine sağlık.,10.0,10.0,10.0,1598849876
Lezzet hic yoktu gec geldi lahmacunla alakadı yoktu.,1.0,1.0,1.0,1598849876
10 lahmacun 1lt içecek hediyesi için yanlış yeri işaretlemiş neyse evde ayran vardı lahmacunlarin sıcaklıkları iyidi ama kutusu değişse daha iyi olur.,8.0,7.0,7.0,1598849876
"Hocam ikidir adana lavaşları bildiğin pestil gibi, sıkıntıyı çözerseniz memnun oluruz..",9.0,9.0,8.0,1598849876
Köfteden sonra adana dürüme de sardık epey lezzetli. Hiç düşünmeden sipariş verebilirsiniz..,10.0,10.0,10.0,1598849876
"Hız mükemmeldi, lezzet kocaeli köfte bir şey demeye gerek yok.",10.0,10.0,10.0,1598849876
Antep lahmacun u izmittin en iyisi tartışmasız pideleri de çok güzel lahmacunun yanındaki yeşilliği bol gönderiyorlar herşeyi mükemmel.,8.0,8.0,8.0,1598849876
Elinize sağlık kolay gelsin.,7.0,8.0,9.0,1598849876
Müdavimiyiz...,10.0,10.0,10.0,1598849876
Ekmek arasi kofte soylemistim kofteler biraz cig kaldi ama yenilemiyecek kadar degil ote yandan malzeme bolugu konusunda sizden iyisi yok.,10.0,10.0,10.0,1598849876
"Gayet hızlı teslimat, ve lezzetli bir lahmacun. Emeği geçenlere teşekkürler.",10.0,8.0,10.0,1598849876
Beyti istiyoruz başka bişey gönderiyosınuz sonra da benim neyse saçma sapan işler yazmaya üşendim.,1.0,1.0,1.0,1598849876
Köfte ne kadar lezzetli ise tavuk çorbası o kadar kötüydü. Bir kaşık alabildim sadece. Ama köfte ye laf söyleyen taş olur.,8.0,8.0,8.0,1598849876
Memleketin en sulu en lezzetli kebabı ve içli köftesi ustayı sakın bırakmayın.,10.0,10.0,10.0,1598849876
Muazzam kalite..,10.0,10.0,10.0,1598849876
Tam istediğim gibiydi. Elinize emeğinize sağlık.,8.0,10.0,10.0,1598849876
Köfte diyince aklıma ilk gelen yer ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1598849876
Rezalet. Hem geç geliyor zaten notları hiç okumuyorlar.,1.0,1.0,1.0,1596220130
Yılların vermiş olduğu lezzet mükemmel ötesi.,10.0,10.0,10.0,1596220130
Salata vasat tadı bozulmuş.,8.0,8.0,3.0,1596220130
Ekmek arasi köfteyi çok beğendim.,10.0,10.0,10.0,1596220130
Harikaydı teşekkürler.,10.0,10.0,10.0,1596220130
Çok geç geldi ama tadı iyiydi.,5.0,9.0,7.0,1596220130
Beklediğimden daha çabuk geldi. Sanırım 15 20 dakika icerisinde geldi. Köftelerin lezzeti zaten harika.,9.0,9.0,9.0,1596220130
Vazgeçilmez lezzet hızlı teslimat.,10.0,9.0,10.0,1596220130
Siparişim hızlı ve sıcak geldi. Köftenin servisi ve lezzeti oldukça iyi fakat yanına koydukları bulgur pilavı dünden kalmış gibiydi ve yenecek halde değildi.,7.0,8.0,8.0,1596220130
Acısız lahmacun şıkkını işaretlemiştim fakat acılı gönderilmiş üstelik bu nasıl bir acı yenmiyor bile rezalet acısız istemiştik çok acı.,1.0,1.0,1.0,1596220130
Hem doyurucu hem lezzetli..,10.0,10.0,10.0,1596220130
Memleketin en iyi adanası burda lakin lahmacun siparişinde yeşillik göndermiyorlar.,10.0,9.0,10.0,1596220130
İzmitin hakli gururu...,10.0,10.0,10.0,1596220130
5 dk mesafeye tam 1 saatte yarım köfteyi ulaştırma dışında başarılı.,3.0,8.0,8.0,1596220130
Lezzetliydi.,8.0,8.0,8.0,1596220130
Çorba acılı söylemediğimiz halde yiyemediğimiz kadar acılı yarısını çöpe döktük lahmacunları 2 acılı 2 acısız söylemiştik 3 acılı gelmiş servis hatalı.,9.0,7.0,5.0,1596220130
Cok iyi.,10.0,10.0,10.0,1596220130
Köfte yiyelim diyince aklımıza ilk gelen yer...,9.0,10.0,10.0,1596220130
"Gayet sıcak geldi, lezzetli ve doyurucu.",10.0,10.0,10.0,1596220130
Doyurucu lezzet...,10.0,10.0,10.0,1593590384
"Servis, hız, lezzet çok iyi.",10.0,10.0,10.0,1593590384
Kebap ve tavuk sis soylemistik. Cok hizli geldi. Tabak özeni cok iyiydi. Sadece tavugun gogusten olmasini beklerdim okadar. Lezzetler guzeldii.,10.0,10.0,9.0,1593590384
Salataya 1-2 dilim daha domates konulsa iyi olurdu. Lezzet süper.,7.0,8.0,10.0,1593590384
Oldukça hızlı ve sıcak geldi. Köfteler lezzetliydi.,9.0,9.0,9.0,1593590384
Herşey güzel sadece genelde işyerlerinden paket siparişi aldığınız dikkate alınırsa kaşık vb aparatlar ayrı ambalajda olabilir. Aslında bir de amerikan servisi yerine geçebilecek kalın kağıttan servis örtüsü olabilir.,10.0,10.0,10.0,1593590384
Lezzet çok iyiydi malzemesi boldu helal olsun.,8.0,8.0,10.0,1593590384
Yoğunluktan ötürü geç geldi fakat yine de yemeğe değer lezzet..,8.0,8.0,8.0,1593590384
Sipariş hızlı güzel ve lezzetliydi.,8.0,8.0,8.0,1593590384
Izmitin en iyi lahmacunu.,7.0,9.0,10.0,1593590384
"Kebabın içine tat eklemeyi unutmuşlar. Etli boşluk yedik resmen. Ama lahmacunlari harikulade (lahmacun 10/10, kebap 10 üzerinden yenir.",10.0,9.0,7.0,1593590384
Çok hızlı geldi fakat aradığım sıcaklıkta değildi. 7 lahmacun için malzemeler tam yeterli değildi.,9.0,7.0,7.0,1593590384
Yanlış adrese gitti ordan gelmesi bir saat ve buz gibi geldi üstelik iskender kebap sanki elle mıncıklamoş gibiydi dün çok begendim diye söylemiştim ama bugun hiç iyi değildi.,1.0,1.0,1.0,1593590384
"10 numara hersey, lahmacunun 2 tanesini acili söylemiştim direk urfayi atmislar içine aciyla arasi iyi olmayan sakin denemesin bile. D.",10.0,10.0,10.0,1590960638
"Köfte çok kötüydü, tadı garipti, çok aç olduğum için yemek zorunda kaldım.",8.0,5.0,1.0,1590960639
Her zamanki gibi mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1590960639
Vazgeçilmez lezzet. Teşekkür ederiz.,10.0,10.0,10.0,1590960639
