comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sürekli sipariş veren birisi olarak bu kez lezzet puanımı düşük tuttuğum için özür dilerim ancak sipariş verdiğim hamburgerin eti çiğdi, tam pişmemişti. Ayrıca malzeme olarak da pek bir şey göremedim, onu da şefin olmamasına bağlıyorum. Bir sonraki siparişlerde daha iyisini görmek dileğiyle.",10.0,8.0,5.0,1605559578
Güzel.,9.0,9.0,9.0,1605559578
Burası kadar güzel bir yer yok ya patates hep mi sıcak gelir hazırda bekletmiyorlar valla herşeyi hakediyor kolay gelsin.,10.0,10.0,10.0,1605559578
Hızı tadı ve paketlemesi güzeldi. Bens evdim.,10.0,10.0,10.0,1605559578
Ellerinize sağlık.,9.0,9.0,9.0,1605473178
Güzel.,10.0,10.0,10.0,1605473178
Getirme ücretinin 20den 25e yükselmesi hoş olmamış.,10.0,10.0,10.0,1605473178
Kola normal gelmişti zero söyledik çöpe gitti. Sos 0 a yakındı içindeki malzeme kuruydu en büyüğünden söyledik sadece ekmeği iyidi.,7.0,7.0,5.0,1605386778
Paranın karşılığını veriyor. Çok başarılı.,10.0,10.0,10.0,1605386778
Servis hizi cok yavas.,4.0,6.0,7.0,1605386778
Soğuk geldi.,1.0,1.0,1.0,1605386778
Baya iyi.,10.0,10.0,10.0,1605386778
Gercekten hem cok hizli geldi hem de malzemesi boldu. Lezzetliydi fakat acili kumrunun icerisinde hardal ve tursu yoktu.,10.0,10.0,10.0,1605386778
O burgerden akan sos neydi hocam adamın dibisinix depresyona birebirsiniz.,10.0,10.0,10.0,1605386778
Kumru istedim çıtır tavuk geldi ne alaka anlamadım.,10.0,1.0,5.0,1605386778
Ekmek çok tazeydi teşekkürler.,10.0,10.0,9.0,1605300379
Hep söylettigim yerdi hem tad hem kuryeler bozmuşsunuz.,1.0,1.0,1.0,1605300379
Adam adam.,10.0,10.0,10.0,1605300379
Kurye berbat.,1.0,8.0,9.0,1605300379
"Hızlı, lezzetli.",10.0,10.0,10.0,1605300379
Hamburgeri kumrudan daha guzel.,9.0,8.0,8.0,1605213979
Sosileri iki çevirip göndermişler ve ketçap çok azdı bir daha buradan bir daha sipariş vermem.,8.0,5.0,3.0,1605213979
Müko.,10.0,10.0,10.0,1605213979
Tost inanılmaz.,10.0,10.0,10.0,1605213979
Abi yemin ederim en iyisisiniz yok böyle bi lezzet.,10.0,10.0,10.0,1605213979
Baharatlı patatesin baharatı azdı.,9.0,10.0,6.0,1605127579
Mukemel.. !,10.0,10.0,10.0,1605127579
Lezzet güzel ama geç geldiği için soğuktu.,6.0,6.0,10.0,1605127579
Notlara dikkat et artık selçuk.,1.0,1.0,1.0,1605127579
Yaa o ıslak hamburgerler neden öyle çok kötü kokuyor resmen normal et değil başka ettiboşu boşuna para verdim resmen çok kötü kokuyordu.,9.0,6.0,4.0,1605041179
Başarılı.,10.0,10.0,10.0,1605041179
Oldukca kotuydu daha kitusu olamaz.,1.0,1.0,1.0,1605041179
Ranch sos olsun dememe rağmen koymamışlar.,10.0,5.0,7.0,1605041179
Daha iyisi yok aramayın hüsrana uğrarsınız. Mikemmell.,10.0,10.0,10.0,1605041179
Hızı müthişdi. Doyuruculuğu da çok iyiydi ama içinde nerdeyse sadece sosis vardı. Bu kadar sosis konulacağına diğer ürünlerle eşit konulsa daha lezzetli olabilir.,10.0,9.0,8.0,1605041179
Servis elemanı çok beyefendi birisi.,10.0,10.0,10.0,1605041179
Kuryeye zile basma diye not düşmeme rağmen zile bastı hoş olmayan bir tavrı vardı. Gece geç saatler idi yoksa ona nasıl tavırlar sergilemesi gerektiğini gösterirdim.,1.0,1.0,1.0,1604954779
Müthiş.,10.0,10.0,10.0,1604954779
Elinize emeginize saglik.,10.0,10.0,10.0,1604868379
Güzel.,10.0,10.0,10.0,1604868379
Harika.,10.0,10.0,10.0,1604868379
Normalde kolay kolay yorum yapmam ama burası çok iyiiiiiiii.,10.0,10.0,10.0,1604781979
Kumrusu istanbuldaki en iyi kumrulardan biri olabilir. Yüzde yüz öneriyorum. Kumrusunu yediğinize pişman olmazsınız. Ama ıslak hamburgeri ne yazık ki çok kötü. Islak hamburgerin iyi olduğu tek yer orijinali. Buranın ıslağı çok kötü. Kumrusu güzel.,9.0,9.0,7.0,1604781979
Biraz yavaşlamış ama lezzet aynı.,6.0,10.0,10.0,1604781979
Kurye olacak arkadaşa temassiz teslimat nedir açıklayin mala anlatır gibi açıklayın ki kapıda durup zile basmasin.,7.0,7.0,7.0,1604781979
Kumru da kaşar sıcak olduğu için paketleme esnasında yapışıyor kaşara tek sıkıntı bu bir çözüm bulunsa süper lezzet.,7.0,7.0,9.0,1604781980
Patates yap içinde yüzüyordu direk çöpe gönderdim. Kumru için de geçerli biraz daha yağsız olabilirdi zira rahatsız ediyor.,10.0,10.0,6.0,1604781980
Maşallah yine.,10.0,10.0,10.0,1604781980
Kumruyu buradan alın.,10.0,10.0,10.0,1604781980
"Kumru sadece kalitesiz sosisten oluşuyordu. Yarım kilo sosis vardı ekmegin icinde baska bir sey goremedim. Ama kötü değil, ortalama bir yer.",10.0,8.0,6.0,1604781980
Beklendigi gibi gelmedi.,10.0,1.0,1.0,1604781980
Cheddar li kumru bayağı iyiydi ama yediğim en kötü ıslak hamburgerdi.,8.0,8.0,7.0,1604695580
40 dakikada geldi. Tost güzel ancak içeriğinde yazmamasına rağmen ketçap mayonez konulması üzdü.,5.0,7.0,8.0,1604695580
Guzel notlara dıkkat edersenız sevınırım.,10.0,10.0,10.0,1604695580
Avcılarda tek gerçek kumrucu parasının hakkını veren bir yer.,10.0,10.0,10.0,1604695580
Çok doyurucu ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604695580
Kaşarı koymakla koymamak arasında kalmışsınız.,8.0,10.0,9.0,1604695580
Harika.,10.0,10.0,10.0,1604609180
Teşşekürler elinize sağlık.,10.0,10.0,10.0,1604609180
Avcılarda tek. Çok başarılı.,10.0,10.0,10.0,1604609180
Lezzeti müthiş. Sıcak ve dolu dolu geliyor.,10.0,10.0,10.0,1604522780
Güzel.,9.0,9.0,9.0,1604522780
Her zaman ki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604522780
Chef selçuk üstüne tanımam.,10.0,10.0,10.0,1604522780
Keske biraz mayonez koysaydiniz da bir seye benzeseydi.,10.0,9.0,7.0,1604436380
Salçalı sanayi tostunu çok özlemişim çok da güzeldi.,10.0,9.0,10.0,1604436380
Her zamanki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604436380
"Mükemmel. Notlar da gayed okunuyor, lezzetin zaten abonesi olduk.",10.0,10.0,10.0,1604436380
Böyle bir lezzet yok.,10.0,10.0,10.0,1604436380
Bu kadar büyük patso olur mu ya :d yerken çenem ağrıdı.,10.0,10.0,10.0,1604436380
Cok hızlı geldi. Sicacikti. Avcilarin en iyi kumrusu.,10.0,10.0,10.0,1604349980
Seviyorum sizi ara sıra dükkana sipariş geç gelsede ekmeğiniz çok güzel.,10.0,10.0,10.0,1604349980
Her zaman ki gibi lezzetli tavsiye edilir.,10.0,10.0,10.0,1604349980
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1604263580
Güzel.,10.0,10.0,10.0,1604263581
Güzel.,10.0,10.0,10.0,1604263581
Nefis herkese tavsiye ederim.,10.0,10.0,10.0,1604263581
Niceee.,8.0,8.0,8.0,1604263581
Gece..,8.0,8.0,8.0,1604263581
Müthiş.,10.0,10.0,10.0,1604263581
Malzemesi bol ve lezzetliydi.,10.0,10.0,10.0,1604263581
Chef selçuk seni seviyoruz. Mükemmel kumru.,10.0,10.0,10.0,1604139435
Lezzetli ve doyurucu.,10.0,10.0,10.0,1604139435
Servisi kırmamın sebebi paketçinizin fazla çekmesi fazla çekilmez kardeşim ben bu hakkı helal etmıyorum kusura bakmayın ilk sipariş verdiğim biyer değil ama bir dahada vermem.,7.0,1.0,9.0,1604139435
"Minimum sipariş tutarını aşmak için ekstra malzeme istedim, fakat ekstra malzeme olmamakla beraber ana malzemelerde de eksik vardı, böyle bir rezalet görmedim...",1.0,1.0,1.0,1604139435
Fis göndermiyor bu restoran sonraki siparis te maliye şikayet edecem.,10.0,7.0,7.0,1604139435
Sipariş notlarına lütfen dikkat.,10.0,10.0,10.0,1604139435
Çıtır tavuk sipariş etmemize rağmen pakede konulmamış. Ekmekler sert ve köfteler hamburger köftesi değil de bildiğiniz normal köfte gibiydi patatesler güzeldi bir tekdiğer her şey berbattı.,6.0,1.0,1.0,1604139435
Ellerine sağlık favorim oldular.,10.0,10.0,10.0,1604139435
Çok memnun kaldım.,10.0,10.0,10.0,1604139435
Harikaydı. Değişiklik olsun diye pastırmalı söyledik çok lezzetliydi.,10.0,10.0,10.0,1604139435
"Hizli ve sicak geldi, kumrunun malzemesi bol fakat lezzeti ortalama.",10.0,10.0,8.0,1604139435
Her zaman ki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604139435
Kumrusu güzel.,10.0,10.0,10.0,1604139435
Hız gün geçtikçe düşüyor ve soğuk gelmeye başladı.,5.0,8.0,9.0,1604139435
Ilıca çılgın kumru çok güzeldi ama karışık tost kötüydü kaşar koymaya korkuyorsunuz gerçekten kumrunun içindeki sucuk lezzetliyli ama sosisler gerçekten lezzetsiz tuzlu içindeki kaşarda erimemişti iyi misiniz kötü müsünüz vallahi anlayamıyorum.,9.0,9.0,7.0,1604139435
Güzeldii.,10.0,10.0,10.0,1604139435
Başarılı.,8.0,9.0,9.0,1604139435
Chef selçuk hastayız sana.,10.0,10.0,10.0,1604139435
Cook başarılı.,10.0,10.0,10.0,1604139435
Gayet güzeldi.,9.0,10.0,10.0,1604139435
Selçuk şefim bu işin sonu muazzam lezzet harika gerçekten.,10.0,10.0,10.0,1604139435
Islak hamburger kötü. Kumru iyiydi ama sadece sosis vardı.,8.0,7.0,6.0,1604139435
Çok lezzeti tavsiye edilir.,10.0,10.0,10.0,1604139435
Orta.,6.0,6.0,6.0,1604139435
Kumrunuz o kadar kötüydü ki pişmemiş bir şekilde ıslak ıslak önüme getirmişsiniz helal olsun.,1.0,1.0,1.0,1604139435
Paketleme ve lezzen cok iyi.,10.0,10.0,10.0,1604139435
Duble kumruyu şiddetle tavsiye ederim.,9.0,7.0,9.0,1604139435
Kötü.,1.0,1.0,1.0,1604139435
Güzel.,10.0,10.0,10.0,1604139435
9 puanın altında kalmaması gereken yer. 10 numara yapana kadar devam. Ürünleriniz çok kaliteli.,10.0,10.0,10.0,1604139435
1 saat sürdü.,1.0,1.0,8.0,1604139435
İyi.,9.0,9.0,8.0,1604139435
Bu adamlar bu işi biliyo ya.,10.0,10.0,10.0,1604139435
Patates 2 dir güzel gelmiyor :( soğuktu.,8.0,9.0,8.0,1604139435
Patsoya ketçap mayonez koyun la.,10.0,7.0,10.0,1604139435
Avcıların kaliteli kumru mekanı.,10.0,10.0,10.0,1604139435
Zaten sürekli aldığım bir yer ancak avcılarda sizden iyi kumru yapan yok bir kez başka yerden alayım dedim demez olaydım teşekkürler.,10.0,10.0,10.0,1604139435
Turşu biberi koymalarını istemiştim malesef gelmedi ve kumrunun kokusu hiç hoş değildi ayrıca soğuktu. Islak hamburgeri fena değil.,8.0,2.0,2.0,1604139435
Fiyat kalite olarak güzel.,10.0,10.0,10.0,1604139435
"Lezzeti, ürünün sıcak oluşu muhteşem. Mutlaka deneyin.",10.0,10.0,10.0,1604139435
 hızlı ve sıcaktı.,9.0,8.0,8.0,1604139435
 az önce aradım 2 dir fazla para çekiyolar neden diye sordum zaman kaybetmesinler diyemiş. Keşke bu zaman endişenizi yemekkerinize verseniz. Kimden ne alırsak diye bakılıyor anlaşılan. Böyle saçmalık nasıl olabilir! Bu işletme bozuntusunu yemek sepeti kaldırsın! Yoksa dava açıcam denetlenmiyor diye.,1.0,1.0,1.0,1604139435
Cok gec geliyor.,2.0,2.0,2.0,1604139435
15 dakikada geldi sıcacıktı genel itibarı ile memnun kaldım.,10.0,10.0,10.0,1604139435
Islak hamburger harika. Kumru fena değil.,10.0,10.0,10.0,1604139435
Kötüydü.,1.0,1.0,1.0,1604139435
"22. 5 liralık kumrunun içinde sosis ve 3 veya 4 tane sucukdan başka birşey yokdu. Ayriyetten icindeki kadar erimemişti, biraz insaflı olun kardeşim.",6.0,8.0,5.0,1604139435
Harika.,10.0,10.0,10.0,1604139435
Geç geldi 50dk da falan. Ekmeği öyle bir kesmişler ki yerken her şey dağıldı. Sinir oldum. Ve sosisten başka tat alamadım kumru da. Kötüydü kısaca.,5.0,7.0,4.0,1604139435
İlk ve son kez denemiş oldum. Berbat ötesi miğdem yandı tost yanmıştı kuryeniz fazla para alıyodu postan allahtan baktım.,1.0,1.0,1.0,1604139435
Lezzetli ve hızlı teslimat. Tavsiye ederim!,9.0,8.0,7.0,1604139436
İçeceği unutmanız moda oldu her siparişte içecek eksik.,7.0,1.0,8.0,1604139436
Re-za-let! Bu yorumu çok sık yapmam. Ama siz hakettiniz.,1.0,1.0,1.0,1604139436
Önceki sefere göre çok daha iyiydi.,9.0,9.0,9.0,1604139436
Mukemmel.,10.0,10.0,10.0,1604139436
Sos hakkında karışık hislerimiz var sosis yeterince bol değildi ortalama.,8.0,10.0,6.0,1604139436
Maalesef kumru değildi gelen. Salamlı sosisli ekmek. Hızlı geldi ve paketleme güzeldi.,10.0,10.0,6.0,1604139436
Delişıss.,10.0,10.0,10.0,1604139436
Ayran gelmedi.,1.0,1.0,1.0,1604139436
Güzel.,8.0,8.0,8.0,1604139436
Mükemmel ötesi.,10.0,10.0,10.0,1604139436
Ayvalık tortunun içine turşu koymayı öğrenin artık...,8.0,10.0,6.0,1604139436
Güzeldi.,9.0,9.0,9.0,1604139436
"Tek kelime ile kötü,.",1.0,1.0,1.0,1604139436
Tek kelime ile mükemmelkendinizi bozmayin böyle devam edin.,10.0,10.0,10.0,1604139436
Her zamanki gibi lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604139436
Biraz daha pişkin olsa ıyi olur du.,10.0,10.0,4.0,1604139436
Lezzet olarak hiçbir sıkıntısı yoktu ekmek yumuşak ve tazeydi gayet memnun kaldım tek memnun kalmadığım nokta kumrunun içerisindeki malzemeydi biraz daha fazla olsaydı tadından yenmezdi. Bol kazançlar.,10.0,9.0,10.0,1604139436
Servisiniz cok bos tu yanin da hoc bir sey yok tu yni ne bi tursu ne keççap ne mayanez okadar para veriyosun talas gibi bir kumru boş bi patso geliyo bu sizi eksik bir hale sokak daha öncede sipariz verdim bekli unutmuslardir dedim ama iki sipariste bos tu bir daha vericegimi sanmiyorum.,5.0,1.0,1.0,1604139436
"10 üzerinden, 10 vermek isterdim. Çünkü magnum badem istedim. Siz bana, magnum classic gönderdiniz. Bu yüzden puan kırdım.",8.0,8.0,8.0,1604139436
İdare eder idi.,9.0,9.0,7.0,1604139436
Hamburger in köftesi bu sefer iyi değil idi...,1.0,10.0,3.0,1604139436
"Lezzetinizden ödün vermiyorsunuz selçuk bey, gerçekden elinize sağlık ama saat 4. 5da da sipariş için zile basilmaz değil mi.",7.0,10.0,10.0,1604139436
Güzel.,9.0,9.0,9.0,1604139436
Ben böyle kötü ayvalık tostu görmedim nerde rus salatası nerde kaşarı doldurmuşlar sosisi.,1.0,1.0,1.0,1604139436
Keşke salam sucuk yanmasaydı.,6.0,6.0,6.0,1604139436
Guzel.,10.0,10.0,10.0,1604139436
Başarılı kumru cheddarı iyice eritmenizi tavsiye ederim.,9.0,9.0,9.0,1604139436
Kumru kaşarı erimemişti bile bütün tostu güzeldi.,10.0,10.0,8.0,1604139437
Hızlı ve sıcacık geldi oldukça başarılı.,10.0,10.0,10.0,1604139437
Sipariş verdikten 1. 30 saat sonra gelmesi dıında bir sorun yoktu.,1.0,8.0,8.0,1604139437
Bu sefer soğuk geldi.,5.0,8.0,6.0,1604139437
İyi.,10.0,10.0,10.0,1604139437
Efsane.,10.0,10.0,10.0,1604139437
Kaju baharatlı tavuk parçalarında kaju baharat yoktu.,10.0,9.0,7.0,1604139437
Gercekten hayatimda bukadar bol malzemeli urun gonderen bi yer daha gormedim mukemmel herzamanki gibi.,10.0,10.0,10.0,1604139437
Sevmedim.,1.0,1.0,1.0,1604139437
Notlar bölümünü dikkate alın lütfen rezalet.,10.0,10.0,1.0,1604139437
Elinize sağlık her şey çok güzeldi. Hungry brotherstan selamlar :).,10.0,10.0,10.0,1604139437
Herşeyin tadı çok güzeldi de sipariş ettiğim ürünler gelmedi cheddarlı söyledim normal geldi 6 parça tavuk istedim yerine patates kızartması geldi fiyat olarak da sipariş ettiğim ürünlerin fiyatını ödedim ama gelen ürünler sipariş ettiğim ürünlerden daha ucuzdu.,9.0,7.0,10.0,1604139437
Notlar dikkatiniz için teşekkürler. Arayıp sordunuz da ama yansımadı.,10.0,10.0,10.0,1604139437
Lezzetli...,10.0,10.0,10.0,1604139437
Çok iyi.,10.0,10.0,10.0,1604139437
Güzel.,10.0,10.0,10.0,1604139437
Mükemmel lezzet.,10.0,10.0,10.0,1604139437
Kumru istemiştim ve bana hamburger geldi.,1.0,1.0,1.0,1604139437
Hep soyluyorum memunum.,8.0,8.0,9.0,1604139437
İlk defa sipariş ettiğim restorant hamburger sipariş verdim bu kadar beğeneciğimi tahmin etmedim gayet lezzetlidi hız kötüydü sadece oda zaten lezzetinden gözüme pek gelmedi :).,4.0,9.0,9.0,1604139437
Efsane.,10.0,10.0,10.0,1604139437
14 dakikada geldi. Notu okumuşlardı. Teşekkürler.,10.0,10.0,10.0,1604139437
Notlara dikkat ediyolar iyiler gayet.,9.0,9.0,9.0,1604139437
Güzel.,10.0,10.0,10.0,1604139437
10 dakikanın altında geldi duble izmir kumru söylemiştim hayatımda yediğim en bol malzemeli kumruydu bitiremedim.,10.0,10.0,10.0,1604139437
Güzeldi herşey.,10.0,10.0,10.0,1604139437
Bi ekmege (kumru) o kadar malzeme mi koyulur. Ciddi anlamda yarisini cikardim yencek gibi degildi. Elinize saglik.,10.0,9.0,8.0,1604139437
