comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sipariş 272528 saat sonra geldi yemek kartıyla ödeme seçtim yemek kartını getiremeyiz dedi geldiğinde, o zaman yemek kartı seçeneğini kaldırın siparisten.",1.0,1.0,2.0,1601211664
Güzel ama geç geldi.,5.0,10.0,10.0,1601211664
Lezzeti guzeldi.,7.0,8.0,10.0,1601211664
Normalde soguk gelmiyor ama bu sefer döner soguktu.,9.0,7.0,5.0,1601211664
Evet lezzete diyecek yok ama siparşim bi gelmiyor bi geliyor yanlıs geliyor cok garip ve.,1.0,1.0,10.0,1601211664
İyiydi.,10.0,10.0,10.0,1601211664
Rezalet. Başka şubeden sipariş verdik buraya yönlendirdiler. Patates kızartması unutulmustu.,1.0,1.0,1.0,1601211664
Ekmekleri hamur gibiydi lezzet olarak hoşuma gitmedi çd hakkını haketmedi busefer.,6.0,6.0,1.0,1601211664
Nota bakılmamıstı acısız cigköfte söylemistim acılı gelmis cocuk yiyemedi ödeme yöntemide multinet demiştim arızalı dediler nakit aldılar uyarmaları iyi olurdu.,7.0,7.0,10.0,1601211664
Gerçekten çok iyiydi.,10.0,10.0,10.0,1601211664
Hangi at bu.,7.0,1.0,6.0,1598581918
Çok guzel dolu doluydu.,10.0,10.0,10.0,1598581918
Mayonez getirseniz keşke yaninda.,10.0,7.0,10.0,1598581918
Güzel.,10.0,10.0,10.0,1598581918
Güzeldi.,10.0,10.0,10.0,1598581918
Güzeldi.,10.0,10.0,10.0,1598581918
Aşırı kötüydü hayatımda yedigim en kötü döner diyebilirim ekmek kömür gibiydi ve eksikti sipa.,1.0,1.0,1.0,1598581918
Güzel geldi eline sağlık.,10.0,10.0,10.0,1598581918
Lavaşı bayattı tavuğu yeterince pişmemişti hızı ve servisi iyiydi.,8.0,8.0,2.0,1598581918
Kesinlikle çok kötü yiyemedim.,1.0,1.0,1.0,1598581918
Siparişiniz hazırlanıyor diyordu yemeksepetinde 2 dakika sonra yemek geldi kurye isinlandigi galiba.,8.0,6.0,8.0,1598581918
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1598581918
Special on numaraydı.,10.0,10.0,10.0,1598581918
Restorana gittiğinizde gayet güzel döner servis ediyorlarken paket serviste lavaş arası lavaş yiyorsunuz. Arayada bir tutam tavuk serpiştirilmiş. Ya işinizi düzgün yapın yada hiç yapmayın. Eğer bu fiyata kurtarmıyorsa fiyatını artırın malzemeyi azaltmayın. Saygılarımla.,1.0,1.0,1.0,1598581918
Hamburger eti pişmemişti mö mö diye ses çıkartıyordu evden kaçtı.,3.0,2.0,1.0,1598581918
Ketcap mayonez getirin abi patetesin size zahmet olmazsa kuru patates yiyok.,10.0,1.0,10.0,1598581918
Mükemmmelll.,10.0,10.0,10.0,1598581918
Servis eskisi kadar önemsenmemiş peçete tuz bile yok turşu yoktu sanki evde kendim yapmışımda ertesi gün yemişim gibi hissettim bence şube yetkilileri her şeyi gözden geçirmeli...,1.0,1.0,1.0,1598581919
Etler pişmeden gönderiyorlar çiğ tavuk yediriyorlar resmen.,10.0,10.0,5.0,1598581919
Geç geldi.,1.0,1.0,1.0,1598581919
Patstes kızartması eksik gelmişti ancak uyarınca hemen getirdiler çok kibar ve nazikti paketçi arkadaş yoğunluklarından dolayı unutmuş kusura bakmayın dedi allah kalbine göre versin paketçi abi saygılar :).,10.0,7.0,6.0,1598581919
Çok kötü ekmek bayat dönerin içinden kemik çıktı.,1.0,1.0,1.0,1598581919
Bu ne kadar büyük döner? Bunu kim yiyebilir? 120 kilo adamım ben bile bitiremedim. Bi de patatesler bayattı.,5.0,7.0,7.0,1598581919
Gayet hozlı geldi ancak artık eski çd tadı alamıyorum.,10.0,7.0,5.0,1598581919
Gelen kolalar kan gibi sıcaktı.,6.0,6.0,6.0,1598581919
Lezzeti guzel.,8.0,8.0,10.0,1598581919
Mükemmeldi baya büyük ve doyurucuydu ve hızlı geldi teşekkürler.,9.0,10.0,10.0,1598581919
Eski çd kezzeti yok inanılmaz bozmuşlar tadını.,10.0,9.0,3.0,1598581919
Döneri 3. Isırıktan sonra çöpe attım teşekkür ederim.,2.0,1.0,1.0,1598581919
Patates ve mayonez yazıyor ama içinde göremedim kupkuru ve sossuzdu ve tam 1 saatte geldi. Kola ılımıştı.,1.0,1.0,1.0,1598581919
Ya inanamıyorum 1 buçuk saatte bir döner geldi.,1.0,5.0,5.0,1598581919
Kötünün iyisi iyinin kötüsü.,5.0,5.0,5.0,1595952173
Elinize sağlık çok güzeldi gerçekten.,10.0,10.0,10.0,1595952173
"Öncelikle gerçekten jet hızıyla geldi teşekkürler ama 14 tl lik menü söyledim döner cola patates, döner geldi cola geldi patates yok kapıyı kapayınca farkettim ama çok geçti artık motorlu arkadaş gitmişti çok önemli değil ama belirtmek istedim bir daha ki siparişimde eksik patatesimi isterim :)).",10.0,1.0,1.0,1595952173
Öncekilerden kötüydü et döneri.,10.0,5.0,3.0,1595952173
Güzeldı.,10.0,10.0,10.0,1595952173
Yemek 3 saatde geldi abartmıyorum. Sıcak değildi aksine soğuktu. Ama lezzetli.,1.0,2.0,8.0,1595952173
Kızartmalarına biraz çeki düzen vermeleri lazım.,7.0,7.0,4.0,1595952173
Emeğinize sağlık çok güzeldi:).,7.0,9.0,10.0,1595952173
İyi.,10.0,10.0,10.0,1595952173
Çok hızlı geldi fakat turşu ve sos olmasın lütfen not yazmama rağmen vardı.,10.0,9.0,1.0,1595952173
İyi.,10.0,10.0,10.0,1595952173
Elinize saglik.,9.0,9.0,9.0,1595952173
Mükemmel elinize sağlık.,10.0,10.0,10.0,1595952173
Patates biraz yumuşamıştı.,10.0,10.0,9.0,1595952173
"Siparişin not kısmına kör kalmışsın ız, müşteriyi önemsemiyorsunuz 2 ekmekli istedik tek geldi doyamadık, içinde domates olmasın dedik domates vardı. Sonuç olarak bir müşteriyi daha kaybettiniz. Rezalet...",1.0,1.0,1.0,1595952174
Güzel.,10.0,10.0,10.0,1595952174
12 dk da geldi çok hızlıydı.,10.0,10.0,10.0,1595952174
Çok kötü menü sipariş verdim kızartma bile gelmemiş zurna yapılmamış notlarda hiç okunmuyor dikkat edilmiyor.,5.0,5.0,5.0,1595952174
Fena degl.,8.0,8.0,8.0,1595952174
Sürekli degısen bi lezzet alısılmisin disina cikiliyor.,8.0,8.0,7.0,1595952174
Patatesler çok kuruydu taze degildi. Ve üzerine cajun baharatı katılıyor normalde ve bunda yoktu. Ama hamburger güzeldi.,10.0,8.0,8.0,1595952174
Good.,10.0,10.0,10.0,1595952174
Lezzet olarak önceki siparişlerimden farklıydı.,7.0,7.0,5.0,1595952174
Bu aralaar yediğimiz en güzel yemek ti ellerine sağlık ustam.,10.0,10.0,10.0,1595952174
Uzun zamandir yediklerimin en en iyisiydi kotu yorumlari dikkate almislar inanin efsaneydiii ve keske 2 tane soyleseydim dedim. Lezzetine doyamadim resmen. Servis sekilleride degismis kutu icerisinde geliyor sicacik cok guzelll.,10.0,10.0,10.0,1595952174
Çok lezizdi ve çok hızlı geldi kuryede çok güler yüzlüydü.,10.0,10.0,10.0,1595952174
Servis çok hızlı.,10.0,10.0,10.0,1595952174
Not olarak içecek coca cola şekersiz olsun yazdım gelen içecek normal pepsi servisçi arkadaş aldı pepsiyi dedi bir dahaki siparişe getireyim hakkınızı ki bence telafi edip getirmeliydi not alacam ben dedi iyi dedim. Para üstü 1 tl eksik geldi o sorun değil ama hepten bitik bir sipariş oldu.,1.0,1.0,1.0,1595952174
Muhteşem..,10.0,10.0,10.0,1593322428
Neredeyse hergün söylüyorum hem çok ekonomik hem çok lezzetli servisinize diyecek bir şey yok zaten süpersiniz.,10.0,10.0,10.0,1593322428
"Rezalet, eskiden neydiii şimdi ne yani arada dağlar kadar fark var :(.",1.0,1.0,1.0,1593322428
Eskisi gibi yapmamissiniz batirmissiniz doneri bir de yetmiyormus gibi buradaki ozel istek kutucuguna bakmamissiniz bile.,5.0,1.0,1.0,1593322428
Çok güzeldi.,10.0,10.0,10.0,1593322428
Hamburger eti pismis olsaydi iyi olurdu. Bildigin bembeyaz ciğ.,7.0,7.0,7.0,1593322428
Bu ewlere servisde nedense siparisler hep bastan sagma yapiliyor anlamiyorum bunun sebebini gercekten.,8.0,7.0,7.0,1593322428
Hep bir şeyleri eksik getiriyorlar. Dünyanın en kötü servisi. Son siparişim.,5.0,1.0,6.0,1593322428
Yediğim en kötü dönerdi ekmek çok bayattı asla bir daha sipariş vermicem.,1.0,1.0,1.0,1593322428
90 dakika.,1.0,7.0,8.0,1593322428
Çift ekmek dedik tek geldi.,5.0,2.0,7.0,1593322428
Cok güzeldi.,10.0,10.0,10.0,1593322428
Ekmekler hem cok gevsek sarilmisti hemde bayat gibiydi ayrica buyuk harflerle sodexo kart belirtmeme ragmen yinede nakit odemek zorunda kaldim.,8.0,6.0,4.0,1593322428
Vejetaryen dürüm harika!,10.0,10.0,10.0,1590692682
2 defa eksik yemek geldi rezalet.,1.0,1.0,5.0,1590692682
