comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız iyiservis kötü, zero istememe rağmen normal kola geldi üstelik kola şişesi ezilmiştilezzeti normal hamburger cheeseburger lezzeti normal ama fiyatına karşılık hamburger etleri küçükpatatesler evde yaptıklarınız gibi restoran patatesi lezzeti ve kalitesi yok ve patatesler az geliyor.",10.0,5.0,7.0,1598830474
Kullandıkları garnitür çok diri çiğ gibi değiştirmelerini öneririm tavuk dürüm özel soslu diye söyledik çok kuruydu.,9.0,9.0,9.0,1598830474
Herzamanki gibi tost harika.,10.0,10.0,10.0,1596200728
1 saatte sipariş gelebiliyor. Telefondaki ilgisiz.,1.0,1.0,7.0,1596200728
İdare eder tavuklar az gibiydi.,7.0,7.0,6.0,1596200728
Oğlum için cheese burger söyledim çok beğenmiş elinize sağlık.,10.0,10.0,10.0,1596200728
Verdiğim sipariş ile gelen arasında çok fark var.,2.0,1.0,1.0,1596200728
Ayvalık tostunun gerçeği ile sizinki arasında çok fark var ama yine de titizlikle hazırlanmış sandviç yemiş oldum. Kavurmalı tostunyz müthiş.,9.0,9.0,10.0,1596200728
Sipariş kaşarlı menemendi normal menemen geldi. İçinden çatal çıkmadı.,9.0,4.0,4.0,1596200728
Patates kızartması ve sigara böreğinin yanmış yağda kızartılması hoş değil o yüzden 1.,8.0,5.0,1.0,1596200728
Lezzet ortalama hızlı ve sıcak geldi. Patatese konulan çeşni fazla tuzluydu.,10.0,10.0,7.0,1596200728
Daha hızlı gelebilirdi.,5.0,7.0,8.0,1596200728
Biraz daha dikkat edilse daha iyi olur.,7.0,7.0,7.0,1596200728
"Gayet güzeldi hamburger menü çok lezzetliydi, teşekkür ederim elinize sağlık.",10.0,10.0,10.0,1596200728
Menemenin yanında ekmek göndermeyi unutmazsanız daha iyi olur hayırlı işler kolay gelsin.,10.0,4.0,8.0,1596200728
Sosisli berbattı ama tost çok iyi.,10.0,10.0,5.0,1596200729
Kıymalı yumurta söyledim yanında ekmek gelmedi porsiyonu küçüktü.,8.0,3.0,3.0,1596200729
Siparişim yaklaşık 90dakika sonra bana ulaştı.,1.0,6.0,4.0,1596200729
Müthiş lezzet.,10.0,10.0,10.0,1596200729
Teşekkürler.,10.0,10.0,10.0,1596200729
"Ayvalikta sosis salamdan cok garnitür vardi, donerin lavasi çiğköfte isiydi.",8.0,8.0,1.0,1596200729
Herşey çok lezzetliydi. Sipariş çabuk geldi. Sadece kokoreç biraz az gibiydi ama lezzeti güzeldi. Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1596200729
Önceki siparişlerime göre kötüydü. Daha iyisini yaptığınızı biliyorum.,6.0,10.0,4.0,1596200729
Sosisli çok güzeldi.,10.0,10.0,10.0,1593570983
"Siparişim 1 saat 10 dk sonra bana ulaştı. Karışık meyve suyu istemiştim şeftali, sigara böreği istemiştim marketlerde satılan dondurulmuş mini peynirli börek geldi. Kesinlikle önermiyorum.",1.0,1.0,1.0,1593570983
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593570983
İstediğim sipariş gelmedi başka sipariş geldi.,1.0,1.0,1.0,1593570983
Hayatımda yediğim en kötü menemen di kabuğunu soymaya bile uğraşmamıssınız.,7.0,1.0,1.0,1593570983
Aa.,10.0,10.0,10.0,1593570983
Eh.,7.0,7.0,7.0,1593570983
İyiydi.,9.0,9.0,8.0,1593570983
Vallahi on numaraydi sıcacıktı ve lezzetliydi.,10.0,10.0,10.0,1593570983
"Hızlı geldi, lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1593570983
Hızlı ve güzeldi.,10.0,10.0,10.0,1593570983
Kiyakli.,9.0,9.0,9.0,1590941237
