comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer hak ettiniz.,1.0,1.0,1.0,1604605020
20-30 dk arası teslimat süresi belirtilmiş olmasına rağmen 58 dk sonra geldi. Buz gibiydi pizza.,4.0,4.0,4.0,1604605020
Fiyat performans en iyisi.,10.0,10.0,10.0,1604605020
Yemeksepeti kampanyalı pizzaydı alışmış olduğumuz pizza lezzetinin dışındaydı.,10.0,10.0,5.0,1604605020
Getiren kişi güleryüzlu birisiydi. Hızlı geldi. On numara bir ekip. Müthiş çalışıyorlar. Mükemmel lezzetleri var. Bayıldım resmen. Kutuyu bile yiyebilirsiniz dikkat edin. 1 2 yıla dünya markası olurlar. Sufleleri harika. Pizza üstüne coookk iyi gidiyor. 10 puan az ama napalim.,10.0,10.0,10.0,1604605020
100 kere aradım gelen kurye adres bulamıyor fiyasko.,1.0,1.0,1.0,1604605020
Normalde yarım saatte geliyordu. Bu defa 15 dakikada gelince şaşırdım. İçini açınca kokusundan direk çiğ olduğunu anladım. Yiyemedim..,10.0,10.0,2.0,1604518620
Çok gec ve soğuk geldi.,1.0,1.0,1.0,1604518620
Güzel.,10.0,10.0,10.0,1604518620
"Yine ticket makinasını unutmuşum muhabbeti, o zaman kaldırın ticket ile ödeme seçeneğini.",1.0,1.0,1.0,1604518620
Çok lezzetliydi pizza ve çok hızlı geldi pizza sıcacıktı fırından yeni çıkmış adeta. Ayrıca pizzanın yanında gelen ketçap mayonez baharatlar eksizdi ve cola soğuktu çok memnun kaldım.,10.0,10.0,10.0,1604518620
Hızlı servis.,10.0,10.0,10.0,1604518620
Teşekkürler.,10.0,10.0,10.0,1604432221
"Zincir pizza değilde anne pizzası sevenler için birebir, pizza üzerindeki malzemlerde gayet yeterli seviyede.",9.0,9.0,9.0,1604432221
Bozuk para yok kapıda asılı kaldık kurye bana bakıyor ben ona neyse kalsın dedik ama arkadaşlara para üstü verin teşekkür ederim.,10.0,1.0,10.0,1604345821
Tam fiyat performans ürünü helal olsun iyiydi.,8.0,4.0,8.0,1604345821
Muhteşemsiniz.,10.0,10.0,10.0,1604345821
Çok hızlısınız teşekkürler.,10.0,10.0,10.0,1604345821
Çok lezzetliydi hızlı sıcak geldi.,10.0,10.0,10.0,1604345821
Pizza da peynir yok. Lezzet kötü muhtemelen bir daha sipariş vermem.,7.0,5.0,1.0,1604345821
Güzel.,10.0,10.0,10.0,1604259421
Tsklerrrr.,10.0,10.0,10.0,1604259421
Malzeme az sanki sadece hamur yiyor gibi.,7.0,4.0,4.0,1604259421
Tam bir fiyat performans canavarı.,10.0,10.0,10.0,1604259421
168dk geldi2tıcket makinam siparişte pos olurmu dedi sipariş hazır dedi beklemesin dedi tamam yolla dedim 28 dak sonra geldi3yeminederim çok soğuk ve yanmış geldi resim atma şansım olsa yeminle atardım senelerdir yemeksepeti kullanıyorum siz bu sepette olmayı hak etmiyorsunuz hakkım helal değil.,1.0,1.0,1.0,1604259421
Süper sıcak lezzetli teşekkürler.,10.0,10.0,10.0,1604259421
"Servis süresi 20-30 dakika yazıyo ama 48 dakikada geldi, çocuk menüsü siparişi verdik yanında gelmesi gereken oyuncak gelmedi üstelik geç getirdikleri için bi özür bile dilenmedi bir daha bu restorandan sipariş verirken iki kere düşünürüm.",1.0,1.0,3.0,1604259421
Elinize sağlık.,8.0,8.0,8.0,1604173021
Güzel.,8.0,9.0,8.0,1604135275
Memnun kaldık.,9.0,8.0,8.0,1604135275
Başka bir kötü pizza yapan zincir pizzacı vakası.,1.0,1.0,1.0,1604135275
Zincir pizzacılardan çok daha iyi.,9.0,8.0,8.0,1604135275
Sipariş geç geldi. Ama lezzetliydi. Teşekkürler.,6.0,8.0,8.0,1604135275
Mükemmel.,10.0,10.0,10.0,1604135275
Her zaman sipariş verdiğim yer lezzeti tartışılmaz öğrenci dostu uygun bi restorant bu güne kadar çok hızlı getirdiler bu en sonki siparişim 55dakkada geldi şaşırdım açıkçası bu seferlik puan kırmıyorum bida geç gelirse hem puan hem kalbinizi kırarım.,10.0,10.0,10.0,1604135275
İdare eder.,8.0,8.0,7.0,1604135275
Çok lezzetli pizzalar servis tam zamanlı hijyenik.,10.0,10.0,10.0,1604135275
Süpersiniz.,10.0,10.0,10.0,1604135275
Çok hızlıydi.,10.0,9.0,7.0,1604135275
Sıcak olsa sıkıntı yok ama buz gibiydi hızlıda geldi ama.,9.0,8.0,8.0,1604135275
"Asiri hizli geldi pizza, tadi da guzel di hamuru biraz pofuduk hosuma gitti kalin degil ve yumusak, sadece malzeme az geldi peyniri gercekten az ama bu fiyata bu urun makul, tesekkurler.",10.0,10.0,9.0,1604135275
Buyuk boyu orta boyla aynı gibi.,10.0,6.0,8.0,1604135276
Güzel hamur malzeme bol ama tat kısmı biraz tatsız malzemelerin tadı gelmiyor neden bilmiyorum oda olsa harika bir pizza.,9.0,10.0,9.0,1604135276
Efsaneydi.,10.0,10.0,10.0,1604135276
"Biraz geç geldi ama yoğunluktan ve uzaklıktan dolayı olduğunu düşünüyorum. Pizzanın yanina koyduğunuz soğan halkaları gülümsetti, teşekkürler.",10.0,10.0,10.0,1604135276
Geçen söylediğimfe soğuk geldi bu sefer hızlı ve sıcak geldi ama kurye 2 saatte parayı çıkartıyor.,10.0,7.0,9.0,1604135276
Super.,10.0,10.0,10.0,1604135276
Kuryeniz çok pozitif. Ahmetdi sanırım adı. Gayet hızlı geldi. Lezzet de güzel. Fiyat performans.,10.0,10.0,9.0,1604135276
Çok kuruydu.,7.0,8.0,7.0,1604135276
Teşekkürler hizmet süper.,10.0,10.0,10.0,1604135276
"Öğle saati yoğunluğundan sanıyorum, gelmesi 50 dakikayı buldu. Servis güzeldi, ek olarak soğan halkası ve ketçap mayonez gönderilmişti.",7.0,10.0,7.0,1604135276
Aşığım buraya gerçekten sabah akşam pizza yiyorum.,10.0,10.0,10.0,1604135276
Geç geldi normalde 25 dakika da gelmesi gerekirken 55 dakikada geldi 1 kilometrelik yol.,1.0,10.0,6.0,1604135276
İyiler fiyatına göre ürün.,10.0,10.0,10.0,1604135276
Yorumlarda haklılar. Pizza yanık. Tadı tuzu yok. Bir daha siparis verdim hata ettim daha da burdan pizza siparişi vermem.,8.0,8.0,4.0,1604135276
Ya 2 tane de soğan halkası koymuşlar çok tatlılar :) büyük pizza söyledim yerim diye yiyemedim. Ogle yemeğine kaldı kesinlikle tavsiye ederim. Büyük söyleyin sonra da yersiniz mis gibi.,10.0,10.0,10.0,1604135276
Mükemmel.,10.0,10.0,10.0,1604135276
Salam ve sucuk biraz soğuktu daha sıcak gelebilirdi.,9.0,9.0,7.0,1604135276
Kampanya olmasa sipariş vermem.,10.0,10.0,10.0,1604135276
Hızlı geldiği halde pizza soğuktu. Lezzet olarak başarılı.,9.0,9.0,8.0,1604135276
Pizzayı sıcak sıcak getiriyolar kuryeler çok hızlı. Malzeme konusunda da çok iyiler bol koyuyorlar. Pizzalarımı artık burdan soylicem.,10.0,10.0,10.0,1604135276
Çok guzel.,10.0,10.0,10.0,1604135276
Suffle harika.,10.0,10.0,10.0,1604135276
Daha iyisi olabilirdi.,10.0,7.0,3.0,1604135276
Büyük boy pizza 12li soğan halkasına 1 adet ketçap 1 adet mayonez yollamışlar not yazmama rağmen.,8.0,1.0,3.0,1604135276
Lezzeti tartışılır ama hız vs çok iyiler.,10.0,10.0,8.0,1604135276
Yanmıştı.,10.0,5.0,1.0,1604135276
Başarılı.,10.0,10.0,10.0,1604135276
Geçen sefer söylediiğim efsaneydi bu biraz geç geldi :/// ama yine puanım 10.,10.0,10.0,10.0,1604135276
Pizzanız gayet lezzetli.,10.0,9.0,10.0,1604135276
Lezzetsiz ve gec geldi.,1.0,1.0,1.0,1604135276
Kuryeci arkadaş efsane birisi kendise çok teşekkür ederim adresi hatalı olmasına rağmen doğru adres için çok uğraştı.,10.0,10.0,10.0,1604135277
Muhteşem hızlı geldi fiyat performansta 1 numara.,10.0,10.0,9.0,1604135277
Teşekkürler güzel hızlı sıcak teslimat.,9.0,9.0,8.0,1604135277
Elinize saglık.,10.0,10.0,10.0,1604135277
F/p iyi fena değil.,10.0,8.0,8.0,1604135277
Yazan süreden daha hızlı geldi. Pizza çok özenilerek hazırlanmış. Ve ikram olarak tadımlık soğan halkaları koymuşlar yanına çok memnun kaldım.,10.0,10.0,10.0,1604135277
Hızlı.,10.0,10.0,10.0,1604135277
Ozelikle rica ederek not yaziyoruz misirsiz diye 2 side cope gitti elinize saglik.,6.0,1.0,1.0,1604135277
Siparisi verdim 10 saniyede geldi yaninda siparis vermememe rağmen soğan halkası geldi buyuk boyu cok buyuk olmamasina ragmen bi kisi icin yeterince doyurucu ve fiyat performans olarak cok iyi.,10.0,10.0,10.0,1604135277
Joker çıkınca geç gönderiyorlar bizede öyle oldu soğuk ve sevimsiz bir tad aldık.,6.0,6.0,6.0,1604135277
30 lira küçük boy pizzaya para veriyoruz malzemeden nasıl kaçarız diye düşünüyosunuz bi daha sizden sipariş etmem.,9.0,1.0,1.0,1604135277
Herşey süper fakat hız kötü.,7.0,9.0,10.0,1604135277
Fiyat performans gayet ideal.,10.0,10.0,10.0,1604135277
Güzeldi.,10.0,10.0,10.0,1604135277
Pek lezzetli değildi.,8.0,9.0,3.0,1604135277
Güzeldi.,10.0,10.0,10.0,1604135277
Pizza çok hızlı geldi ama hiç pişmemişti midemi bozdu vallah.,10.0,3.0,3.0,1604135277
Tam pişmemişti malzemeler.,7.0,5.0,3.0,1604135277
Ellere saglik.,8.0,8.0,8.0,1604135277
Fiyatlar biraz daha düşük olursa çok iyi olur.,10.0,10.0,10.0,1604135277
"Hava yağmurlu olmasına rağmen erken geldi. Lakin joker olduğu için sanırım, kurye yüzüme bile bakmadı. Yinede teşekkürler. Gecenin bi yarısı açlığımızı giderdiler.",10.0,10.0,10.0,1604135277
Güzel uygun fiyat i var.,10.0,10.0,10.0,1604135277
"Siparişi tüm yönleriyle yorumlamak gerekirse, hayatımda sipariş ettiğim en hızlı pizza siparişiydi 15 dakika da geldi. Getiren kurye maske takmış esprili bi adamdı, tadı güzeldi ama kullandığı malzemelerin kalitesinden emin olamadım. Islak mendil ve peçete yoktu. Bundan sonra fav mekanım oldu:).",10.0,10.0,10.0,1604135277
Menü fiyatina göre oldukça lezzetli ve doyurucuydu.,7.0,9.0,9.0,1604135277
Hayatımda yediğim en kötü pizzaydı 1 dilim aldım çöpe attım geri kalanını patatesi unutmuşlar patates sonra geldi o da evlere şenlik bayat patatesler çok kötü.,1.0,1.0,1.0,1604135277
Berbatt.,1.0,1.0,1.0,1604135277
Birazcık kaliteli yapsanız ne olur yani yaa.,1.0,1.0,1.0,1604135277
Yeditepenin etrafinda siparis verilecek en iyi pizzacı bence.,10.0,10.0,10.0,1604135277
Güzeldi.,10.0,10.0,10.0,1604135277
Güzel.,10.0,10.0,10.0,1604135277
Güzeldi ama 2. Defa isteyeceğimi sanmıyorum. Teşekkür ederim.,8.0,8.0,8.0,1604135278
1 saatte geldi ve kuru ekmek yesem daha iyiydi.,1.0,1.0,1.0,1604135278
Güzel.,10.0,10.0,10.0,1604135278
Hic yemeyin.,7.0,4.0,1.0,1604135278
Siparişime eklediğim nota dikkat edilmedi.,7.0,7.0,7.0,1604135278
"Hayatımda yediğim en yağlı pizza idi, hızı servisi iyiydi fakat ton balığını direkt açıp dökmüşler gibiydi, yağı tamamen pizzadaydı. Hamuru da pastane açması hamuru gibiydi, pizza hamuru ile alakası yoktu.",8.0,8.0,3.0,1604135278
İlk siparişlerimde bayılmıştım ama yavaştan hızı da lezzeti de azaldı:/.,7.0,10.0,5.0,1604135278
Gerçekten şimdiye kadar yediğim en iyi pizza sıralamasında ilk 5 girdi harika idi malzeme olarak inanılmazdı çok bol kullanılmıs soğan halkası harika ve en önemlisi her iki öğüm çok sıcak gelmişti tebrikler ve çok edendi bir kurye geldi teşekkürlerok.,10.0,10.0,10.0,1604135278
"Jokerden soyledim, çıtır tavuklar lezzetliydi diycek bisey yok, yalniz o künefeyi yapan ustaya sesleniyorum şerbeti koymayi unutmusun usta oldugu cope attim, ayrica birpecete catal bile yoktu, olmaz boyle.",7.0,1.0,5.0,1604135278
Lezzet 0.,1.0,1.0,1.0,1604135278
Sadece hız iyiydi. Pizza pişmemiş bile bu son siparişimdi gerçekten.,9.0,1.0,1.0,1604135278
Saygı denen bişey yok bu kadar geç buz gibi gelmesine rağmen aşırı ukala cevaplar!,1.0,1.0,1.0,1604135278
Harika.,10.0,10.0,10.0,1604135278
Gayet iyi.,10.0,10.0,10.0,1604135278
Başarılar.,10.0,10.0,10.0,1604135278
Yanmisti ya.,9.0,9.0,5.0,1604135278
Güzel.,10.0,10.0,10.0,1604135278
Efsaneeeeeeeee! Malzemeler bol. O kadar guzeldi ki bugun tekrar siparis ediom.,10.0,10.0,10.0,1604135278
İyi.,10.0,10.0,10.0,1604135278
İdare eder cok beğenmedim.,8.0,8.0,8.0,1604135278
Lezzetli falan her seyi iyi ancak en iyi yani kuryesi kurye abi cok tatli bi abi ve samimi tesekkurler.,10.0,10.0,10.0,1604135278
Fazla pişmişti ve yanmaya yüz tutmuştu kuru ve tatsızdı.,10.0,10.0,7.0,1604135278
Donuk pizza gibi hamuru sert yapılmış kalitesiz ürün kullanilmis verdiğim paraya üzüldüm.,2.0,1.0,1.0,1604135278
1010101020202020.,10.0,10.0,10.0,1604135278
"Harikaydı, joker olmasına rağmen çok boldu ekstra soğan halkası yollamanızda ayrı bi incelikti teşekkür ederiz.",10.0,10.0,10.0,1604135278
Fazla küçük.,10.0,10.0,5.0,1604135278
Eh.,9.0,8.0,7.0,1604135278
"Büyük boy istedim orta boy yollamışlar, extra mantar istedim parasını ödeyip onu bile koymamışlar.",4.0,1.0,1.0,1604135278
Efsaneee.,10.0,10.0,10.0,1604135278
Çok iyi.,10.0,10.0,10.0,1604135278
Çok gec geldi. Malum pizza da buz gibiydi. Sinir bozucu bir deneyimdi kısaca.,1.0,1.0,1.0,1604135280
Pizza üstadı.,10.0,10.0,10.0,1604135280
İnce seçilen hamur ama gelen çokk daha farklı ve pizza hamuru tutamıyorsanız yapmayın rica ediyorum. 20-30 dk yazan süreninde üzerine çıkıyorsunuz.,5.0,7.0,5.0,1604135280
İnce hamur seçmeme rağmen hamuru bana fazla geldi.,10.0,9.0,8.0,1604135280
"Kek hamuru gibi bir pizza hamuru. 4 pizza söyledim, pizza başı birer ketçap mayonez, bir daha sipariş edeceğimi sanmıyorum.",7.0,5.0,5.0,1604135280
Pizza sıcak ve güzeldi ama künefenin şerbeti azdı kurumuş.,10.0,10.0,8.0,1604135280
1 saatte gelen sipariş sonrası pişmanlık.,1.0,6.0,6.0,1604135280
Eh işte.,8.0,8.0,5.0,1604135280
Biraz soguktu.,9.0,8.0,7.0,1604135280
Tek kelimeyle harika.,10.0,10.0,10.0,1601505534
Kuryeyi çok bekletmeme rağmen sagolsun bir şey demedi ve çok hizliydi.,10.0,9.0,9.0,1601505534
Sipariş biraz daha hızlı gelebilirdi çünkü pizza soğumuştu ama ona rağmen lezzet süperdi elinize sağlık.,7.0,8.0,9.0,1601505534
"Ton balıklı salatanın ton balığı en kalitesizinden kullanıldığından dolayı koyu renk ve lezzetsizdi. Künefe tam bir fiyasko, yemeden çöpe attık. Peynirli ve tavuklu salatalar iyi, pizzalar iyi, sufle mükemmeldi. Kurye arkadaşa temassız teslimatı yere dizmekteki hassasiyetinden dolayı teşekkür ederiz.",10.0,10.0,5.0,1601505534
Mukemmmmmeeeelll.,10.0,10.0,10.0,1601505534
Süppersiniz.,10.0,10.0,10.0,1601505534
Pizzalar çok küçük.,8.0,10.0,9.0,1601505534
Güzel.,9.0,9.0,9.0,1601505534
Malzeme bol ama hamur kantin pizza hamuru.,10.0,1.0,5.0,1601505534
Gerçekten yediğim en iyi pizzaydı emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1601505534
Yine harikasınız.,10.0,10.0,10.0,1601505534
Yorumları okudum yediğim en iyi piza değil ama kötü bir pizza hiç değil hamur bi tık değişirse daha iyi olur teşekkürler.,10.0,9.0,8.0,1601505534
Tat olarak iyi ama pizza birazcık kuru gibi geldi yine de tavsiye ederim.,9.0,9.0,9.0,1601505534
İşletmenin niye bu kadar hızlı geldiği belli oldu özenilmemiş pizza tadsız pizza.,10.0,1.0,1.0,1601505534
Hamur secimi bile yanlış yolluyor.,1.0,1.0,1.0,1601505534
Olur.,10.0,10.0,10.0,1601505534
Güzel.,10.0,10.0,10.0,1601505534
Abartısız söylüyorum. Hayatımda yediğim en kötü pizza hamuruydu. Bize mi denk geldi bilmiyorum ama fazla pişmiş taş gibiydi.,9.0,8.0,3.0,1601505534
Hayatım boyunca yediğim en kötü pizzaydı.,6.0,7.0,1.0,1601505534
Cok iyi.,10.0,10.0,10.0,1601505535
Aslında çok sık söylerim burdan pizza. Hız ve serviste hiç bir sıkıntı yok yalniz bu siparişim da malzeme normalde olduğu gibi bol değildi sanki. Yine de çok iyisiniz lütfen bozmayin artık nerden pizza söyleyeceğimi şaşırırım.,10.0,10.0,8.0,1601505535
Ustu kurumus geldi buyuk boy felan da degil bildigin orta boy kampanya yapip millete buyuk boy diye orta boy yolluyorsunuz.,10.0,8.0,2.0,1601505535
Teşekkürler.,10.0,10.0,10.0,1601505535
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1601505535
Arkadaş ketçap mayonez istemiyorum diyorum yine de inatla koyuyorsunuz. Lütfen müşteri ne istiyorsa onu dinleyin... (hamur da pide hamuru gibiydi).,7.0,2.0,3.0,1601505535
Harikaydı.,10.0,10.0,10.0,1601505535
2 büyük special pizza söyledim. Hız ve servis iyiydi fakat siyah zeytinlerden ekşi bir tat geliyordu ve kaşar yok gibiydi.,10.0,10.0,6.0,1601505535
Fiyat performans açısından çok kötü.,8.0,5.0,1.0,1601505535
Büyük boy pizza küçük boydan çok az daha büyük.,9.0,3.0,3.0,1601505535
Berbat berbat hamur degil pide ekmeği sanki.,4.0,1.0,1.0,1601505535
Ef sa nee.,10.0,10.0,10.0,1601505535
Çok soğuk ve kötüydü maalesef. 2 saate yakın sürede geldi.,1.0,1.0,1.0,1601505535
Pizza biraz fazla tuzluydu.,10.0,10.0,8.0,1601505535
Cok lezzetliydi elinize sağlık ilk siparişimdi ancak davamı gelir siparişi verdikten sonra yorumları okuyunca tüh dedim yorumlar kötü keşke siparişi vermeden yorumları okusaydım dedim ancak iş işten gecmişdi sipariş gelip bende onu yedikten sonra pizzacıya cok haksız yorumlar edildiğini gördüm.,10.0,10.0,10.0,1601505535
Gayet iyi.,10.0,10.0,10.0,1601505535
Teşekkurler.,10.0,10.0,10.0,1601505535
Teşekkür ediyorum.,10.0,10.0,10.0,1601505535
Çok sevdik elinize sağlık.,7.0,10.0,10.0,1601505535
Vıcık vıcık karton yağ içindeydi ilk defa rastladım böyle bir şeye pizzada.,5.0,2.0,2.0,1601505535
İnce istedim kalın geldi.,10.0,6.0,9.0,1601505535
Mukemmel bir yat iyi servis.,10.0,10.0,10.0,1601505535
Sizi çok seviyorum işinde en iyi pizzzacıı.,10.0,10.0,10.0,1601505535
Tadı harika.,10.0,10.0,10.0,1601505535
Pizza peynirinin tadı çok kötüydü.,10.0,5.0,1.0,1601505535
"Sufleleri hazır olarak alıyorsunuz muhtemelen, aldığınız yeri değiştirmelisiniz.",8.0,9.0,6.0,1601505535
İlk defa pasaport pizzadan bu kadar kötü bir pizza yedim. Normalde bayılarak yerim ama hayal kırıklığı oldu benim için. Pizza kurumuş ekmek gibiydi üstündeki malzemeler tatsız ve bayattı :(.,10.0,5.0,1.0,1601505535
Teşekkürler.,10.0,10.0,10.0,1601505535
Dün ilk defa sipariş verdim joker olmasına rağmen aşırı iyiydi şimdi tekrar söyledim yine süpeeeeeer.,10.0,10.0,10.0,1601505535
