comment_text,comment_speed,comment_service,comment_taste,comment_time
80 dakikada gelmesi yetmezmiş gibi içeceğide unutmuşlar bukadar geç kalıyosun bi ara söyle yani rezillik kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604530990
Soslu patates yazıyordu normal soğuk patates geldi.,7.0,8.0,2.0,1604530990
Lezzet konusunda gayet başarılı bence denenmesi gereken yerlerden birisi.,10.0,10.0,10.0,1604530990
Hız ve lezzet mükemmeell.,10.0,9.0,9.0,1604444590
Tam 19 dakikada kapımın önüne geldi. Siteden kapımın önü 3 dakika zaten. Ellerinize sağlık lezzet sunum harika.,10.0,10.0,10.0,1604444590
Güzeldi teşekkürler.,10.0,10.0,9.0,1604444590
Efsane.,10.0,10.0,10.0,1604444590
Gayet güzeldi daha önceden var olan birhot dog geri gelmiş sevindirdi.,9.0,9.0,9.0,1604444590
Genel olarak güzeldi ancak makarnalı chedarli hot-dog söyleyince biraz bol malzeme bekliyor. Ama lezzetli idi.,10.0,8.0,8.0,1604358190
Lezzetli ama biraz pahalı. F/p degil acıkcası.,10.0,10.0,10.0,1604358190
Çok iyi.,10.0,10.0,10.0,1604271790
4 peynirli pizza mükemmeldiiii.,10.0,10.0,10.0,1604271790
Hot dog güzel ama iç malzemesi biraz daha arttırılmalı diye düşünüyorum gene de tad 10/10.,10.0,10.0,10.0,1604185390
Bayat ve parçalanan ekmeklerin içinde yanmış sosisler geldi. Büyük hayal kırıklığı oldu.,10.0,10.0,1.0,1604185390
Kesinlikle önermem.,6.0,3.0,2.0,1604185390
"Buz gibi yenmeyecek bir pizza geldi, hijyen yok kolayı ve pizzayı acık bir sekilde poset olmadan tasıyarak verdi. Hiç begenmedim.",1.0,1.0,1.0,1604185390
"Doyuruculuk olsun lezzet olsun hız olsun her şey vardı umarım böyle devam eder, başarılar.",10.0,10.0,10.0,1604098990
Gayet başarılı.,10.0,10.0,10.0,1604061244
"Hız ve paketleme gayet iyiydi, doyuruculuk da tatminkar. Fakat ekmek daha taze, sosisler de daha lezzetli olabilirdi. F/p: 9.",9.0,10.0,8.0,1604061244
On numara beş yıldız.,10.0,10.0,10.0,1604061244
İndirimli olduğu için porsiyon inanılmaz azdı.,7.0,8.0,5.0,1604061244
Pizzanın yarısı ılık geri kalan yerleri de dolaptan yeni çıkmış. Peynirlerin bir kısmının dışarıya çıktıklarından haberi yok. Tadı güzel ama buz gibi olunca her şeyin önüne geçmiş.,10.0,10.0,5.0,1604061244
"Çok güzel bir işletme, hot doglar enfesti. Arayıp yoğunluktan gecikme olacağını belirttiler fakat kurye arkadaş 30dk kapımdaydı :) elmalar için ayrıca teşekkürler.",10.0,10.0,10.0,1604061244
Süperdi.,10.0,10.0,10.0,1604061244
Güzel.,10.0,10.0,8.0,1604061244
Kuryeniz çok sıcak kanlıydı.,10.0,10.0,10.0,1604061244
Hotdogları harika.,10.0,10.0,10.0,1604061244
Kaliteli ve hızlı.,10.0,10.0,10.0,1604061244
"20-30 dakika yazdığınız siparisin tam 52 dakikada gelmiş olması ayrı, buz gibi gelmesi apayrı rahatsız ediciydi. Sizden böyle bir orun cıkacagı hic aklıma gelmezdi oldukça üzüleüm. Restorantta yogunluk varsa bunu bildirim olarak önümüze düsürmeniz iyi olur. Tesekkürler.",1.0,4.0,4.0,1604061244
"90 dk gecsin de yorum yapayim diye bekledim resmen. 11 olsa 11, 20 olsa 20 verilir. Yaninda ikram patates ve elma icin tesekkur ediyorum. Cheddarli hotdog yedim gercekten tadi bir efsane. Yapanin getirenin eline saglik iyi calismalar.",10.0,10.0,10.0,1604061244
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604061244
Efsanesiniz iyiki varsınız iyiki bizimlesiniz.,10.0,10.0,10.0,1604061244
Yedigim en harika pizza sizde müptelanız oldum.,10.0,10.0,10.0,1604061244
"Çok kaliteli sosis, tebrik ediyorum.",10.0,10.0,10.0,1604061244
Alaturka pizza çok iyi tavsiye ederim.,10.0,10.0,9.0,1604061244
Gayet iyi.,8.0,10.0,9.0,1604061244
Patatesler normalde gayet iyi fakat bu sefer soğuk ve yumuşamıştı yiyemedik. Cheddarlı hotdog her zamanki gibi güzeldi fakat soğumuştu. Mac cheese hotdogun içindeki mac cheese aşırı kötüydü. Sosisi ve ekmeği her zaman çok iyi.,3.0,10.0,5.0,1604061244
Herşey harikaydı. 10 üzerinden 10.,10.0,10.0,10.0,1604061244
Patates güzeldi(sanırım dondurulmuş olduğundan) ama hot dogun tadı berbattı aç olmama rağmen kendimi zorlayarak yarısını anca yiyebildim.,8.0,8.0,3.0,1604061244
İndirim yoğunluğundan dolayı siparişin bir saatte gelmesini anlayabiliyorum ancak kuryeniz maske takmıyordu. Daha önceki yorumlarda da belirtilmiş. Lütfen kendisini uyarın.,7.0,2.0,8.0,1604061244
1000000.,10.0,10.0,10.0,1604061244
Hız servis sorunsuz. Ancak sosis fazla pişmişti. Ekmek çok kötüydü ağızda büyüyordu yerken kuruluktan.,9.0,9.0,6.0,1604061244
Hersey10 numara hic sasirtmiyo abilerim elinize saglik.,10.0,10.0,10.0,1604061244
Tek sıkıntı geç gelmesiydi o yüzden ılıktı. Onun dışında çok iyi.,7.0,9.0,9.0,1604061244
Bacon hot dog efsane ellerinize sağlık:)).,10.0,10.0,10.0,1604061244
"Yaklasik olarak 1 saatte geldi. Patates, buz gibi olduğu için çok lezzetsizdi, yemedim. Hot dog ise, soğuktu, yemek sıcak gelseydi lezzetli olacağına eminim. Ama soğuktu..",6.0,6.0,6.0,1604061244
"Başarılı, fakat içine ketçap yerine hardal koymaları gerek.",8.0,8.0,8.0,1604061244
Hız paketleme vs. Gayet iyi. Ama mac and chesee hotdoga gitmemiş bence. Cheddarı daha yoğun olsa belki olabilirdi.,10.0,10.0,8.0,1604061245
En özeli en güzeli.,10.0,10.0,10.0,1604061245
Bu sefer biraz soğuk ve geç geldi.,7.0,8.0,8.0,1604061245
Kıvamında güzel bir çalışma tadı hızı hazırlanışı gayet güzel tavsiye edilir. Böyle devam.,10.0,10.0,10.0,1604061245
Kimsenin ekmeğiyle oynamak istemem ama kuryeniz maske takmıyor. Diğer yorumlara baktığım kadarıyla da aynı şikayeti görüyorum. Paket serviste maskeyi zorunlu tutmanızı rica ederim. İyi çalışmalar.,10.0,1.0,9.0,1604061245
Jet hızıyla geldi. Malzemeler boldu. Çok memnun kaldım.,10.0,10.0,9.0,1604061245
Çok guzeldi.,10.0,10.0,10.0,1604061245
Pizza çok iyi.,10.0,10.0,10.0,1604061245
Bu hot dog da lezzet güzel olabilir fakat jokersiz asla sipariş edilmez hot dog için millet bir kere 32 lira verir bir daha o müşteriyi bulamazsınız bunu tabi ki öğrencileri baz alarak da konuşuyorum.,9.0,6.0,8.0,1604061245
"Beğenmedim, joker olduğu için mı öyle geldi ama yok jokerli fiyatı bile hakketmediğini düşünüyorum, eleman da maskesiz.",8.0,1.0,1.0,1604061245
Eksik ürün geldi aunı zamanda son derece kötü durumda geldi sizden beklenmiycek bir şekilde kötüydü.,1.0,1.0,1.0,1604061245
10 dakikada sipariş mi gelir yahu.,10.0,10.0,10.0,1604061245
Çok lezzetli çok beğendim fakat patesi arttırabilirseniz doyuruyuculuk da tam olur.,9.0,9.0,10.0,1604061245
Elinize sağlık herşey çok lezzetli her gün dahada güzelleşiyor gelen kurye arkadaşın ayaklarına sağlık her zamanki gibi nezaketini eksik etmedi.,10.0,10.0,10.0,1604061245
Çok iyiydi.,10.0,10.0,10.0,1604061245
Ellerinize sağlık güzeldi.,10.0,10.0,9.0,1604061245
Mozerella bacon pizza hayatımda yedigim en güzel pizzaydı ellerinize saglık favorimsiniz bu saatten sonra. 3.,10.0,10.0,10.0,1604061245
Pizzası tam fiyat performans ürünü.,10.0,10.0,10.0,1604061245
Sosisten yapay tat aldık joker olmasa değmez bence.,9.0,7.0,1.0,1604061245
Maccheese hotdog nefis olmus. Cheddarli yaninda sonuk kaldi.,9.0,9.0,9.0,1604061245
Yağmura rağmen hizlı ve sıcak.,10.0,10.0,10.0,1604061245
Harika.,10.0,10.0,10.0,1604061245
"Kirmak istemezdim, cok gec gelmese dolayisiyla sogumasa guzele benziyor.",3.0,7.0,8.0,1604061245
"İlk defa hotdog yedim ve çok ama çok beğendim. Geldiğinde sıcaktı, paketleme baya özenle yapılmıştı. Cheddarın tadı yoğun o sebeple cheddarı serpiştirirler diyip söylemeyin sevmiyosanız zor yersiniz. Eline sağlık bombardier, bir gün restorantınızda buluşmak üzere.",10.0,10.0,10.0,1604061245
Çok lezzetli ve guzeldi.,10.0,10.0,10.0,1604061245
Normalde gec getirdikleri icin hizi dusuk vericektim ancak arayip durumu bildirdiler ayrica elma koyulmus gercekten iyi bir restoran.,10.0,10.0,10.0,1604061245
Hotdog mükemmeldi.,10.0,10.0,10.0,1604061245
"Cok samimi söylüyorum izmirde yediğim en güzel pizza her diliminde ben ne yiyorum cidden ya oldum. Kasap sucuk va dana sosis kalitesini o kadar belli ediyorki, hamurunun inceliği cok enfesti kesinlikle pizza yemenizi tavsiye ediyorum.",10.0,10.0,10.0,1604061245
Pizza yerken lezzetli gibiydi ama çok yağlıydı üzerindeki dana sucukları sabaha kadar mahvetti beni servis paketleme mukemmel. Cok gec gelmedi.,9.0,10.0,6.0,1604061245
Alaturka pizza sanırım sucugundan kaynaklı biraz yağlı geldi. Onun dışında fena değildi. Elinize sağlık.,10.0,10.0,8.0,1604061245
"Pizza harikaydı, elinize emeğinize sağlık.",10.0,10.0,10.0,1604061246
"Gelmesi 20 dk bile sürmedi, ayrıca elma hediyesi için teşekkürler :).",10.0,10.0,9.0,1604061246
Avokadolu hotdog çok iyiydi güzel bir sos.,9.0,9.0,9.0,1604061246
Muazzam iyi.,10.0,10.0,10.0,1604061246
"Lezzetini, paketlemesini cok begendim. Ust duzey. Boylesi hotdog yapan yerler bulmak zor artik. Bol kazanclar dilerim.",10.0,10.0,10.0,1604061246
Gercekten bomba.,10.0,10.0,10.0,1604061246
Tavsiyedir.,10.0,10.0,10.0,1604061246
Servis elemanınızın tavırları haddinden fazla laçkaydı. Daha usturuplu birini çalıştırmanızı tavsiye ederim.,6.0,1.0,6.0,1604061246
Hotdog idare ederdi ama pizzada bornovada tek geçiyorum artık sizi çıtır çıtır çok güzel bir pizzaydı teşekkürler bombardier!,10.0,10.0,10.0,1604061246
Jokerden geldi düşünmeden söyleyin harika şok market arkasından selamlar nota dikkat etmeniz için teşekkrğler.,10.0,10.0,10.0,1604061246
Güzel ve doyurucuydu.,9.0,9.0,8.0,1604061246
Biraz küçük iştahlı birisi doymaz ama lezzeti mükemmel.,9.0,8.0,10.0,1604061246
Hatırladığım lezzette bulamadım maalesef. Onun dışında hız ve servis harikaydı.,9.0,10.0,6.0,1604061246
Elinize sağlık herkese tavsiye ederim gerçekten çok lezzetli.,10.0,10.0,10.0,1604061246
Elinie saglik.,10.0,10.0,10.0,1604061246
Gerçekten lezzetliydi diğer çok bilinen pizza markalarına 100 basar heralde.,10.0,10.0,10.0,1604061246
Çok lezzetli hotdoglar.,9.0,10.0,10.0,1604061246
"Pizza güzeldi, yemeye doyamadık. Ancak sanırım hotdog ekmeği değişmiş, öncekini yemesi daha keyifliydi, bu biraz paket ekmekler gibi tatlı olduğu için tadı pek hoşuma gitmedi.",9.0,9.0,7.0,1604061246
"Joker ile söylediğim için çok bi beklentim yoktu ama harika, puanının çok çok üstünü hak ediyor.",10.0,10.0,10.0,1604061246
"Öncelikle 20 30 dk demişsiniz daha gec geldi, lezzet olarak fena değil ama bi daha sipariş verir miyim bilmiyorum.",7.0,10.0,7.0,1604061246
Pizzayı beğenmeyip kötü yorum atan arkadaşlar yağsız pizzamı olur? Bence çok güzeldi sipariş detayına da dikkat edilmiş pizzadaki sucuk başarılı chedarlı hotdog da lezzetliydi sosis bariz bi şekilde kaliteli kurye arkadaş gayet güler yüzlü ve hızlı joker olmasına rağmen çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1604061246
Kaliteli ürünleri var.,10.0,9.0,8.0,1604061246
Her zamanki gibi harika. Küçük bir sürpriz yapıp elma da eklemişler. Teşekkürler.,10.0,10.0,10.0,1604061246
"Paketlemesi süper, hot doglar kusursuz, patatesler de öyle, üstüne elma ikramıyla komple aldı götürdü.",10.0,10.0,10.0,1604061246
Herşey çok lezzetli.,10.0,10.0,10.0,1604061246
Sipariş 55 dkda geldi. Gerisi güzeldi. Koyduğunuz hediyeler için teşekkürler :d.,1.0,8.0,8.0,1604061246
"Pizza kutuya yapışmıştı, kutu ezilmisti. Beyaz peyniriniz çok yağlı ve diğer malzemelerin çok önüne geçiyor, ayrıca enginar ve patlıcan oldukça azdı.",7.0,5.0,5.0,1604061246
Her seyiyle 10 numaraydi.,10.0,10.0,10.0,1604061246
Çevredeki birçok işletmeden daha iyi hizmet verdiklerine eminim fakat o patatesler neden bu kadar soğuk ve bayat? Hotdoglara diyecek bir şey yok çok lezzetliler.,9.0,10.0,8.0,1601431500
Enginarlı pizza hiç damak tadıma uygun değildi maalesef. Bence karışımı doğru olmamış. Wrap ise gayet lezzettiydi. Elamalar için teşekkürler :).,10.0,10.0,7.0,1601431500
Lezzet harika ozellikle ekmegi. Porsiyonlar biraz kucuk. Elmalar icin tesekkurler ama malesef cope gitti dagilan sos ile birlikte. Sorun hakkinda yardima yazdim ama bir sey yapmadiklari icin buraya birakiyorum.,9.0,1.0,10.0,1601431500
"Paketlemenize hayran kaldık, böyle vizyonlu ve lezzetli işler gerçekten daha da artar umarım. Ellerinize sağlık iyi çalışmalar.",10.0,10.0,10.0,1601431500
"Tek kelime ile muhteşemdi. Saat geç oldu, bi de joker bu bakalım ne gelecek derken, parmaklarımızı yediğimiz doğrudur elmalar için ayrıca teşekkürler. Ellerinize emeklerinize sağlık.",10.0,10.0,10.0,1601431500
Hot dog öneririm.,10.0,10.0,10.0,1601431500
"Yemek ve servis cok guzel. Tek eksik, patatesler biraz sogumustu.",8.0,10.0,9.0,1601431500
Paketleme hiz lezzet her sey mukemmel. Hotdoglari turkiye standartlarinin kesinlikle uzerinde. İkram icin de tesekkur ederim :).,10.0,10.0,10.0,1601431500
Güzeldi beğendim sadece biraz hot dog un üstünde ki rendelenmiş patatesi az buldum yok gibiydi yani onun dışında güzel lezzetliydi.,8.0,10.0,8.0,1601431500
Bir erkeğin ağzına alabileceği en lezzetli şey...,10.0,10.0,10.0,1601431500
Lezzetine diyecek hiçbir şeyim yok ekstradan çok açıkmış olduğumu belirtip çabuk getirmelerini rica ettim onlar ise çabuk getirmek ile yetinmiyip fazladan patates kızartması ve elma koymuşlardı teşekkür ediyorum 10 numara hizmet 10 numara kalite ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601431500
Malzeme kutunun içinde dağılmış sosis ve ekmek kalmış geriye.,7.0,5.0,5.0,1601431500
Algida menüsünü beğendim. Teşekkürler.,9.0,10.0,10.0,1601431500
30 dkyı aştı ve lezzeti çok iyi değildi 4 peynirli pizzada peynir yoktu resmen.,8.0,9.0,6.0,1601431500
Aa.,10.0,10.0,8.0,1601431500
Hayatımda yediğim en kötü pizzaydı 500m ötesinde oturuyorum nerdeyse bir saat sonra buz gibi kalın yağlı hamurlu bir pizzaydı diyecek kelime bulamıyorum jokerle geldi dedim bir şans vereyim bin pişmanım.,1.0,1.0,1.0,1601431500
Efsane.,9.0,9.0,9.0,1601431500
"Normalde puan vermem veya yorum yazmam, beğendiysem yer geçerim. Ama şimdi buna da puan vermezsem ya da yorum yazmazsam içimde kalırdı. Çünkü yerken gerçekten çok keyif aldım ve ben sadece açlığını gidermek için yiyenlerden değilim, benim için yediğim yemeğin beni mutlu etmesi de önemli:).",8.0,8.0,8.0,1601431500
Herşey çok güzel.,10.0,10.0,10.0,1601431500
"Hızlı, lezzetli ve güvenilir hotdog un adresi.",10.0,10.0,10.0,1601431500
Süper ötesi bir hot dog yedim tadı hala damağımda.,10.0,10.0,10.0,1601431500
Jokerle yedim 25 tl ye yemeksepetinden en son ne zaman bu kadar doyduğumu hatırlamıyorum porsiyonlar kesinlikle küçük değil ve gönderdikleri hediye muazzam.,10.0,10.0,10.0,1601431500
Begenmedim bastan savma biseydi.,5.0,5.0,5.0,1601431500
Jokerle söyledim gayet iyiydi.,9.0,10.0,10.0,1601431500
Malzemeler ekmeğin içinde değil kutunun içindeydi.. 5 puan sadece sosise verildi. Ekmek ve sandviç olarak değerlendirildiğinde maalesef sınıfta kaldı..,7.0,3.0,5.0,1601431500
