comment_text,comment_speed,comment_service,comment_taste,comment_time
"Dedikleri sürede geliyor fakat mesafe yakın ve yapılısı cok vakit alan bir sey olmadığı için geç, daha çabuk gelmesi gerektiğini düsünüyorum. Zurna dürümün sosu bu zamana kadar yediklerimden farklıydı körisi baskın.",9.0,9.0,7.0,1603868555
Çok tuzluydu.,8.0,8.0,4.0,1603868555
Gayet hızlı geldi lezzeti yerindeydi.,10.0,10.0,10.0,1603868555
Güzel.,10.0,10.0,10.0,1603868555
"Hatay usulü dönerde biraz daha az karabiber olabilir rahatsız ediyor, ciğerde de daha az domates olmalı bunlar dışında güzeldi herşey elinize sağlık.",9.0,8.0,8.0,1603868555
Yok abi olmuyo belki bu sefer değişmiştir diyerek sipariş verdim yine hüsran. İlk açıldığı zamanı haftada 3 sipariş verdiğimi hatırlıyorum o kadar ilgili ve lezzetli bi işletmeydi. Ekmek arası tavuk döner söyledim ve yedikten sonra midem ağrımaya başladı. Artık tavuğa ne yapıyorsunuz bilmiyorum kötüydü.,8.0,7.0,3.0,1603868555
"Sipariş hızlı ve sıcak geldi döner de lezzetliydi. Sos ve patates hariç iç malzemesi istememiştim, sadece tavuğu biraz daha artabilir.",9.0,10.0,8.0,1603868555
İyi ama daha iyi olabilir.,9.0,9.0,9.0,1603868555
Hatay soslu dürüm aldım sos sadece gösterilmiş gibiydi saolun yani.,8.0,8.0,6.0,1603868555
"Mükemmeldi yemekler, beyti ve soslu dürüm harika.",10.0,10.0,10.0,1603868555
Beğendim 11tlye güzel bence gayet.,8.0,9.0,9.0,1603868555
Tadı süper ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1603868555
İyi.,8.0,9.0,9.0,1603868555
İdare eder.,8.0,9.0,7.0,1603868555
Bu fiyata böyle kaliteli ve dolgun porsiyonlu ciğer başka yerde bulamazsınız.,10.0,9.0,10.0,1603868555
Tek kelime ile mukemmel.,10.0,10.0,10.0,1603868556
Servis elemanı çok sıcakkanlıydı yemeklerde güzeldi özellikle patates çok sıcak geldi.,9.0,10.0,10.0,1603868556
Hız lezzet servis harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1603868556
Gayet sıcak geldi güzeldi.,10.0,10.0,10.0,1603868556
Gayet lezzetli ve hızlıydı.,9.0,9.0,9.0,1603868556
Tavuk döner beyti çok lezzetliydi belkide et beytiden bile lezzetliydi ama köfte için aynısını söylememem köftede değişiklikler yapmalısınız.,9.0,9.0,7.0,1601238810
Hatayda bol soslu dememize rağmen sos yok gibiydi. Patsoda da patates yok denecek kadar azdı. Bi pudinglerden memnun kaldık. Ayranlar bile su gibiydi.,8.0,5.0,4.0,1601238810
1 saatten uzun sürede geldi lezzeti kötüydü. Tavuk döneri bozuktu.,1.0,5.0,1.0,1601238810
Mide ağrısından duramadk.,10.0,5.0,1.0,1601238810
Salatalık turşusunu defalarca kez istememe rağmen göndermedi ayranda leke vardı ayrıca çok geç geliyor.,1.0,1.0,1.0,1601238810
Yanlış sipariş geldi ve değişimini sağlamadılar. Üstelik 1 saata yakın bekledik. Rezalet!,1.0,1.0,1.0,1601238810
Eskisi kadar güzel değil:(.,3.0,8.0,7.0,1601238810
Lezzetine bayıldım özlemiştim zaten hatay döneri elinize sağlık. Tek şikayetim var oda hızdan yaklaşık 1 saatte geldi. Ama sıcak olması durumu idare etti.,7.0,8.0,10.0,1601238810
Harikaydı.,10.0,10.0,10.0,1601238810
Harika bir zurnaydı.,10.0,10.0,10.0,1601238810
Soslu tavuk döner lezzetliydi.,10.0,9.0,10.0,1601238810
Daha iyi olabilir.,9.0,9.0,9.0,1601238810
Soslu dürümü gayet güzel ayran markanizi değiştirmenizi tavsiye ederim hic tadi tuzu yok su gibi.,10.0,7.0,10.0,1601238810
Güzel.,10.0,10.0,10.0,1601238810
Hızlı ama müşteriye biraz güler yüzlü davranılması gerekirsoğan halkası yanmışdönerin tadı alınmıyor sosun kötü olmasından gerçekten yediğim en kötü hatay üsülü dönerdi.,5.0,1.0,1.0,1601238810
Tam 45 dakikada geldi üstüne bide eksik gönderilmiş hadi hiç bir şey koymadınız anliyorum içeceği nasıl yolamazsınız çok tuhaf.,1.0,1.0,1.0,1601238810
Dönerlerin içinde sos olmammasını söylemiştim. Fakat zurna dönerin içinde sos vardı. Lütfen notlatı daha dikkatli okuyun.,10.0,6.0,8.0,1601238810
Geç getirmeleri dışında her şey iyi.,3.0,9.0,9.0,1601238810
İyiydi.,10.0,10.0,10.0,1601238810
Lezzeti gayet iyiydi.,9.0,8.0,9.0,1601238810
Guzl.,8.0,7.0,10.0,1601238810
Tadı her zamanki gibi güzeldi fakat notum bu siparişte dikkate alınmadı.,7.0,6.0,10.0,1601238810
Güzel.,10.0,10.0,10.0,1601238810
Cok geç geldi patatesler soğuktu ve lezzetli değildi.,4.0,4.0,4.0,1601238810
15 dk ya geldi. Servis iyiydi. Yemege gelirsek içi dolu doluydu arkadaşlar hic birseyden kısmamışlar her seyi bol bol konulmustu. Favorilarime ekledim hep burdan siparis edicem. Öneriyorum. Mükemmel.,10.0,10.0,10.0,1601238811
Çok güzel ve çok büyük porsiyonlar.,8.0,9.0,10.0,1601238811
2 ayran tek ayran geldi sogansiz dedim soganli geldi.,1.0,1.0,1.0,1601238811
Güzeldi.,10.0,10.0,10.0,1601238811
Döneri kötüydü hep kıkırdak vardı bu sefer çok ayıp ettiniz yakıştıramadım hızda çok yavaştı bu sefer ayrıca.,2.0,10.0,1.0,1601238811
Daha iyi olabilir ayranı1 yıl öncede söyledim değiştirmeniz lazım diye sonunda değiştirmişsiniz tebrikler.,8.0,8.0,8.0,1601238811
İyi.,10.0,10.0,10.0,1601238811
"Lezzeti ve hızı iyiydi fakat birini soğansız, birini soğanlı seçerek sipariş verdim yani paketin dışında soğansız yazılanı yedim ama içi soğandan doluydu, belirtmeme rağmen ikisi de soğanlı gelmiş, hiç rahat lezzetini alarak yiyemedim soğanları tek tekten çıkardım.",9.0,1.0,9.0,1601238811
Zurna dürümünüze bayılıyorum ama keşke çok tuzlu olmasa.,10.0,9.0,8.0,1601238811
İyiydi.,6.0,6.0,6.0,1601238811
Tavuk tadından çok ekmek tadı geliyordu içinde tavuk çok azdı yeşillkler taze değil içinde erimiş sinmişlerdi resmen sos deseniz tadı bile gelmiyordu malzeme kalitesi kötü yani hatay usulü dönerin kıyısından geçmez bir daha buradan sipariş vermeyecegim kesin kesinlikle tavsiye etmiyorum.,7.0,3.0,3.0,1601238811
Hız mükemmel servis mükemmel lezzet mükemmel.,10.0,10.0,10.0,1601238811
Fiyatına göre idare eder.,6.0,6.0,6.0,1601238811
Doyurucu ve ekonomik.,8.0,8.0,8.0,1601238811
Doyurucu ve ekonomik.,8.0,8.0,8.0,1601238811
Hıza 1 bile fazla aslında bu kacdir ki burdan sipariş veriyoruz hiç geç gelmemişti 1 saaten fazla oldu sipariş vereli malesef hiç beğenmedim :((.,1.0,6.0,6.0,1601238811
İ love it.,10.0,10.0,10.0,1601238811
Gayet lezzetliydi tabii hızlı gelmesinden bahsetmiyorum bile.,9.0,9.0,9.0,1601238811
Hızlı geldiler baya ve döneri cidden güzeldi ama kolası biraz sıcaktı dolabınızda sorun olabilir.,10.0,10.0,9.0,1601238811
Hızlı geldi güzeldi ama zurna dürümde sosu sadece lavaşı ıslatıp kuru kalmasını engelleyecek kadar az koyar mısınız demiştim baya koymuşlardı o yüzden tam sevemedim sostaki ekşiliği sevmiyorum çünkü ama bunun dışında güzeldi elinize sağlık.,10.0,10.0,9.0,1601238811
Güzeldi.,9.0,9.0,9.0,1601238811
Bol kaşarlı dürüm enfes. Toru topu tavuk döner deyip geçmeyin inanın mükemmel yapmışlar tam 26 dakikada geldi sipariş. Ellerinize sağlık.,10.0,10.0,10.0,1601238811
Fiyatına göre çok iyi.,8.0,8.0,9.0,1601238811
Paketleri hazırlarken dürümleri sardığınız kağıtlar hep dürüme yapışmıştı. Bir de yemekleri getiren çalışanınız maskesizdi. Hijyenik değildi. Çok rahatsız olduk. Vakaların arttığı bu zamanlarda maskesiz ve eldivensiz çalışmanız neden bilemiyorum.,8.0,5.0,8.0,1601238811
Aşırı beğendim çok lezzettli ve 15 20 dk de geldi lütfen gümüşdere nahallesine de gönderiminiz olsun sevgiler.,10.0,10.0,10.0,1601238811
İyi.,10.0,10.0,10.0,1601238811
Yorum yapanları aldırmayın bu gün sipariş verdim gayet güzeldi. Her şey yerindeydi. Bende mutfakta çalışan birisiyim. Yorumlar sadece kötülemek amacıyla yapılmış bence. Normalden de hızlı geldi ilk defa sipariş vermeme ragmen. Emeginize sağlık.,10.0,10.0,10.0,1598609065
Çok güzel.,10.0,10.0,10.0,1598609066
Güzel.,10.0,10.0,10.0,1598609066
Thanks allot.,9.0,9.0,9.0,1598609066
Kötuydu.,1.0,1.0,1.0,1598609066
3 kere sipariş verdim mayonezi özellikle yazmama rağmen 3 serviste de getirmiyorlar. O yüzden puan kırdım.,8.0,1.0,5.0,1598609066
Hayatımda ilk defa bi köfteyi çöpe attım.,9.0,3.0,1.0,1598609066
Daha iyi olabilir.,9.0,8.0,8.0,1598609066
Yediğimden beri istfra ediyorum midem yanıyor daha ne diyim..,1.0,1.0,1.0,1598609066
Bol kasarli diye 7 lira fark var kasar diye bisi yok icinde fnta istedim kola geldi sopsoguk doneerdi.,1.0,1.0,1.0,1598609066
Köfte çok azdı.,6.0,5.0,8.0,1598609066
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1598609066
Pekiyi.,10.0,10.0,10.0,1598609066
1 tane döneri şipariş veriyoruz en az 2 tane deniyor. Yanlış bir uygulama. 3 den 5 den kaçmayın ki kazanın bence derim.,1.0,1.0,1.0,1598609066
Turşu istemiştim gelmedi. Lezzet iyiydi teşekkürler.,9.0,8.0,8.0,1598609066
İy güzel aga da fazladan cin biberi istedim koymamissiniz dikkat.,8.0,8.0,8.0,1598609066
Cheddar soslu zurna dürüm söylemiştim fakat cheddar sosu çok azdı içerisinde. Bazen böyle denk gelebiliyor dikkat lütfen.,9.0,9.0,7.0,1598609066
İyi.,10.0,10.0,10.0,1598609066
Mükemmel.,10.0,10.0,10.0,1598609066
Lezzet hız servis baya iyi ama porsiyon fiyata göre biraz daha büyütülebilir.,10.0,10.0,10.0,1598609066
Çok iyiydi.,10.0,10.0,10.0,1598609066
Bu seferki kötüydü. Kendinizi geliştirmeniz kendiniz için daha iyi olabilir.,8.0,7.0,7.0,1598609066
Dometes koymuşlar istemediğimiz halde.,9.0,3.0,8.0,1598609066
Daha iyi olabilir.,9.0,9.0,9.0,1598609066
Hızlı geldi. Lezzeti fiyatına göre gayet iyi.,10.0,10.0,10.0,1598609066
Ayran yoktu patates cok kotuydu attım çöpe.,1.0,2.0,2.0,1598609066
Beğenmedim.,1.0,1.0,1.0,1598609066
"Sos azdı, sosu biraz daha fazla koyabilirsiniz bence.",7.0,7.0,7.0,1598609066
Tüm gün karnımızdan sesler çıktı tavuk karnımızda ötüyordu resmen.,8.0,8.0,4.0,1598609066
Notlara hiç bakılmıyor. 1 saati aşkın sürede geldi.,3.0,7.0,7.0,1598609066
Evime 200 metre uzaklıkta tavuk döneri 1 saatte getirdiler para üstünü eksik verip kendilerini akıllı olduğunu düşünüyorlar.,1.0,1.0,1.0,1598609067
Beğendim hızlı geldi ama çift lavaşlı yemenizi tavsiye ederim tek lavaşda malzemesi bol olduğu için yırtılabiliyor.,9.0,9.0,9.0,1598609067
"Adam 1, 5 saatte teslim etti, kola istedim ayran geldi, lezzet berbat tavsiye etmiyorum bu restoranı.",1.0,1.0,1.0,1598609067
Gyzel.,10.0,10.0,10.0,1598609067
Siz bir harikasınız her şey çok güzeldi.,10.0,10.0,10.0,1598609067
İyi.,10.0,10.0,10.0,1598609067
Ne yedim ben acaba...,10.0,5.0,1.0,1598609067
İyi.,10.0,10.0,10.0,1598609067
Zurna dürümün lezzeti servisi çok güzeldi.,10.0,10.0,10.0,1598609067
Özlediğim lezzet süper olmuş birde kuryenin 14 yaşında olmama rağmen bana mehmet bey demesi ayrı bir hoşuma gitmedi değil.,10.0,10.0,10.0,1598609067
Menü yazıyor dürüm geliyor böyle olduğu için 1 veriyorum.,7.0,1.0,1.0,1598609067
Hızlı sıcak ve güzeldi.,10.0,10.0,10.0,1598609067
Teşekkürler.,10.0,10.0,10.0,1598609067
İki tane cin biber koymanız hiç koymamanızdan daha iyidir.,8.0,4.0,7.0,1598609067
Gayet güzeldi teşekkürler.,7.0,8.0,9.0,1598609067
"Şimdiye kadar sizden istediğim en güzel dönerinizdi bu. Neyi değiştirdiniz bilmiyorum ama en iyi halinizdi. Belki çabuk ve sıcak geldiği içindi, bilmiyorum. Teşekkürler. Ellerinize sağlık.",10.0,10.0,10.0,1598609067
Enteresan bir şekilde 5 dakika da geldi helal olsun lezzete zaten söylenecek söz yok.,10.0,10.0,10.0,1595979321
Son iki siparişte de içindekiler birbirine karışmış halde geldi. Daha dikkat edilmesi gerekir..,8.0,4.0,4.0,1595979321
Kötü.,5.0,1.0,2.0,1595979321
Sıcak hızlı lezzetli sipariş.,10.0,10.0,10.0,1595979321
Kötü bunu tanımlayamaz. Rezalet. Bu işi kesinlikle bırakın.,1.0,1.0,1.0,1595979321
"O puding, puding miydi şimdi? Abicim niye dalga geçiyorsunuz müşteriyle?",9.0,3.0,7.0,1595979321
Puding istiyoruz kaşık koymamışlar 40 dk sürede teslim diyor 1 saati geçti teslimat sırası vs vs.,1.0,1.0,3.0,1595979321
Sosu tam kıvamındaydı bu sefer enfesdi.,6.0,8.0,9.0,1595979321
Poşetlerin rengi çıkıyor.,4.0,1.0,7.0,1595979321
Siparis biraz yavaştı lezzet ve servis iyiydi.,5.0,10.0,10.0,1595979321
Ellerinize sağlık. Hızlı geldi teşekkür ediyorum. Lezzeti güzeldi. Fiyatına göre porsiyonu da uygundu.,10.0,8.0,9.0,1595979322
Menü eksik geldi.,1.0,1.0,1.0,1595979322
Durumde sos mayonez patates yaziyor icinde tursu var domates var. Sevmedigim icin arkadasla degistim. Onun durumunden isirdim once deri sonra kemik geldi. Abi oyle bir kemik nasil kaldi donerin icinde ya. Fotograf ozelligini unutmusum yoksa cekip atardim da cope gitti.,1.0,1.0,1.0,1595979322
"Porsiyonlar doyurucu, işlerini düzgün yapıyorlar. Sipariş verin hem pişman olmayın hem de aç kalmayın :).",10.0,10.0,9.0,1595979322
Çok güzel ya.,9.0,9.0,9.0,1595979322
Hız çok geç.,5.0,8.0,9.0,1595979322
Hız yakın olmamıza rağmen çok geç geldiservis hiç ama hiç iyi değildi salata demeye şahit lazım özensiz baştan savma bir servis yakışmadılezzet bir çok ürün sipariş ettim sadece ciğer lezzetliydi hakkı var çok iyiydi ama geri kalan 0 paket serv diye bu özensizlik niye?,1.0,1.0,3.0,1595979322
1 saat 20 dakkaya yakın bekledim.,1.0,1.0,1.0,1595979322
Müşteri memnuniyetine çok önem veren bir yer.,10.0,10.0,10.0,1595979322
İlk defa bir hatay usulü döneri bitirebildim. Fena değildi.,10.0,8.0,7.0,1595979322
Tavuk döner içerisinde yanıklar vardı ayrıca yoğurt pilav döner birbirine girmiştik daha düzgün paketleme yapılabilir.,7.0,5.0,7.0,1595979322
Muthis.,10.0,10.0,10.0,1595979322
Teslimat çok geç.,3.0,7.0,9.0,1595979322
Güzel ekmek arası yerseniz 1. 5 porsiyon söyleyin sadece onla doyuyorsunuz.,10.0,10.0,10.0,1595979322
Bu sefer normale göre baya hızlı geldi ızgara köfte fiyatına göre tadı güzel doyuruculuğu da yerinde elinize sağlık.,10.0,10.0,9.0,1595979322
Lezzeti yerinde ama servis hızı beklediğimden düşük oldu ne yazık ki. Ama genede sıcak getirdiler yoğunluk vardı sanırım. Teşekkürler.,7.0,8.0,9.0,1595979322
Güzel.,9.0,9.0,9.0,1595979322
 kurye bir karınca olsaydı ve sırtına bu cheddarlı zurna dürümü yükleselerdi daha hızlı getirirdi...,2.0,7.0,7.0,1595979322
Cheddarlı zurna soyledik malzemesi tavuk disinda boldu her sey vardi ama sosu cok kotuydu 2 kilo sarımsak basılmış gibiydi sarımsaktan dolayi diger hicbiseyin tadını alamadim tavuklar ve tursular da numunelik konmustu bir daha tercih etmem.,10.0,7.0,2.0,1595979322
"Güzel doyduk, chedarli zurna dürüm baya iyi di elinizle sağlık, hızlı ve sıcak geldi.",10.0,10.0,10.0,1595979322
Güzeld.,10.0,10.0,10.0,1595979322
Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1595979322
"Yemekleriniz gayet güzel, bu restoranı tavsiye ediyorum. Son siparişimde tavuk dürüm ve tavuk döner burger sipariş etmiştim, dürümünüz zaten güzel burgerinizde gayet lezzetliydi ama burgerin yanına biraz patates beklemiştim, ama yinede herşey güzeldi. :).",9.0,8.0,10.0,1595979322
Patatesler kararmış dönerin içindeki yeşillikler taze değildi kötü.,1.0,1.0,1.0,1595979322
Biraz yavaş geldi tadı fena değil.,7.0,8.0,8.0,1595979322
Cok hızlı ve lezzetli.,10.0,10.0,10.0,1595979322
Çoook uzuuunn sürdü gelmesi.,1.0,6.0,8.0,1595979322
Soslu dürüm için hep burayı tercih ediyorum fakat 5 dklık mesafe nasıl 50 dk sürebildi bilemiyorum..,1.0,9.0,9.0,1595979322
1978 de sipariş verdik 2020 de geldi.,1.0,7.0,8.0,1595979322
Patates kızartması rezaletti genel olarak güzel degildi tavsiye etmem paranıza yazık derim.,5.0,8.0,2.0,1595979322
