comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumpirmi kumpir ama gerçeği ile alakası yok.,7.0,6.0,5.0,1604866250
Çok hızlı çok sıcak çok lezzetli kumpir.,10.0,10.0,10.0,1604779850
Gayet iyi. Bol malzeme.,10.0,10.0,10.0,1604779850
Kumpir içindeki kaşar ve tereyağ oranı biraz az geldi bana. Tuzu bana göre bir tık fazlaydı. Tuz oranına dikkat edilmeli. Malzeme oldukça yeterli ve doyurucuydu. Ellerinize sağlık.,10.0,10.0,9.0,1604779850
"Ek olarak 2, 5tl vererek zeytin ekletmistim ama koyulmamıs.. 2, 5tlm olmasa ben kumpir siparis edemiyorum üzüldüm unutmanıza.",10.0,10.0,9.0,1604693450
Başarılı.,10.0,10.0,10.0,1604693450
"İtalyan kumpir ve barbekü tavuk kumpire ek malzeme seçerek sipariş verdik ama ikisinde de sadece ek malzeme konulmuş, italyan ve barbekü kumpirin içinde olan malzemeler konulmamıştı. Geldiği haliyle tadı güzeldi ama malzemelerin yarısı eksikti.",9.0,5.0,6.0,1604693450
10/10.,10.0,10.0,10.0,1604607050
Joker olmasına rağmen malzemeden kıskamışlar. Tombik sandwiclerinin tadına bayıldım. Gelen kurye arkadaş güler yüzlüydü. Yemekler sıcak geldi. Tavsiye ederim.,10.0,10.0,10.0,1604607050
Sadece unuttuğum içecek için hiç üşenmeden geldiler. Kumpir harikaydı.,10.0,10.0,10.0,1604607050
"İlk defa sipariş verdim servis hızlı ve güler yüzlüydü, yemek de gerçekten çok iyi. Farklı ürünlerinizi de deneyeceğim ellerinize sağlık.",10.0,10.0,10.0,1604607050
Çok lezzetli ve doyurucuydu. Beklediğimden hızlı geldi servisi hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604607050
Tek kelimeyle muhteşem bundan sonra tek adresimsiniz kumpir için. Dumanı üstünde geldi bu kadar hizli ve doyurucu beklemiyordum en yakın zamanda menününüzde ki diğer lezzetlerinizi de mutlaka deneyeceğim.,10.0,10.0,10.0,1604607050
Güzel.,10.0,10.0,10.0,1604520650
Patates biraz daha lezzetli olabilirdi ama güzel sıkıntı yok.,8.0,8.0,8.0,1604520650
Abi kumpir güzeldi içindeki tavuk hoş değildi ayırıp yedim.,8.0,7.0,7.0,1604520650
Tadı kalitesi mü ken melll kullanılan malzemeler gayet kaliteli tadından fark ediyorsunuz ve sandığınızdan daha büyük geliyor aşırı doyurucu tebrik ediyorum hep böyle kalın lütfen.,10.0,10.0,10.0,1604520650
Kumpiri beğendim kumru pek tat vermedi ekmek pişirilirken kuturulmuş sanırım ya da günlük olmayabilir.,9.0,9.0,9.0,1604434250
Süperdi. İçecegi unutmuşlardı. Onuda hemen ikram ile çözdüler. İyi çalışmalar :).,10.0,10.0,10.0,1604434250
Çok amatör buldum ayvalıklıyım yavan geldi baya bana.,5.0,4.0,3.0,1604434250
İlgi alaka süper bu zor zamanlarda bile elinden geleni esirgemeyen işletme sahibine teşekkürler.,10.0,10.0,10.0,1604434250
Herşeyi ile mükemmel.,10.0,10.0,10.0,1604261451
Cok guzeldi.,10.0,10.0,10.0,1604050905
"Böylesi bir sevgi bizce de gizli kalmamalı:) harika lezzet, harika sunum için teşekkürler. Ayrıca porsiyonlar büyük ve doyurucuyduuuu.",10.0,10.0,10.0,1604050905
Şerit şeklinde kesilen sosisleri yemek baya zor ve sanırım dana sosis değil bu yüzden ağızda hoş olmayan bir tat bırakıyor. Sosisi soslayıp o şekilde koymanızı tavsiye ederim. Diğer mezeler ortalama. Ne yazık ki ben abartıldığı kadar iyi bulmadım.,8.0,8.0,7.0,1604050905
Kaşık unutulmasa iyiydi. Teşekkürler.,10.0,7.0,9.0,1604050905
Evime yakın olmamasına rağmen tam 10 dk da geldi. Bol malzeme lezzetli kumpir. Tavsiye ederim.,10.0,10.0,10.0,1604050905
Lezzet ve hız olarak cok iyiydi yedigim en iyi ve lezzetliydi herkese tavsiye ederim.,10.0,9.0,10.0,1604050905
Cok hızlı geldi cok lezzetli boldu.,10.0,10.0,10.0,1604050905
Çok sıcak ve 20 dkya yakın bi sürede teslim edildi son ısırığımı almama rağmen hala sıcak ve yok böyle bir lezzet ilk defa denedim artık aboneyim hergün görürşmek dileği ile.,10.0,10.0,10.0,1604050905
"Süper hızlı! Tam 15dkda siparişim kapıdaydı. Porsiyonlar cok iyi mezeler cok taze, paketleme cok basariliydi. Bi kumpir gurmesi olarak beğendim umarım hiic bozmaz kendini.",10.0,10.0,10.0,1604050905
Super super siper daha once nerelerdeydiniz.,10.0,10.0,10.0,1604050905
"Daha başarılı olabilir, potansiyel var.",10.0,10.0,5.0,1604050905
Lezzette problem yok ama ekmek bayat bu kadar ucuz bir detay bence önemsiz.,10.0,10.0,10.0,1604050905
Siparişim çok hızlı geldi çok memnun oldum. Siparişi getiren arkadaş da çok nazikti. Lezzeti de güzeldi arkadaşlar. Tavsiye ederim.,10.0,10.0,9.0,1604050905
Servisten puan kırma sebebim getirilmesin diye işaretlememe rağmen plastik kaşık konulmamasıydı. Lezzeti ve teslim hızı gayet iyiydi.,10.0,7.0,9.0,1604050905
"İlk kez sipariş verdik pişman olmadık çoook güzeldi. Getiren arkadaş da çok kibardı, hiiiç bozmayın bu şekilde devam edin :).",10.0,10.0,10.0,1604050905
Kumpir çok lezzetliydi.. Sipariş hızı güler yüz 10 numarayı haketti..,10.0,10.0,10.0,1604050905
Geldiğinde çok sıcaktı sanki karşı daireden çıkarıp getirmiş gibiydi.,10.0,10.0,9.0,1604050905
"Paketlemesi özenli, hızlı geldi. Resmen ağzım yana yana yedim :) ayrıca porsiyonu kocamandı. Patatesi 2 gün daha bekletseniz okula başlatırsınız. P.",10.0,10.0,10.0,1604050905
Güzeldi. Teşekkürler.,9.0,9.0,9.0,1604050905
Kumpir siparişimde belirttiğim malzemelerin hiçbiri eklenmemişti. Ancak istemediğim tavuk gibi başka malzemeler vardı maalesef hiç memnun kalmadık.,1.0,1.0,1.0,1604050905
Hızlı sıcak lezzetliiii.,10.0,10.0,10.0,1604050905
Herseyiyle harika.,10.0,10.0,10.0,1604050905
Herzaman ki gibi herşey mükemmeldi.,10.0,10.0,10.0,1604050905
Hızlı geldi porsiyon çok doyurucu ve lezzetliydi. Kurye arkadaş çok güler yüzlüydü herkese tavsiye ederim.,10.0,10.0,10.0,1604050905
Mukemmel bir kumruydu.,10.0,10.0,10.0,1604050905
Kumpir soğuktu. Geç geldi.,5.0,5.0,3.0,1604050905
Kumpirleri bornovaya göre çok iyi.. Kumpiriyle övünen çoğu mekana bin basar.,10.0,9.0,9.0,1604050905
Her şey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604050905
Maalesef ek ucret odememe ragmen ek meze konmamisti. Ketcap ve mayonez kaliteleri dusuk. Tereyag ve kasar cok az eklendigi icin lezzetsiz. Sosisin kokusu biraz agir. Yeni acilan bir yer bu yuzden lezzet kisminda 1 degil 4 puan verdim ama maalesef lezzeti kotuydu.,10.0,8.0,4.0,1604050905
Paketleme çok iyi kaliteli doyurucu uzun zamandır böyle kümpir yememiştim.,10.0,10.0,10.0,1604050905
Enfes kumpirinize 10 puan.. Sandvic basarısızdı üzülerek soyleyecegim. Kumru ekmegim ikiye ayrılmıs gelen sandvici resmen kendim toparladım. Donatesler kalın dogranmıs bu yuzden kabukları cok rahatsız ediciydi.,10.0,10.0,7.0,1604050905
"Sipariş çabuk geldi. Getiren arkadaş da çok güler yüzlü idi. Öte yandan naçizane tavsiyem, kullandığınız malzemelerin kalitesini arttırmanız ve lezzet konusunda biraz daha gayret göstermeniz. Hayırlı işleriniz olsun.",8.0,7.0,5.0,1604050905
Cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1604050905
Geç geldi ve çıkarılmasını istediğim malzeme içindeydi. Tadı da güzel değildi.,1.0,1.0,1.0,1604050905
Kuryeniz çok güler yüzlüydü :) kumpir efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1604050905
"Kumpir çok tuzsuzdu, ayrıca italyan salatası unutulmuştu. Kötü değil ancak ortalama lezzette bir kumpirdi.",8.0,9.0,8.0,1604050905
"Yoğunluktan dolayı biraz yavaş geldi, malzemeler soğumuş. Birde biraz az koyulmuştu.",8.0,10.0,9.0,1604050905
Kavurmalı kumpir denedim daha da yemem ama olsun değişik fikirler önemli tebrikler:).,10.0,10.0,10.0,1604050905
18 dakikada paketim elime ulaştı gerçekten beklemiyordum bukadar kısa sürede denemek için söylediğim kumpir bence çok güzeldi süzme yogurtan yaptığınız havuç tarator efsane patatesiniz çok lezetliydi sanırım tereyağı nızdan kaynaklanıyor tekrar sipariş vereceğim bozmayın rutini.,10.0,10.0,10.0,1604050905
Güler yüzlü kurye.. Her zaman 1-0 önde.,10.0,10.0,10.0,1604050905
"Harika lezzet, hızlı servis, son zamanlarda yediğim en güzel kumpir, ellerinize sağlık.",10.0,10.0,10.0,1604050905
15 dakika gibi kısa bir sürede geldi tost da kumpir de çok sıcaktı. Kumpirin içine mısır unutulmuştu ama puan kırmaya değecek bir olay değil çünkü gerçekten yemek çok lezzeliydi. Sosisler uzun şeritler yerine küçük parçalar halinde olursa kaşıkla yemek daha kolay olabilir :).,10.0,10.0,10.0,1604050905
Vasat bir kumpir. Porsiyonlar az. Tereyağı az kullanılmış büyük ihtimalle tat olarak çok çalışılması lazım.,10.0,6.0,5.0,1604050905
Lezzet güzel kumpir baya büyük ama 1 saatte geldi.,1.0,10.0,10.0,1604050905
1 saatte geldi. Bunun dışında lezzet efsane. Kumru da kumpiri de çok güzeldi. Kumpiri çok severim kaç yerden yedim ve diğerleri artık aklımın ucundan bile geçmez. Açık ara. Artık buradan söyleyeceğim ama lütfen hız olayına dikkat edin. Yorumlarda çok hızlı deniyordu. 55 dakika epey geç bir zaman.,6.0,10.0,10.0,1604050905
Lezzetliyidi evet ama turşu olmasın dememe rağmen üstü turşu doluydu ekstra mantar seçip ödedim 1 tane bile mantar yoktu.,10.0,10.0,7.0,1604050905
İlk kez söyledim ve her şeyden çok memnun kaldım. Ucuz sayılabilecek bir fiyata yiyebileceğiniz en güzel kumpirlerdendi. Kurye abi ise de çok güleryüzlüydü.,10.0,10.0,10.0,1604050905
Kesinlikle harika tavsiye ederim.,10.0,10.0,10.0,1604050905
Memnun kaldım hız harika temiz sunum lezzetli.,10.0,10.0,10.0,1604050905
Vejeteryan kumpiri sevdim özellikle brokoli olmasını.,10.0,10.0,10.0,1604050905
"Oldukça hızlı gönderildi. Tadı güzel, getiren kişi nazik ve güleryüzlüydü. Notları okumaları çok iyi. Bol kazançlar.",10.0,10.0,9.0,1604050905
Kumpir baya iyiydi.,10.0,10.0,10.0,1604050905
Kesinlikle çok hızlı güler yüzlü teslimat nefis lezzet ellerinize sağlık kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604050905
Ellerinize sağlık çok beğendim ilk siparişimdi hem hız olarak hem lezzet olarak memnun kaldım. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604050905
Kumpirde öncelik verip aradığım lezzeti bulduğumu söyleyebilirim. Çok başarılıydı.,10.0,10.0,10.0,1604050905
Malzeme bol ve lezzetli elinize sağlık.,10.0,10.0,10.0,1604050905
Herley iyi tadı kötü.,10.0,10.0,1.0,1604050905
Gayet temiz ve lezzetliydi. Sunumlari da özenle hazırlanmıştı. Ilk kez sipariş verdim. Başarılı.,9.0,10.0,10.0,1604050905
Cok beğendim ellerinize sağlık. Kurye arkadaş da çok kibardi. Tavsiye ederim.,10.0,10.0,10.0,1604050906
Hızlı servis süper lezzet.,10.0,10.0,10.0,1604050906
Gayet lezzetliydi patatesi ve kaşarı.,10.0,10.0,10.0,1604050906
Uzun zamandır yediğim en iyi kumpir ellerinizi saglik bozmadan böyle devam :).,10.0,10.0,10.0,1604050906
İlk siparişim de memnun kaldım bozmayın lütfen.,10.0,10.0,10.0,1604050906
