comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayılıyorum.,10.0,10.0,10.0,1605256671
İyi.,8.0,8.0,8.0,1605256671
"Lezzetinden tut kuryenin titizliğine kadar herşey iyiydi, fakat tombikde sos yoktu kuru kuru zor yedik.",8.0,10.0,9.0,1605170271
"2. Ayran unutuldu, buz gibiydi, 1 saat 5 dk teslimat süresi, böyle bir kuruma ayıp gerçekten.",1.0,1.0,1.0,1605170271
Gerçekten uzun zamandır yediğim en güzel dürümdü bundan sonra yiyeceğim tek yer burasıdır.,10.0,10.0,10.0,1605170271
Poşetlerinizin içinde tuhaf kötü bir koku var.. Hız ve lezzet çok güzel teşekkürler.,9.0,1.0,9.0,1605083871
"Turşusuz istedim turşulu geldi, siparişi alan arkadaş aşık galiba.",1.0,1.0,6.0,1605083871
"Eksik içecek, ve yanlış promosyon. Malzeme az, lavaş arası patates püresi yedik.",1.0,1.0,1.0,1605083871
Güzeldi.,8.0,8.0,8.0,1605083871
Çok güzeldi tşk ederim tavsiye ederim.,10.0,10.0,10.0,1604997471
Sosu azdı ve içini koymayı unutmuşlar galiba azicikti kuru ekmek yedik.,6.0,6.0,6.0,1604997471
Bence bu lezzete bu hız yakısmıyor. Bu sektörde iseniz böyle bi uygulamadan insanlar sizi seçip sipariş veriyorsa memnun etmelisiniz. Kurye personeliniz eksik ise temin edin vs 1 saatte 2 dürüm zar zor geldi ben yakıştıramadım.,1.0,7.0,7.0,1604997471
Çok kötü.,1.0,1.0,1.0,1604997472
Bu restorana yakışmayacak bir teslim süresi var ve içecek unutulabiliyor.,5.0,3.0,9.0,1604997472
Beğenmedim.,1.0,1.0,1.0,1604911072
Fazla iyi.,9.0,9.0,9.0,1604911072
70 dakikada geldi ve notlara dikkat edilmiyor :/.,6.0,10.0,10.0,1604651872
Sosunu çok koymuşsunuz her yere fışkıranzi.,10.0,10.0,10.0,1604651872
Sürekli müşteriniz olduk artik.,10.0,10.0,10.0,1604651872
50cm dürüm ile doymamanıza imkan yokkkkkkkkkkk :d.,9.0,9.0,9.0,1604651872
Harika.,10.0,10.0,10.0,1604565472
Biraz ılık geliyolar tek sıkıntı benim için bu.,7.0,8.0,7.0,1604565472
Bu yorumu yapmak istemezdim lakin siparişiniz 10 dk ya gelecek dediniz tekrar aradım birazdan ordadır dediniz 1. 5 saat oyaladiniz beni herhangi bir siparişte gelmedi esnaflık bu olmasa gerek yalanlarla dolu bir esnaflık tebrik ederim siparişimden daha lezzetli olan profesyonel yalanlarınızdı.,1.0,1.0,1.0,1604565472
Patates kızartması söylemeyin arkadaşlardürümü güzeldi.,10.0,10.0,8.0,1604392672
Ketçap unutuldu maalesef eklemiştim halbuki ekstra olarak.,10.0,7.0,10.0,1604392672
Tadı çok kötü ve soğuktu içine salça sürüp getirmişlerdi tadınberbat.,1.0,1.0,1.0,1604306272
Çok güzeldi döner hoşuma gitti.,10.0,10.0,10.0,1604219872
Hatay sosu yazıyorsunuz fakat içinde sos göremedim.,5.0,1.0,1.0,1604219872
Hızlı. Müthiş hızlı.,10.0,7.0,7.0,1604219872
Mustafapaşa mh için konuşuyorum 14 dk gibi kısa bir sürede gelen daha görmedim. Lezzet olarakta döner işte ne kadar iyi olabilir. Yada ne kadar kötü olabilir.,10.0,7.0,7.0,1604133472
Şikayetciyim bagimlilik yaratiyor.,10.0,10.0,10.0,1604133472
1 saat de geldi soğuktu dönerim tadı güzel ce gelmiyordu onun dışında güzel.,6.0,7.0,7.0,1604095726
50 cm durum doyurucu süper yiyip de doymama imkaniniz yok hızlı biraz uzaktan sipariş veriyorum ama normal süre :).,9.0,9.0,9.0,1604095726
Seven olabilir fakat gerçekten yiyemedim bile dürümleri.,9.0,1.0,1.0,1604095726
Harika!,10.0,10.0,10.0,1604095726
Böyle devam.,8.0,8.0,8.0,1604095726
Sos yoktu.,9.0,8.0,4.0,1604095726
Hayatımda aldığım en hızlı teslimat.,10.0,10.0,10.0,1604095726
Superrr.,10.0,10.0,10.0,1604095726
Siparişin geç gelmesi haricinde pek bir sıkıntı yok. Tat olarak normal çok süper yada kötü diyemem. Ama bu fiyata iyi bence.,5.0,7.0,7.0,1604095726
"Hız normaldi, kuryeci kibar birisiydi, döner fazlasıyla lezzetliydi.",7.0,8.0,8.0,1604095726
Notumda belirtmeme rağmen sosu yok denilecek kadar azdı ama lezzetliydi. Neden sosu az koydunuz :(.,10.0,9.0,9.0,1604095726
Gayet memnunum 2. Ye siparis verdim geçen kurye yetersizliginden bir iptal sorunu oldu ama bir sekilde cozduk :) kesinlikle tavsiye ederim lezzet servis hiz harika.,10.0,10.0,10.0,1604095726
"Çok iyiyidi elinize sağlık, fiyat ve performans fazla iyi.",10.0,10.0,10.0,1604095726
İlk verdiğim siparişlere göre kalite giderek düştü önceden daha lezzetli dürümler geliyordu.,7.0,7.0,4.0,1604095726
Menü içeriğinden farklı gönderirsen ben 45 dk bekleyip soguk ve içinde domates soslar eksik olursa belirtmeme rağmen özellikle müşteri temsilcisine arattım. 10 dk yere 45 dkda yollarsan malesef tepkim bu olur. Maxi dürümde uzun ince boş bir dürüm geldi buhardan dürüm ıslanmıs hamur yedim.,1.0,1.0,1.0,1604095726
Çok iyiydi.,10.0,10.0,10.0,1604095726
Geç geldi servisi poşetlenmesi rezaletdi ama soğan için teşekkürler lezzeti iyiydi.,1.0,4.0,8.0,1604095726
Merhaba ayran gelmedi döner eti kuru 100 gr seçmeme rağmen eksikti ve ozensizdi.,1.0,1.0,1.0,1604095726
Bir sipariş verdik tam 1 saatte ancak gelebildi onun haricinde bi sıkıntı yoktu.,1.0,9.0,9.0,1604095726
Yemek 1 saat sonra geldi. Lezzet olarak sosu çok eksikti baya kuru ve boş geldi. Servis olarak sorun yoktu ve gayet sıcak geldi. Yanlış anlaşılmak hız konusunda düşük puan vermemin sebebi hazırlanma süresinin çok uzun olması.,2.0,9.0,4.0,1604095726
Enfes.,10.0,10.0,10.0,1604095726
Tam 1 saat 15 dakikada geldi. Dürümü sossuz istedik soslu geldi. Okumayacaksanız boşuna seçecek koymayın.,1.0,1.0,1.0,1604095726
"Menü olarak sipariş vermeme rağmen, sadece dürüm ve patates geldi. Menüdeki diğer ürünleri göndermemişler. Aradım, tam 1 saat sonra geldi içecek ve patso. O arada dürüm de buz gibi oldu. Ne yediğimi anlamadım.",7.0,2.0,7.0,1604095726
"Temassız teslimata uygun, sıcak ve soslu döner. Hızlı geldi.",10.0,10.0,10.0,1604095726
İçinde yazılan malzemelerin hemen hemen hiçbiri yoktu ne soğanı ne domatesi madem koymuyorsunuz keşke içindeki malzemeler kısmına yazmasaydınız.,4.0,8.0,7.0,1604095726
1 satte dönermi gelir.,1.0,2.0,3.0,1604095726
Lezzetli ve sicak geldi siparişlerim daim olucaktir teşekkür ederim.,10.0,10.0,10.0,1604095726
"Çok iyiydi, çorba gerçekten güzel tavsiye ederim.",9.0,10.0,9.0,1604095726
Tek kelime ile efsanegebzenin tüm dönercilerini tokatlar.,10.0,10.0,10.0,1604095726
Teslimat süresi hariç tat harika.,3.0,6.0,9.0,1604095726
Süper.,10.0,10.0,10.0,1604095726
İçindeki patatesin tadı haşlanmış gibiydi ama onun dışında güzeldi hem doyurucu hem de uygun fiyatlı.,7.0,8.0,9.0,1604095726
Laaa vaaaş biraaaazzz yaaaa vaaaşşş bu ne hız bu ne lezzet :).,10.0,10.0,10.0,1604095726
İlk yemek sepeti siparişimdi öncellikle etli kaşarlı çift lavaş dürüm söylemiştim dürüm beklediğimin çok üzerinde çıktı ben çok beğendim ön yargılıydım lezizdi kurye abi nazikdi ekmek sıcaktı tavsiye ederim.,9.0,9.0,10.0,1604095726
Aşırı yağmura rağmen olabildiğince hızlı ve gayet sıcak teslim edildi.,10.0,10.0,10.0,1604095726
İyi yani.,8.0,7.0,5.0,1604095726
Süre olarak 30-40 dk gösteriyor sipariş bir saatte geldi. Hıza bir çözüm bulunmalı. Ama döner gebzede yediğim en iyi dönerdi.,1.0,10.0,10.0,1604095726
10 numara.,10.0,10.0,10.0,1604095728
Lezzetli.,7.0,5.0,8.0,1604095728
"Sos güzel, acı sosuda iyidi paketlenme idare eder başlarini daha iyi sıkabilirsiniz, ama önemli olan lezzet ve doyum fiyata göre iyi.",8.0,6.0,9.0,1604095728
Gayet hızlı ve tadı da oldukça güzel.,10.0,10.0,10.0,1604095728
Tavuk dönerleri hatay usulü yapıyorlar ve orijinaline oldukça yakın.,9.0,9.0,9.0,1604095728
 1 ayran eksik geldi.,7.0,7.0,8.0,1604095728
İyi.,7.0,6.0,8.0,1604095728
Patatesler duzeltilmeli onun disinda güzel.,10.0,10.0,10.0,1604095728
Yemekler iyi degildi. Ayrica kurye beyefendi italet ettigim adresi benden daha iyi biliyormuscasina telefonda bana sokagi 2407. Sok yazmissiniz diye hesap sordu daha sonrada yanlis blok a girdigi icin daireyi bulamadi ve benim adresimin olmadigini iddia etti. Hic memnun kalmadim.,1.0,1.0,1.0,1604095728
İyi.,8.0,8.0,8.0,1604095728
Hızlı uygun fiyatlı.,8.0,8.0,8.0,1604095728
Patatesler düzeltilmeli.,8.0,8.0,8.0,1604095728
Eğer maxidurum verecekseniz gramı fazla isteyin çünkü yerken içinde patates haric birşey gelmiyor gibi çünkü lavaş büyük. Normal lavaş harika. Tadı sosu güzel.,9.0,9.0,8.0,1604095728
Mükemmelll.,10.0,10.0,10.0,1604095728
Ellerinize sağlık.,8.0,10.0,10.0,1604095728
Güzeldi elinize sağlık.,10.0,8.0,8.0,1604095728
Yemek tam 1 saatte geldi 1 saat.,1.0,7.0,7.0,1604095728
Et döner denemeyin başka ürünlere yönelin derim.,8.0,8.0,5.0,1604095728
Lezzet çok iyi teslimat yavaş saygılar.,1.0,10.0,10.0,1604095728
Patates demir gibiydi dürümünüz çok iyiydi patates düzeltilebilirse 10 servis için diyorum yerinde yediğimizde hiçbi sıkıntı ile karşılaşmadım.,7.0,8.0,9.0,1604095728
Sadece 11 dakika da sipariş elimdeydi. Teşekkürler.,10.0,8.0,8.0,1604095728
Güzel.,9.0,9.0,9.0,1601465982
Mükemmel ama geç geldi olsun gene sizi anlıyorum bende fastfood çalıştım çok yogun oluyordu geç çıkıyordu mükemmeldi tavsiye ederim.,10.0,7.0,10.0,1601465982
Laaaa vaaaşş.,10.0,10.0,10.0,1601465982
Sipariş eksik geldi.,9.0,1.0,8.0,1601465982
Daha lezzetli olabilir.,7.0,5.0,6.0,1601465982
Kredi kartı istedim postun başkasında olduğunu söyleyip nakit ödeme aldılar. Başka bir sıkıntı yoktu klasik döner.,8.0,7.0,7.0,1601465982
"İçecek seçimi yapılsa dahi, seçimi yine kendileri yapıyor, emri vaki gibi yaşanan bu durumu belki telefon ile belki de siparişin teslimi esnasında istediğiniz içecek yoktu diyerek bildirmeniz yeterli olabilirdi.",8.0,5.0,8.0,1601465982
Sipariş verdiğim gbi gelmedi dikkat ederseniz sevinirim.,1.0,1.0,1.0,1601465982
Harikasınız.,10.0,10.0,10.0,1601465983
Açıklama kısmına dikkat edilmeden gönderilmiş.,1.0,1.0,1.0,1601465983
İyi.,9.0,7.0,9.0,1601465983
İyi.,7.0,7.0,7.0,1601465983
Yediğim en güzel dürüm dönerdi. Sosu tavuğu harika. Diğer dürüm dönerler gibi kuru değil. Hızı da çok iyiyfi 15 dakikada kapımda oldu.,10.0,10.0,10.0,1601465983
İlk siparisimdi biraz daha pisebilirdi tavuklar ama sevdim.,10.0,10.0,9.0,1601465983
Güzeldi ama servis geç geldi biraz.,6.0,8.0,9.0,1601465983
İlk defa denedik et dürüm çok tuzluydu ama tavuğu çok beğendik.,10.0,10.0,10.0,1601465983
Dürümü kötü.,10.0,6.0,6.0,1601465983
Iyı.,8.0,8.0,8.0,1601465983
Sipariş notuna biraz dikkat edin lütfen ve çorbalar yağlı ona da dikkat ederseniz sevinirim.,6.0,6.0,6.0,1601465983
Lezzeti dahada güzelleştirebilirsinşz.,8.0,6.0,8.0,1601465983
Ortalama süresinden bi 15 dk geç geldi ama doyurucu ve güzeldi ellerinize sağlık..,7.0,10.0,10.0,1601465983
Güzeldi.,10.0,10.0,10.0,1601465983
Güzeldi.,10.0,10.0,10.0,1601465983
Yediğim en güzel döner olabilirdi. Gayet lezzetliydi elinize sağlık.,10.0,9.0,10.0,1601465983
Leziz.,10.0,10.0,10.0,1601465983
10 numara mekan.,10.0,10.0,10.0,1601465983
"Ayranlarımız unutulduğu için bizden özür dilediler ve ayranlarla 2 de çikolata göndermişler. Oysa insanlık hali normal dedik çok kısa sürede geri dönüş de yapıldı ama insanlar haksız yere 1 puan vermeyi normalleştirdiği için, emekler hiçe sayıldığı için, işletmeler kötü niyetten sakınmaya çalışıyor.",9.0,9.0,9.0,1601465983
Lezzetli.,9.0,7.0,9.0,1601465983
Dönerler harika :).,10.0,10.0,10.0,1601465983
Döner oranı biraz azdı sanki.,7.0,10.0,10.0,1601465983
Selamün aleyküm ustamızın ellerine sağlık çok memnun kaldım tadı damağımda kaldı okadar lezzetli ki gebze içinde bukadar lezzetli yemek yedimçok saolun çok teşekkürler kurye abimizdende allah razı olsun harika bı insan.,10.0,10.0,10.0,1601465983
Mükemmeldi ellerine sağlık ustam.,9.0,9.0,9.0,1601465983
1 saatte geldi.,6.0,9.0,9.0,1601465983
Döner güzel ama soslar biraz daha bol konulursa daha iyi olabilir tadı çok boş geliyor yavan.,10.0,10.0,8.0,1601465983
Gebzede bir pidebank var gerisi hikaye tavuk dönerde!,7.0,7.0,7.0,1601465983
Güzeldi.,8.0,8.0,8.0,1601465983
Patso sandivic istedim ama sadece kutuda yumuşak bir patates geldi.,1.0,1.0,1.0,1601465983
Sen ne güzel bi tavuk dürümmüşsün daha önce tatmadığıma pişmanım :) tek kelimeyle harika.,10.0,10.0,10.0,1601465984
Bir sipariş ne kadar geç gelebilirse o kadar geç geldi. 1. 30 saatte geldi sipariş. Bidaha sipariş vermeyi düşünmediğim bir restoran.,1.0,1.0,1.0,1601465984
Harika.,10.0,10.0,10.0,1601465984
Lezzetli guzel.,9.0,10.0,10.0,1601465984
Aslinda siparis verip begenerek yiyoruz ama son defasinda bir acisiz bir acili istedik ikiside fena aciliydi hic yiyemedim.,9.0,9.0,7.0,1601465984
Eh.,7.0,7.0,7.0,1601465984
Çok iyidi.,10.0,10.0,10.0,1601465984
Çorba harika.,10.0,10.0,10.0,1601465984
Sosu not kısmında belirtmeme rağmen azdı ama güzeldi.,7.0,7.0,8.0,1601465984
"Hızlı ve lezzetli, çok iyi.",9.0,10.0,10.0,1601465984
Tavuğu azdı.,9.0,6.0,8.0,1601465984
İyi.,7.0,7.0,7.0,1601465984
Süperdi.,10.0,10.0,10.0,1601465984
İyi.,7.0,7.0,7.0,1601465984
Lavaşlar yanmıştı bildiğin yanık yedik.,8.0,1.0,1.0,1598836238
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598836238
Süper.,10.0,10.0,10.0,1598836238
Gayet iyi.,10.0,10.0,9.0,1598836238
"Tam olarak vaad edilen sürede geldi, servis olarak herhangi bir sorun yaşamadım. Emeğinize ve ellerinize sağlık.",9.0,9.0,8.0,1598836238
Patates biraz lapa geldi.,8.0,8.0,8.0,1598836238
Chil.,8.0,8.0,6.0,1598836238
"Harikaydı, teşekkür ederiz.",9.0,10.0,10.0,1598836238
İdeal.,7.0,7.0,8.0,1598836238
Güzel.,8.0,8.0,8.0,1598836238
Çok lezzetli.,10.0,10.0,10.0,1598836238
Gayet iyi.,10.0,10.0,10.0,1598836238
Doner ve patates efso.,10.0,10.0,10.0,1598836238
Et dönere lezzetli diyemiyicem.,8.0,8.0,7.0,1598836238
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1598836238
Güzel.,9.0,9.0,9.0,1598836238
Hem hızlı hemde lezzetli.,10.0,10.0,10.0,1598836238
Guzelll.,10.0,10.0,10.0,1598836238
Lezzet hız servis harika basarilarinizin devamını dilerim.,10.0,10.0,10.0,1598836238
Güzeldi elinize sağlık.,9.0,9.0,9.0,1598836238
Hem ayranı getirmediniz hem parasını aldınız.,10.0,1.0,10.0,1598836238
İskender biraz daha geliştirilebilir.,10.0,7.0,6.0,1598836238
20 dakikaya geldi.,10.0,10.0,10.0,1598836238
"Harikaydı, ellerinize sağlık.",10.0,10.0,10.0,1598836238
Tadı yoktu hiç.,10.0,10.0,1.0,1598836238
Soğuk geldi.,5.0,5.0,5.0,1598836238
Yediğim en kötü dönerdi tekrarı olmayacak.,1.0,1.0,1.0,1598836238
"Sosta çok fazla salça tadı vardı ama onun dışında her şey çok güzeldi, bayyıldım ellerinize sağlık.",9.0,9.0,9.0,1598836238
Hatay usulü çok tavuk döner yedim hiç biri bu kadar kötü değildi tat tuz hiç bişey anlamadım verilen paraya hizmete yazık.,1.0,1.0,1.0,1598836238
Aynen.,10.0,10.0,10.0,1598836238
Patatesler harika.,10.0,10.0,10.0,1598836238
Unutamadığınız eski sevgiliniz varsa restoranda çalışmaya başlayın. Çünkü her şeyi unutuyorlar. Ayranımı unuttular ve gidip şoktan ayran almışlar şok zaten evimin yanı şokun ayranını istesem gider alırım. Nur yüzlü kuryenin hatırına ona dört verdim ama o da unuttu kötüsünüz.,4.0,1.0,1.0,1598836238
Sosu güzel fakat dönerin tadını tam almak için sossuz tercih edin. Özellikle et döneri denemenizi öneririm.,9.0,9.0,9.0,1598836238
Çok beğenerek yediğim bir restoran. Almanızı kesinlikle tavsiye ederim :).,7.0,10.0,9.0,1598836238
Gebzenin en iyi hatay soslu dönercisi sizi tabrik ediyorum sosunuz cok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1598836238
Herşey çok güzeldi basarilarinizin devamını diliyorum kurye ahmete tesekkurler.,10.0,10.0,10.0,1598836238
Gayet güzel ve doyurucu özellikle lavaşı taze.,8.0,9.0,10.0,1598836238
Kotuydu beğenmedim.,1.0,1.0,1.0,1598836238
Emeğinize ayağınıza sağlık pendik te ikamet ediyorum ve çok mekan var tantuni üstüne ama bence burası çok daha leziz ve temiz iyi çalışmalar.,9.0,10.0,10.0,1598836238
Çok hızlı geliyor siparişlerim bayada uzaktayım :).,10.0,10.0,10.0,1598836238
Orta.,7.0,7.0,7.0,1598836238
"Et döner sipariş ettim tavuk döner getirdiler. Kurye teslimatı yapıp gitti, iade de edemedim mecbur yedim.",6.0,1.0,1.0,1598836238
Sadece sosu bol olsun dedim o olmamıştı o kadar.,8.0,8.0,5.0,1598836238
Cok guzeldi hersey.,10.0,10.0,10.0,1598836238
Harika...,10.0,10.0,10.0,1598836238
Güzel.,8.0,8.0,8.0,1598836238
Biraz gecikiyor.,7.0,8.0,8.0,1598836239
Ayran eksik geldi ama arada olur böyle şeyler.,9.0,9.0,9.0,1598836239
Lezzeti mükemmel bu tadı değiştirmemelerini rica ederim.,4.0,8.0,10.0,1598836239
Sipariş verirken özellikle sossuz olsun diye belirttiğim dürüme sos koymadığınız zaman tekrar sipariş vereceğim.,2.0,1.0,1.0,1598836239
İyiymis.,8.0,8.0,8.0,1598836239
Servis ve hizmeti güzel.,9.0,9.0,9.0,1598836239
Gebzenin en iyisi.,7.0,9.0,9.0,1598836239
İyidir.,7.0,7.0,5.0,1596206493
Harikaaaaaaaaaaaa.,10.0,10.0,10.0,1596206493
Güzeldi valla.,8.0,8.0,9.0,1596206493
İyi.,8.0,8.0,9.0,1596206493
Gerçekten hızları ve yemeği çok güzeldi sürekli bundan sonraki tercihim buradır.,10.0,10.0,10.0,1596206493
Soslu tavuk siparişlerimi düşünmeden verdiğim yer. Teslimat sözünü verdikelri sürede teslimati ulastiriyorlar. Lezzeti de her zaman güzel. En az 10 kez siparis vermisimdir daha soguk doner yemedim. Biber turşusu kurdaki pecetesi ve ıslak mendili asla unutmuyorlar.,9.0,10.0,10.0,1596206493
"Hızlı, güzel. Böyle devam edilsin.",10.0,10.0,10.0,1596206493
Geç geldi ama sıcaktı fakat tavuk döneri çok fazlaydı çok yoğun geliyordu tadı bitiremedim doyurucuydu. Teşekkürler.,5.0,8.0,7.0,1596206493
Hızlı geldi dönerler leziz.,10.0,10.0,10.0,1596206493
Harika.,8.0,8.0,8.0,1596206493
Dönerin tadı tuzu pek yoktu ve sosu sonradan midemi yaktı yani açıkcası hiç beğenemedim ama servis konusunda iyiydiler.,5.0,7.0,5.0,1596206493
Lezzetli.,10.0,10.0,10.0,1596206493
Çok hızlı ve çok iyi servis ilk tercihim bundan sonra.,10.0,9.0,9.0,1596206493
Gebzenin kalitesini arttıran bir kaç mekandan birisiniz. Ben yazmıştım ve bu son siparişimdi.,1.0,2.0,3.0,1596206493
Zamanlı siparişlerde çok iyisiniz. Gebzenin kalitesini arttıran bir kaç mekandan birisiniz. Teşekkürler.,10.0,10.0,10.0,1596206493
Kötü.,7.0,4.0,5.0,1596206493
Harika.,8.0,9.0,9.0,1596206493
Gayet iyiydi ve sıcaktı sadece biraz yavaş geldi.,7.0,8.0,9.0,1596206493
Dönerde gebze de en iyisi.,10.0,10.0,10.0,1596206493
Hızlı gelse çok güzel olacak.,6.0,8.0,8.0,1596206493
Biraz daha hızlı gelmesi ümidiyle.,6.0,8.0,8.0,1596206493
Tatsiz tuzsuz üzerinde döner yazmasa ne yedigimi anlamam yeminle.,8.0,6.0,5.0,1596206493
Hızlı gönderi.,10.0,10.0,10.0,1596206493
