comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı bir şekilde geldi kurye sezar bey e teşekkür ederim paketleme 10 numarayı tadı da efsaneydi.,10.0,10.0,10.0,1605985987
Buz gibi geldi tekrar isitmak zorunda kaldik ne tad aldik ne keyif.,1.0,2.0,2.0,1605985987
Öğlen geliş zamanı 55dk. Ekstra gelen patatesler ya pişmemişti ya da süre nedeniyle hamur olmuştu. Taco seviyorsanız fotogrflarını görerek sipariş verilmeli.,3.0,4.0,5.0,1605985987
Süper.,9.0,9.0,8.0,1605985987
Çok geç geldi geldiğinde çok soğuktu ayrıca lezzetli olan tek şey chicken tenders gibi o da soğuk olduğundan anlamadım kesinlikle aldıkları parayı hak etmiyorlar.,1.0,1.0,1.0,1605899587
"1 saatte geldi, patatesler kotu tacos zaten cok kotu, beklediğim gibi değildi.",1.0,7.0,1.0,1605899587
Lezzetli ve oldukça doyurucu 1 menu. Denemelisiniz. Alihan bey e teşekkür ederiz.,10.0,9.0,9.0,1605899587
"Biraz malzeme olsaydı keşke hep patates olmasaydı, hız normal servis normal. Ekstra kıymalı aldım kıyma ve patates var, üzüldüm.. Zaten yanında da patates var.. Ucuz bir şey de değil. Keşke pazardan patates alsaydım sadece.",8.0,8.0,7.0,1605813187
"Kuryeniz çok kibardı, elinize saglık.",8.0,9.0,8.0,1605813187
"Her şey yine çok güzeldi, ikram da. Ayrıca hızlıca geldi:) kurye murat beye çok teşekkür ederim :).",10.0,10.0,10.0,1605813187
Harikasınız ve sizden sipariş vermeyi çok seviyorum. İkram icin ayrıca cok tesekkur ederim. Kolay kolay her yerden yiyecek soyleyemem ama siz benim favorimsiniz. Kuryeniz murat bey de pozitif ve güleç biri kendisine de tesekkur ederim.,10.0,10.0,10.0,1605553987
Vallahi hayatımda ilk kez denedim çok beğendim çok iyi yapmışlardı. Kurye murat beydi sanırım kendisine de teşekkürler. Elinize sağlık le tacos :).,10.0,10.0,10.0,1605553987
2 dir barbekü sos koymuyorsunuz.,5.0,5.0,5.0,1605553987
Sezer kardeşim çok hızlı ve kibarda çok teşekkürler.,10.0,10.0,10.0,1605553987
Biraz yavaş geldi ama lezizdi.,7.0,10.0,10.0,1605467587
Sezer hava yolları.,10.0,9.0,10.0,1605467587
Barbekü sos koymamışsınız içine.,10.0,10.0,10.0,1605467587
Neden bi anda oturduğum yere hizmet vermemeye başladınız ben sizi çok sevmiştim bu beni çok üzdü :(.,10.0,10.0,10.0,1605467587
Her zaman harikasınız.,10.0,10.0,10.0,1605381187
"Harikasınız ve bu isi layıkı ile yapıyorsunuz tebrik ederim, kolaylıklar dilerim..",10.0,10.0,10.0,1605294787
"Cordon bleu söyledik nugget geldi:) patso yapmışlar zaten. Oldukça kötüydü, patatesler zaten yenmeyecek gibiydi.",5.0,7.0,1.0,1605294787
Jest yapip orta yerine buyuk gonderip sayisiz sos koymuslar sicak lazzetli geldi cok tesekkur edeerim bir tavsiye ketcabinizin markasini acilen degistirmeniz lazim.,10.0,10.0,10.0,1605294787
İçinin sosu gayet güzeldi ama patatesi biraz yoğun gibi geldi ama başarılı.,10.0,9.0,8.0,1605294787
"Ben pek beğenmedim. Soslarda barbekü ve ranch seçtim, sadece ranch geldi. Yine de ellerinize sağlık.",8.0,10.0,5.0,1605208387
Çok güzel hizmet veriyorlar lezzetli hijyen güzel tebrik ederim.,10.0,10.0,10.0,1605208387
"Patateslerin buz gibi olması dışında gayet güzeldi, tekrardan söyleyebilirim.",9.0,8.0,9.0,1605208394
Taco söyledik burrito geldi. Menüde burrito yok ne olduğunu bilmiyor olabilirler. 2 kola söyledik 1 kola geldi. Tenderslerın tadı çok kötüydü.,7.0,1.0,1.0,1605208394
İkram için çok teşekkürler sezer hava yolları gururla sunar.,10.0,8.0,10.0,1605121994
"Yemeklerin tadı ve paketlenmesi çok hoşuma gitti, her 2 günde bir işyerine buradan sipariş veriyorum.",9.0,9.0,10.0,1605121994
Güzeldi.,10.0,10.0,10.0,1605035594
"Siparişimin gelmesi 1 saati geçti, üstelik kolayı unutmuşlar :)).",1.0,1.0,6.0,1605035594
Harikaydı herşey bayıldım muhammet beye teşekkürler.,10.0,10.0,10.0,1604949194
Hayal kırıklığı.,1.0,1.0,1.0,1604949194
"Le tacos yerine la dürümos koysaymışsınız dükkanın adını daha iyi olurmuş, paketleme vasat, lezzetsiz ve geç geldi. Fransız takosu satıyorum diyip lavaş dürüm fotosu koyan yerden joker bile olsa sipariş veren üstün zekamı da tebrik ediyorum.",3.0,3.0,1.0,1604949194
"Tavuğun kremayla olan uyumu efsane, cidden ekipce aboneyiz severek yiyoruz denemeyen mutlaka denesin.",10.0,10.0,10.0,1604949194
Tebrikler.,7.0,10.0,10.0,1604862794
Lezzet çok iyi servis de çok iyi. Fakat hız için aynısını söyleyemeyeceğim. Puanı 1 verip düşürmek istemedim. Fakat 1. 5 saatte gelecek yemek değil taco. Hız dışında bir sorun yok düzeltirseniz sürekli kullacağız gibi.,10.0,10.0,10.0,1604862794
İlk defa yedim cok guzeldi gece siparisi olmasına ragmen sicak geldi elinize saglik.,10.0,10.0,10.0,1604862794
Gerçekten çok lezzetliydi. Fiyat bir tık yüksek gibi ama kesinlikle değiyor.,8.0,9.0,9.0,1604689994
"Patatesler gerçekten vasatın da altında, plastik yedik resmen. Fakat taco inanilmaz lezzetli ve doyurucuydu.",8.0,8.0,7.0,1604689994
"Serviste yoğunluktan dolayı karışıklık olabiliyor, onun dışında hız ve lezzet olarak harika bir yer. Karışıklığı da zaten bir şekilde telafi ediyorlar. Puanı neden düşük bilmiyorum servisten olsa gerek ama kıyması da beyaz et ürünleri de çok kaliteli.",10.0,7.0,10.0,1604689994
Çok geç ve çok soğuk geldi. Bu nedenle lezzet konusunda yorum yapamıyorum.,1.0,1.0,1.0,1604689994
Bence konsepti yanlış anlamış bir restaurant taco sipariş veriyorsunuz dürüm geliyor.,8.0,2.0,2.0,1604689994
Lezzetten puan kıracaktım vazgeçtim herkesin damak tadı farklıdır ben soğan sevmediğim için tavuk bonfileli olan tacoya çok ısınamadım ama kalan kısmı 10/10 kurye arkadaşta aşırı cana yakın sıcakkanlı idi süpersiniz.,10.0,10.0,10.0,1604689994
"Cok lezzetli ama 1 saat süre de geldi, birde örnek mahallesine servisiniz kapanmış geri gelsin lütfen.",4.0,10.0,10.0,1604689994
Siparişim oldukça hızlı geldi ve siparişim sıcaktı lezzet zaten her zaman ki gibi çok güzel di le tacos iyi ki var.,10.0,10.0,10.0,1604603594
Lezzetiydi ancak fotoğraftaki boyuta göre bi tık küçük geldi. Kurye gülüryüzlüydü teşekkürler.,10.0,10.0,10.0,1604603594
Hızlı geldi teşekkür ederim.,10.0,9.0,9.0,1604603594
Tavukları azdı içindeki.,6.0,8.0,8.0,1604517194
Tacosun olayını anlayan var mı gerçekten bence ürünler bayat yorumlara açıklama olarak dönük ürünler olduğunu siprais verilince hazırlandığını yazmışsınız ama dönük ürünlerin de bayat olma ihtimalini düşüncemizesiniz teslimati 20-30dakika içinde gösterip 1 saatte geldi.,1.0,6.0,4.0,1604517194
Çok hızlı geldi ve çok lezzetliydi. Joker indirimini umursadığını gördüğüm ilk restorant.,10.0,10.0,10.0,1604517194
"Ailecek begenmedik. Hepimizim midesini rahatsiz etti. Patatesler soguk, lavaş hamurlaşmış, paketleme ise ozensizdi.",8.0,2.0,1.0,1604517194
"Sos biraz daha bol olabilir, bazı yerleri bol soslu bazı yerleri sossuzdu.",10.0,10.0,10.0,1604430794
Çok güzel bir hizmet. Gayet güzel ve sıcak geldi. Şiddetle tavsiye ediyorum. Şübelerine de gittim çok temiz bir restoranları var.,10.0,10.0,10.0,1604430794
Güzel.,10.0,10.0,9.0,1604430795
İkram için teşekkürler sezer bey çok kibar.,10.0,9.0,10.0,1604430795
Jokerden söyledim deneyeyim dedim fakat pişman oldum. Sanırım malzeme ne seçilirse seçilsin nugget koyuluyor herhalde o yüzden ne seçildiğinin önemi yok sanırım. Gram lezzeti olmayan yavan bir şeydi bir daha bedava olsa yemem. Rahatsız etti bütün gece midemi.,1.0,1.0,1.0,1604430795
Siparişimdeki her şey çok lezzetli ve sıcak geldi teşekkürler.,10.0,9.0,9.0,1604430795
Mükemmel bir lezzet.. Herşey kusursuz çok teşekkürler.,10.0,10.0,10.0,1604344395
Bayıldımmmm.,10.0,10.0,10.0,1604344395
Hic degismiyor ne gelme suresi ne tadi devamlilik onemli tebrikler.,9.0,9.0,9.0,1604257995
Elinize sağlık tadıda serwiside 10 numörö.,9.0,9.0,9.0,1604257995
İkinci siparsim lezzet yine ilk siparişimdeki gibiydi. Sıcak teslimat içinde tesekkür ederim.,10.0,10.0,10.0,1604257995
Tavuk canlı geldi ben evde kestim.,6.0,8.0,5.0,1604257995
Biraz gecikti o yüzden biraz soğuk geldi ama yine de lezzetliydi.,6.0,9.0,8.0,1604257995
Hızlı olsun diye rica ettik de bu kadarını beklemiyodum sezer bey çok hızlı sanırım.,10.0,9.0,10.0,1604257995
Buradan verdiğim ilk ve son sipariş.. Patatesleri çok kötüydü. Soslar yanlıştı. Taco dahil herşey soğuk geldi. İçerisindeki malzemeler bile yanlıştı ve ekstra malzeme olarak aldığım mozarella içerisine eklenmemişti. Pişmanlık yaşamak istemiyorsanız lütfen paranızı başka restaruantlarda harcayın.,1.0,1.0,1.0,1604257995
84 tl ödediğim menüde belki 100 gram kıyma yoktur patso mu söylüyorum da bu kadar patates yığdınız içine?,1.0,1.0,1.0,1604257995
"Menu istedik tavuk ve sogan halkasi eksikti. Bosuna para odedik. Buz gibiydi tacolar, patateslerin bazilari da pismemisti.",1.0,1.0,1.0,1604171595
İlk siparişimdi gece servisi olmasına rağmen memnun kaldık.,10.0,10.0,10.0,1604133849
Beğenmedim. Lezzet yoktu. Sipariş verirken 5-6 sos seçeneği sunmuşlardı sadece ketçap ve mayonez göndermişlerdi istediğim soslar yoktu.,5.0,1.0,1.0,1604133849
Cetaittr es bon ettr es rapide merci.,10.0,10.0,10.0,1604133849
Siparisimi verdim yogunluk olmasına rağmen gecikmesin diye mercedes len pakatemi getirdiler 20 dakada aliriza beye inceliyi ve guler yuzu icin tesekur ederim iyi ki varsınız hayatımda bağimlılık yaptınız le tacos istanbul iyiki varsınız.,10.0,10.0,10.0,1604133849
"Fikir güzel de lezzeti aman aman bir şey değil, bence taconun içine koydukları malzemeler pek kaliteli olmadığı için. Ve genel olarak patateslerde bir bayatlık var her siparişimde böyle geliyor. Umarım düzeltirler.",9.0,7.0,6.0,1604133849
Le tacos merci toujours le mme got. Cest super.,10.0,10.0,10.0,1604133849
Sezer beyin servisi iyi.,8.0,8.0,7.0,1604133849
Son zamanlarda patatesler taze gelmiyor eskiymiş gibi. Sandwich için cordon bleu seçmeme rağmen nuggetli geliyor.,8.0,9.0,7.0,1604133849
Cidden güzeldi. Tavsiye edebilirim. Ama biraz daha ucuz olsa çok daha iyi olurdu.,10.0,10.0,10.0,1604133849
Tek kelimeyle harika.,10.0,10.0,10.0,1604133849
Hastası olduk.,10.0,10.0,10.0,1604133849
"Cest la 1ere fois que jecom mande un tacos a ıstanbul. Jai vraiment appreci le gout du tacos, des produits de qualits sont utilis peut etre un peu plus de sauce, mais sinon au top! Je recommande vraiment.",10.0,10.0,10.0,1604133849
Favorimsiniz.. Le tacos familly.,10.0,10.0,10.0,1604133849
Gerçekten lezzetli fakat porsiyonlar çok ama çok ufak.,10.0,2.0,8.0,1604133849
"1. 5 saatte geldi, buz gibi geldi patatesler zaten ölmüştü.",1.0,3.0,5.0,1604133849
İlk siparişimdi çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604133850
Harikaydı.,10.0,10.0,10.0,1604133850
"Je tavais dit que je reviendrais. Jadore tes tacos, tu es des lgendes.",10.0,10.0,10.0,1604133850
Guzeldi.,10.0,10.0,10.0,1604133850
"Gerçekten çok beğendimmm, siparişim hemen geldi. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1604133850
Muhammet beye çok teşekkür ederim.,10.0,10.0,10.0,1604133850
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604133850
Yemegi daha once denememistim joker cikinca denemek istedim ama berbat bi kokusu vardi lavasin agir ilac kokusu gibi cordon blu da iyi pismemis cig gibiydi zoraki yemeye calistim midem bulandi ben sevmedim. Lavasin kokusu cok kotu.,10.0,3.0,1.0,1604133850
Bu kez tenders menü yedik yine leziz yine çok leziz nefiiss.,10.0,10.0,10.0,1604133850
Muhtesem her zamanki gibi.,10.0,10.0,10.0,1604133850
"Patatesler kuru ve buz gibi geldi tacosta aynı şekilde, geçen seferki lezzeti yakalayamadım. Servis konusuna gelince paketin içine en azından tuz çatal bıçak koyabilirsiniz. Ayrıca koyduğunuz ketçap yolda dökülmüştü.",10.0,1.0,1.0,1604133850
"Je lai essay pour la premire fois, mais il ne durera pas. Il a un got si lgendaire, il est venu si vite. Tu es super la famille des tacos.",10.0,10.0,10.0,1604133850
Sezer beye teşekkürler işinin hakkını veriyor.,10.0,9.0,9.0,1604133850
14 dk da geldi mukemmel hiz ama taconun icinde patates yogunlugundan patso yiyormusum gibi oldu. Mekanina gidilip yenirse daha guzel bir sonuc bekledigimi 100 soyleyebilirim.,10.0,8.0,6.0,1604133850
Elinize sağlık.,9.0,9.0,9.0,1604133850
Güzeldi.,10.0,10.0,10.0,1604133850
Patatesler biraz soğuktu ve soğan halkaları fazla pişmişti.,6.0,9.0,8.0,1604133850
Rezaletti yemek yerine köz gönderseydiniz keşke teşekkürler.,5.0,5.0,2.0,1604133850
Aksam siparis etttim 15 dakkada sicak sicak geldi favorimsiniz tesekurler letacos istanbul supersiniz.,10.0,10.0,10.0,1604133850
İlk siparişimdi teşekkür ederim bu iyi geleceğini düşünmemiştim sıcak ve hızlıydı kurye ali beye teşekkür ederim. Bontr avail :).,10.0,10.0,10.0,1604133850
Harikasınız teşekkür ederim.,10.0,10.0,10.0,1604133850
"10 numara vazgeçilmeyen bir tat. Tek sorun sabah kapanışa yakın sipariş verdim soğan halkası eksikti, kapanışa yakın diye büyük ihtimalle unuttunuz ama sorun yok.",10.0,8.0,10.0,1604133850
Yavan bir tadı vardı. Kıymalı olan eşimin midesini bozdu. Bu fiyata daha iyisini beklerdik. İlk ve son siparişimiz oldu.,7.0,7.0,1.0,1604133850
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1604133850
Best of.,10.0,10.0,10.0,1604133850
10 10 10 nefiss.,10.0,10.0,10.0,1604133850
Elinize sağlık yine cok güzeldi.,10.0,10.0,10.0,1604133850
Her zamanki gibi muhtesemdi tesekkur ederiz.,10.0,10.0,10.0,1604133850
Çok çok çok güzel. Aşırı lezzetliydi her seferinde zevkle yiyiyoruz. Harikasınızzz.,10.0,10.0,10.0,1604133850
Kotu.,1.0,1.0,1.0,1604133850
Muhtesem on numara.,10.0,10.0,10.0,1604133851
Harikaydı çok beğendim ayrıca siparişimı 20 dakikada getiren ali beye çok teşekkürler.,10.0,10.0,10.0,1604133851
Teşekkürler.,10.0,10.0,10.0,1604133851
"Kücük boy kıymalı içindeki sosla gayet güzel, büyük boyda ise sos az ve yetersiz kalmıs.",10.0,10.0,10.0,1604133851
"Servisleriniz için üzerinde kendi markanız yazan ürünler kullanırsanız daha profesyonel durur, şu an sanki bir büfeden sipariş verilmiş hissi veriyor.",8.0,5.0,7.0,1604133851
Öncelikle yemeklerin yanındaki fotoğraflar yanlış. Büyük ihtimal en büyük boy olan taconun fotoğrafını hepsine koymuşlar. 44 liralık taco alırsanız size gelen abartısız avucunuzun içi kadar küçük bir ekmek parçası ve içinde bir tatlı kaşığı benim gibi 5 liralık kıyma ekletecek kadar gafilseniz kıyma.,8.0,1.0,1.0,1604133851
Her zamanki. Gibi muhtesemdi.,10.0,10.0,10.0,1604133851
Gayet güzel.,10.0,8.0,10.0,1604133851
Hayirli işlerrrrrr.,10.0,10.0,10.0,1604133851
Tenderslar kömür gibi olmuştu.,10.0,10.0,8.0,1604133851
Harika mükemmelsiniz ellerinize sağlık.,10.0,10.0,10.0,1604133851
İlk siparişimdi çok lezzetli ve çok bonkör bir yer umarım daha iyi yerlere gelir.,10.0,10.0,10.0,1604133851
"Bir ürün satıyorsunuz, para kazanıyorsunuz ama sattığınız ürünün bu paketlemeyle sıcak gelmesi mümkün değil, yani, işiniz için özen göstermeniz gerekir. Geç gelmesi önemli değil, yoğunluktur olur, ama soğuk gelmesi olmaz. Ayrıca, acı-hardal seçtim ek malzeme, mayonez-lavaş yedim.",5.0,2.0,1.0,1604133851
İlginiz ve guzel lezzetli tacos lar icin tesekkurler.,10.0,10.0,10.0,1604133851
Beklediğim gibi değildi.,8.0,8.0,7.0,1604133851
Franchement ctait dlicieux vous tes le numro un de la turquie merci pour tout ctaittr s rapide ettr s dlicieux le tacos istanbul.,10.0,10.0,10.0,1604133851
"Bir klasik oldunuz artık french taco da. Gercekten cok guzel. Yalnız eskiden gonderdiginiz servis kutuları şahaneydi, sanırım maliyetinden şimdilerde kağıda sarıp gonderiyorsunuz.",9.0,8.0,9.0,1604133851
Ne söylerseniz söyleyin kafalarına göre getiriyorlar 35 liraya tavuklu tost yemek isteyen söylesin.,8.0,1.0,1.0,1604133851
Tavuk dönere bi dünya para verdik.,7.0,1.0,1.0,1604133851
Kurye ali tesekkurler.,10.0,10.0,10.0,1604133851
İç harcı kuru bir tavuk belkide bayat :( kötü bir lezzeti vardı.,1.0,1.0,1.0,1604133851
Sicacik geldi cok. Guzeldi ici dolu doluydu on numara bes yildiz.,10.0,10.0,10.0,1604133851
"Kuryenizin maskesi yoktu! Geç geliyor, çok müthiş lezzetli değil filan hiç önemli değil. Şu dönemde kuryenizin maske takmaması bütün özelliklerinizin önüne geçiyor.",8.0,8.0,8.0,1604133851
Elinize emeğinize sağlık arkadaşlar biraz taksit taksit istemiş gibi oldum ama k. Bakmayın hak. Helal edin herşey leziz ve güzeldi tekrar saolun bol satışlar dileriz..,10.0,10.0,10.0,1604133851
Merci le tacos cest tai dlicieux est rapide..,10.0,10.0,10.0,1604133851
Bayıldım harika lezzet.,10.0,10.0,10.0,1604133851
Tüm çalışanlara özverileri için teşekkürler. Kıymalıyı denemenizi tavsiye ederim. Çok lezzetli.,10.0,10.0,10.0,1604133851
Çok lezzetliydi hepsi ellerinize sağlık cok beğendik.,10.0,10.0,10.0,1604133851
"Her defasın da birşeyler eksik geliyor. Ya soğan halkası ya patates. Hemen getireceklerini söylüyorlar ve bir daha gelmiyorlar. Gelen kurye den fiş istediğim zaman, bana fişle ilgili birşey söylenmedi diyor. Fiş vermeniz gerektiğini söylememeliyiz bence.",10.0,1.0,10.0,1604133851
Patates ve tavuklar çok taze degil gibiydi ama lezzet olarak fena sayilmazdi. Tacos guzel denilebilir ilk kez denedim. Tavuk ve patateslerine biraz daha ozen gosterilirse sürekli siparis verebilirim :) yapanin ellerine saglik.,7.0,7.0,7.0,1604133851
1 saatte geldi yemeğim.,1.0,5.0,6.0,1604133852
Lezzet harikaydı. Ancak siparişi verdikten sonra aranmamıza ve siparişi teyit etmelerine rağmen içeceklerimiz eksik geldi. Kurye arkadaş hemen temin edip ulaştırdı sağolsun.,10.0,8.0,10.0,1604133852
Muhteşemdi hızlı geldi muhammed beye teşekkürler ilgisi için.,10.0,10.0,10.0,1604133852
Beğenmedim hiç.,9.0,3.0,1.0,1604133852
Rezalet ötesi patatesleri ve soğan halkası 2 gündür beklettikten sonra bana göndermişler gibiydi kesinlikle bu fiyatlara değmez.,1.0,1.0,1.0,1604133852
Soğan halkaları dışında iyiydi.,10.0,10.0,8.0,1604133852
Kurye kibar ve hızlıydı. Yanında ekstra peynir sosu istememe rağmen gelmedi ve içinde de bol istemiştim yine de güzeldi.,10.0,9.0,10.0,1604133852
Taco değil bol mayonezli tavuk döner yedik bide o fiyata.,8.0,4.0,1.0,1604133852
Sezer bey çok naif hız lezzet her şey çok güzel.,10.0,10.0,10.0,1601504106
Alihan kurye bey vallahi cok iyi.,10.0,10.0,10.0,1601504106
Kendi malzeme seçimimden memnun kalmadım fakat bunun restoranla bir ilgisi yok. :)) yine de hazır ve tavsiye ettiğiniz seçenekler görmek isterim.,10.0,10.0,9.0,1601504106
Her gun yesem bıkmam bir dakine buyuk boy siparis verecegim tadi damagimda kaldi harika bir lezzet.,10.0,10.0,10.0,1601504106
Muhammet beye ilgisinden dolayı çok fazla teşekkür ediyorum çok memnun kaldım.,10.0,10.0,10.0,1601504106
Sezer beye güleryüzlülüğü ve hızlı teslimi için teşekkürler:).,10.0,10.0,10.0,1601504106
"Bir süredir severek sipariş veriyorum. Notları okuyorlar ve hızlılar. Çok güzel ilgileniyorlar. 10/10 hizmet kalitesi. Siparişlerim hep hızlı ve sıcak geldi. Sipariş vermeye devam edeceğim, sizlere de tavsiye ederim.",10.0,10.0,10.0,1601504106
"35 ile mutsuzken en fazla bu kadar mutlu olabilirdim sanırım. Jet hızıyla getirip aşırı efendi davranan kuryeniz ali beye ayrıca, karnımın aç olduğunu belirttiğim için extra taco koyan sizlere ayrıca teşekkür ederim. Lezzeti dillere destan zaten, bahsetmeye ihtiyaç bile duymuyorum. Harikasınız.",10.0,10.0,10.0,1601504106
"Fransa başkanı macrom bu tacoyu deneseydi eğer, bu zulüm bunlara yeter benim doğu akdenizde işim yok derdi.",7.0,1.0,1.0,1601504106
İlk siparisimdi cok beyendim artik favorimsiniz...,10.0,10.0,10.0,1601504106
Gelen tavuk çiğdi çiğ!,1.0,1.0,1.0,1601504106
"1, 5 kiloyu yer o altını da alırım hocam haberiniz olsun :).",10.0,10.0,10.0,1601504106
Böyle birşeyi bize yaşattıgınız icin teşekkürler.,10.0,10.0,10.0,1601504106
"Sosu falan herşeyi çok güzeldi, 53 dk sürdü gelmesi ama öğle vaktiydi ve geldiğinde sıcacıktı. Tek sorun benim restoranınızda yediğimden daha az malzeme koymuş olmanız. Jokerden mi.",8.0,10.0,9.0,1601504106
Bu lezzeti herkes tatmali pisman olmazsiniz.,10.0,10.0,10.0,1601504106
Son derece hızlı teslimat kurye çok nazik ikram içinde ayrıca çok teşekkürler seviliyorsunuz :).,10.0,9.0,10.0,1601504106
Güzel.,9.0,9.0,8.0,1601504106
Tavuk bonfile çok hoş olmasa da kurye sezerin işini layıkıyla yapması ve ikramlarınızdan dolayı tercih etmeye devam edicez.,8.0,10.0,6.0,1601504106
Merci le tacos vous est le meilleur...,10.0,10.0,10.0,1601504106
2 tane sipariş verdiğimizde hangisnin hangisi olduğunu yazın.,7.0,1.0,7.0,1601504106
Tacosun içindeki ranch sosu biraz az buldum.,10.0,10.0,9.0,1601504106
Çok iyi.,10.0,10.0,10.0,1601504106
Harıka.,10.0,10.0,10.0,1601504106
Gerçekten ilk defa yorum yapıyorum hak ettiği puanda olmadığını gördüğüm için ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1601504106
Ali kurye çok hızlı getirdi sağolsun.,10.0,10.0,10.0,1601504106
Çok beğendim.,10.0,10.0,10.0,1601504106
Hayatımda aldığım en hızlı paketti hayran kaldım.,10.0,10.0,10.0,1601504106
Sadece patates kızartması rezaletti dünden kalma falandı heralde ama ben onu değerlendirmiyicem avuç içi kadar pattes zaten.,10.0,10.0,10.0,1601504106
Sanki içindeki nuggetler azdı.,9.0,9.0,7.0,1601504106
Sıcak ve doyurucu paketleme iyi ancak lezzet çok başarısız patateslerin hiç tadı yok wrap desen gram tadı yoktu son siparişimdi.,5.0,9.0,3.0,1601504106
Yediğim en güzel tacos kreması harikaydı gece sipariş vermeme rağmen çok hızlı geldi şefinizin ellerine sağlık kurye arkadaşa teşekkür ederim farovilere eklendiniz.,10.0,10.0,10.0,1601504106
