comment_text,comment_speed,comment_service,comment_taste,comment_time
"Simit, atom ve erkek bohçası söyledik. Hepsi çok güzeldi, özellikle erkek bohçasını bayağı beğendik. Çok lezzetliydi.",10.0,10.0,10.0,1604133755
Gelen ürünle fotoğrafda seçtiğim ürün farklıydı.,7.0,8.0,5.0,1604133755
Mükemmel.,10.0,10.0,10.0,1604133755
Çok iyiiii.,10.0,10.0,10.0,1604133755
Lezzet mükemmel..,10.0,10.0,10.0,1604133755
Kaymaklı hasır aldım tadında bi sorun vardı sanırım bayattı. Şekerler ağza geliyor ve lezzetsizdi. İlk defa beğenmedim hayret.,10.0,10.0,4.0,1604133755
Çok lezzetli.,10.0,10.0,10.0,1604133755
Yorum yapanlar bence yan firma adamları olsa gerek.. Künefe söyledik gayet hızlı geldi ve çokta lezzetli ayrıca sıcaktı.. Kurye arkadaşta oldukça güler yüzlü ve maskeliydi lütfen uydurma yorumlara inanmayın gönül rahatlığıyla sipariş verin..,10.0,10.0,10.0,1604133755
Künefeyi tavsiye ederim tad olarak nefis bol peynirli ancak bir çıtırlık yok garip olarak. Yumuşamış paket içerisinde.,7.0,3.0,8.0,1604133755
İlk defa denedim ve hayran kaldım. Tatlı konusunda gerçekten uzmanlar.,10.0,10.0,10.0,1601504009
"Jokerden geldi, katmer harikaydı herkeze tavsiye ederim.",9.0,9.0,10.0,1601504009
Ayni mahalleye iki sokak oteye 1 dilim pasta 50dk cok hizlisiniz.,1.0,5.0,5.0,1601504009
Hayatımda yediklerm içinde en kötüsüydü taş gibi geldi kesilmiyordu.,5.0,3.0,1.0,1598874263
Tazeydi.,9.0,9.0,8.0,1598874263
"Gelen kurye maskesizdi, künefenin teki yanmıştı, ne bir peçete ne bir ıslak mendil yoktu.",7.0,5.0,5.0,1598874263
Sıcak geldi tatlı. Bu kadar güzel tatlıyı gaziantep de bile yememiştim.,10.0,10.0,10.0,1598874263
Künefe peyniri ekşi ve tuzluydu asla yenilecek durumda değildi. Konsepti künefe olan bi mekan için çok ama çok başarısızdı.,9.0,8.0,4.0,1598874263
Tazeydi.,9.0,9.0,8.0,1598874263
Bir önceki kaymaksiz hasirdan sonra billuriye gayet guzeldi.,10.0,9.0,9.0,1598874263
Taze geldiği icin basariliydi.,8.0,9.0,9.0,1596244517
"Çok beğendik, çokta güzeldi. Arayıp sipariş durumunu bilgilendirmeleride hoştu.",10.0,10.0,10.0,1596244517
İstediğim ürün yerine başka bir ürün geldi. Görseldeki ürün ile hiç bir alakası yoktu.,1.0,1.0,1.0,1596244517
Geç gelmesine rağmen puan kırmayacağım sıcaktı ve tadı güzeldi.,10.0,10.0,10.0,1596244517
1saate geldi siparişim 10dk lık yerden.. Lezzet desen oda kötü direk eledim!,1.0,1.0,1.0,1596244517
"İyiler, notları okuyorlar, dikkate alıyorlar ve hızlılar.",10.0,10.0,9.0,1596244517
Bu ikinci siparisim di. İlk siparişim cok iyiydi sıcacık geldi kaymagi vardi. İkinci siparisim soguk ve kaymaklı hasır istememe rağmen kaymaksız şerbetsiz geldi. Memnuniyet eksi not aldi. Oysa herkese tavsiye etmiştim.,9.0,9.0,3.0,1596244517
Künefe peyniri hoş değildi.,8.0,8.0,5.0,1596244518
Güzeldi.,9.0,9.0,9.0,1596244518
Harika bi kunefeydi.,9.0,9.0,10.0,1596244518
Şerbeti olmamış bu sefer.,10.0,10.0,8.0,1596244518
Kaymak yoktu.,8.0,5.0,5.0,1593614772
Künefede kullanılan peynir çok kötüydü.,9.0,9.0,1.0,1593614772
Atom bir harikaydı. Teşekkürler.,10.0,9.0,10.0,1593614772
Hayatımda bu kadar kötü tiramisu yemedim ben.,1.0,1.0,1.0,1593614772
Güzeldi.,10.0,10.0,10.0,1593614772
Hızlı ve sıcak geldi. Servisde tatlılar sadece poşete konmuştu ve haliyle şerbetleri akmıştı poşete. Poşetin içi ve tatlılar yapış yapış haldeydi. Lezzetleri güzeldi. Hafif tatlı istiyorsanız billuriye tercih edebilirsiniz arasında kaymak var. Sadece bir tık daha şerbetli olabilirdi.,10.0,6.0,8.0,1593614772
Her zamanki gibi şahaneydi.,10.0,10.0,10.0,1593614772
Şerbeti çok azdı.,10.0,7.0,7.0,1593614772
Siparişi verdikten 15 dakika sonra geldi. Çayımız demlenmemişti bile :) bol fıstıklıydı. Joker olmasına rağmen boldu.,10.0,10.0,10.0,1593614772
İlk kez yorumlara bakip soyledigim kaymakli hasir cok cok guzeldibundan sonra favorimsiniz.,10.0,10.0,10.0,1593614772
Her seferinde mükemmel. Sıcacık çıtır çıtır getiriyorlar.,10.0,10.0,10.0,1593614772
1 saat gibi bir sürede teslim oldu çok defa iptal etmek istedik yolda dendi sıcak gelmesi gereken künefe kanındaki tatlı donmus vaziyetteydi.,1.0,1.0,5.0,1590985026
