food_id,food_name,food_price,food_category,food_score
d98ab2a6-ec34-4b71-9472-0d30e36f523f,Tavuk Şiş (Kalçadan),"25,00 TL",Izgaralar,-4.0
e864aa22-eb31-43d1-a9dc-294f4d01429f,Dana Antrikot,"45,00 TL",Izgaralar,5.0
49a8d8b6-dc79-41c5-a15e-62c778dd9b86,Izgara Sucuk,"23,00 TL",Izgaralar,5.0
b8e8c712-b46c-4e77-bc02-ea49ef885b13,Karışık Izgara,"70,00 TL",Izgaralar,4.0
32988cd1-9ee2-48cf-9ab7-72d191cd9a58,Adana Dürüm,"13,00 TL",Dürümler,10.0
853b7963-b70c-4b08-a09b-7ba268cf1702,Urfa Dürüm,"13,00 TL",Dürümler,4.0
f4059f8f-e717-4d92-a8b9-431c64b1ec28,Tavuk Şiş Dürüm,"12,00 TL",Dürümler,-5.0
6819330b-1eab-4247-bf4d-818a48416d9e,Köfte Dürüm,"13,00 TL",Dürümler,-2.0
3c72facc-16a4-4b6e-b7ec-3504e06836ec,Sucuk Dürüm,"13,00 TL",Dürümler,5.0
d59e9592-17db-4acd-9695-64bb27ec926b,Kuzu Çöp Şiş Dürüm,"18,00 TL",Dürümler,0.0
82e50866-969e-47cd-b68b-14d6a7fe5c95,Tavuk Çevirme (Bütün),"25,00 TL",Diğer Lezzetler,-4.0
d1de9bcf-eb4e-41a2-8e92-43136588e90d,Tavuk Kanat (1 kg.),"40,00 TL",Kiloluk Ürünler,-6.0
f7fe25ac-ae68-4f8b-9c39-12b6773f936b,Tavuk Pirzola (1 kg.),"34,00 TL",Kiloluk Ürünler,-2.0
ce51d4a0-de72-42c4-b1ea-3b3a09f1630b,Tavuk Baget (1 kg.),"32,00 TL",Kiloluk Ürünler,-4.0
b052d605-0198-4f98-be7f-51af617ec259,Tavuk Şiş (Kalçadan) (1 kg.),"43,00 TL",Kiloluk Ürünler,-4.0
7e1d20cb-bf83-4d04-b101-def72888ef38,Tavuk Göğüs (1 kg.),"34,00 TL",Kiloluk Ürünler,-3.0
b42ddbf6-193e-42e3-ba3d-efc7cd6f0234,Yaprak Kanat (1 kg.),"48,00 TL",Kiloluk Ürünler,3.0
c15949c2-4c67-4628-92e6-f6d4f2a7c64d,Dana Antrikot (1 kg.),"125,00 TL",Kiloluk Ürünler,5.0
0bbcd877-7627-4749-aa7e-30f46f21a68d,Izgara Köfte (1 kg.),"70,00 TL",Kiloluk Ürünler,-2.0
2559727e-6cb5-404a-8518-d04c8af7c781,Izgara Sucuk (1 kg.),"85,00 TL",Kiloluk Ürünler,5.0
8e584712-3698-4cfd-99a2-14746d4b37c6,Adana Kebap (1 kg.),"82,00 TL",Kiloluk Ürünler,8.0
f3ce4646-88c5-494b-b642-86b59773e081,Urfa Kebap (1 kg.),"82,00 TL",Kiloluk Ürünler,7.0
9b49b2f7-033d-41e7-8c6b-08ab33ee89c3,Kuzu Pirzola (1 kg.),"125,00 TL",Kiloluk Ürünler,3.0
cb945b0a-5e9e-45dc-8326-b0618a0f20c0,Kuzu Şiş (1 kg.),"125,00 TL",Kiloluk Ürünler,1.0
f8352c46-27ba-4b78-a54f-639b243bca8c,Kuzu Kaburga (1 kg.),"108,00 TL",Kiloluk Ürünler,1.0
c9c77720-670c-4848-a2ce-b689609b2a50,"Adana Kebap (1,5 kg.)","123,00 TL",Kiloluk Ürünler,8.0
c203d751-2a29-4523-85ba-af9edd814b52,"Dana Antrikot (1,5 kg.)","187,50 TL",Kiloluk Ürünler,5.0
490a3aed-a638-45ca-aa96-bc4c16eb8ca5,"Izgara Köfte (1,5 kg.)","105,00 TL",Kiloluk Ürünler,-2.0
7d2ddfd6-3298-43d4-af54-e45861bd38c5,"Izgara Sucuk (1,5 kg.)","127,50 TL",Kiloluk Ürünler,5.0
ffa0eec3-41f8-4cb3-994d-82416af81da4,"Kuzu Kaburga (1,5 kg.)","162,00 TL",Kiloluk Ürünler,1.0
4c6ad63a-4c9b-48b0-a010-284756340ea5,"Kuzu Pirzola (1,5 kg.)","187,50 TL",Kiloluk Ürünler,3.0
d768d9d5-b45e-41fb-b548-40f07747eb25,"Kuzu Şiş (1,5 kg.)","187,50 TL",Kiloluk Ürünler,1.0
1400e2f4-8fb6-471c-b2f6-1c1613e38b41,"Tavuk Baget (1,5 kg.)","48,00 TL",Kiloluk Ürünler,-4.0
d7755344-b888-4dcf-8cdf-f8951eb9ba95,"Tavuk Göğüs (1,5 kg.)","51,00 TL",Kiloluk Ürünler,-3.0
bbf005b3-4c90-46a5-a0b5-e64e27d56fe4,"Tavuk Kanat (1,5 kg.)","60,00 TL",Kiloluk Ürünler,-6.0
32176dd8-8aee-4430-9d49-8fdcd36104dd,"Tavuk Pirzola (1,5 kg.)","51,00 TL",Kiloluk Ürünler,-2.0
d3f28ac1-8bc6-48ff-aa87-ebc9c025b1f0,"Tavuk Şiş (Kalçadan) (1,5 kg.)","64,50 TL",Kiloluk Ürünler,-4.0
aeca7dcc-6f9d-4a1c-87ea-776a597b8ff6,"Urfa Kebap (1,5 kg.)","123,00 TL",Kiloluk Ürünler,7.0
a5bb8800-3bc9-4b18-85f4-fb2400d1348b,"Yaprak Kanat (1,5 kg.)","72,00 TL",Kiloluk Ürünler,3.0
8897d24d-acf3-4e89-ae39-1cca128cd2ca,Poşet,"0,25 TL",Poşet,5.0
