comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızı çok iyiydi.,10.0,9.0,9.0,1598866182
Seni seviyıruz ercan burger :))).,8.0,8.0,10.0,1598866183
Güzeldi.,10.0,8.0,9.0,1598866183
Burger çok iyi hem büyük hem doyurucu diğer firmalardan isteyip hem tat alamıyorsun hemde doyurucu değil bence hiç düşünme sipariş ver yanında bol patates te geliyor iyi firma iyi hizmet teşekkürler.,10.0,10.0,10.0,1598866183
Kuryensiniz hakan mukkemmel.,10.0,10.0,10.0,1598866183
"Fiyatıniz tadıniz çok uygun ama yiyen her kişi de farketmiştir, diğer burgerlara göre sizin burgerinizin içi çok boş kalıyo, 220 gram çok iyi.",9.0,10.0,8.0,1598866183
Yerinde yediğinizde daha lezzetli.,8.0,8.0,8.0,1598866183
Kurye hakan bey gibi güler yüzlü çalışanları görmekten memnun kalıyoruz.,9.0,9.0,9.0,1598866183
Gayet uygun ve doyurucu..,10.0,10.0,10.0,1598866183
Kaliteyi düşürmesin güzel.,10.0,10.0,10.0,1598866183
"3 seferdir sipariş verdiğimden farklı şeyler geliyo, bu sefer uyarmama rağmen bişey değişmedi, özellikle yapıldığını düşünüyorum.",1.0,1.0,1.0,1598866183
"Bu fiyata bu kadar guzel burger cok iyi, fast food restoranti burgerinden hem ucuz hem lezzetli.",10.0,10.0,10.0,1598866183
Tatlısı bile çok taze.,10.0,10.0,10.0,1598866183
"Patatesi biraz bayat gibi geldi, biraz bozdu mu kendini bu firma acaba.",10.0,10.0,6.0,1598866183
Çok güzeldi ama fiyat yine yükselmiş.,10.0,10.0,10.0,1598866183
Nee 10-12 dk da gelen sipariş mi? 10/10/10.,10.0,10.0,10.0,1598866183
Fazla iddiali olacak ama hayatımda yediğim en lezzetli burgerdi. Ekmeğinin dokusundan etin yumuşaklığına kadar herşey muazzam idi.,10.0,10.0,10.0,1598866183
Herşeyiyle mükemmel..,10.0,10.0,10.0,1598866183
Muazzam.,10.0,10.0,10.0,1598866183
Beklediğimden hızlı servis değeri orta ama lezzet beğenmedim.,10.0,7.0,4.0,1598866183
Hem geç artı soğuk geldi.,4.0,9.0,5.0,1598866183
Sizi özel hissettirecek kadar muhteşem bir servis lezzet harikasınız.,10.0,10.0,10.0,1598866183
Sos isteme seçeneği olmaması kötü içine sos ekleyemiyoruz bunun dışında mükemmel.,10.0,10.0,10.0,1598866183
Güzel :).,10.0,10.0,10.0,1598866183
Mükemmel hizmet anında görüntü 10 numara 5 yıldız.,10.0,10.0,10.0,1598866183
Şu an sipariş vermek istedim ama adres uzak olduğu için bi tane burger yollayamıyoruz cevabını aldım. Daha önceki siparişlerde 2 tl farkla getiriyolardı ona rağmen severek sipariş veriyordum. Boyle bi firmaya yakıştıramadım. Sizde bozdunuz demek.,1.0,1.0,1.0,1598866183
Gayet iyi ve sıcak geldi.,9.0,9.0,9.0,1598866183
"Kurye hızlı geldi, tat gayet güzel. Teşekkür ederim.",10.0,10.0,10.0,1598866183
En iyi burgercilerden biri sadece ekstra sos ve ekstra patates seçeneği eklense mükemmel olacak.,10.0,10.0,10.0,1598866183
Güzel.,10.0,10.0,10.0,1598866183
