comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok tuzlu ve yağlı.,1.0,1.0,1.0,1598882953
Helal.,10.0,10.0,10.0,1598882953
Teşekkürler... Hayırl�� işler.,9.0,8.0,9.0,1598882953
2. Siparişim oldu dönerler 30 dakikada geldi. Döner sıcacıktı. Sıkıntı yaşamadan sipariş verebilirsiniz.,9.0,9.0,10.0,1598882953
Sipariş notları kısmına rica ederek ketçap mayonez koyarmisini içine dönerin die yazdim dönerin yanında turşu biber olursa sevinirim diyerekten de ekledim ama hiç bişi yoktu ya bu not kısmını kapatın okumuyoruz bı die yada dikkat edin bu ikinci aynı şeyi yapmanız bidaha bu şubesinden asla söylemem.,1.0,1.0,1.0,1598882953
Döner eti gerçekten kötüydü.,7.0,4.0,3.0,1598882953
Hızlı ve lezzetli.,10.0,10.0,10.0,1598882953
Çok fazla yanmış et vardı ne yazık ki.,8.0,7.0,9.0,1598882953
Son derece kötü bir döner notlara dikkat etmiyolar paket servise hiç önem vermiyolar çevresindeki diğer dönerciler çok daha iyi.,1.0,1.0,1.0,1598882953
Berbat.,1.0,1.0,1.0,1598882953
Kürdan ve ıslak mendil olsa daha iyi olur. Onun dışında harikaydı.,10.0,9.0,10.0,1598882953
Ucuz ve lezzetli bir deneyim herkese tavsiye ederim. Acı biberi gözüm aradı.,10.0,9.0,10.0,1598882953
İdare eder.,6.0,6.0,6.0,1598882953
Aşırı yağlı.,10.0,10.0,7.0,1598882953
Dönerler gerçekten çok iyiydi sıcaktı. Patsodaki patatesler de iyiydi ama ılıktı biraz. Ama gerçekten iyiydi ekmekler tazeydi. Tekrar sipariş edilebilecek biryerdi.,9.0,10.0,9.0,1598882953
Hız olarak zamaninda geldi ama çiğer kavurma hiç lezzetli bulmadim not olarak az bir limon istedim onada fiyat farkı aldiniz.,10.0,1.0,1.0,1598882953
Patso aldım ama patatesler rezalet ötesiydi sadece hızlı geldi acımdan ölsem bile yenilcek bişey değildi resmen.,10.0,4.0,1.0,1598882953
Ekmeklerin arasında tavuktan etten çok soğan vardı domates vardı.,4.0,5.0,3.0,1598882953
İkinci sparişimi verdim sanırım ihtiyaç görüyor.,9.0,9.0,9.0,1598882954
Keşke kolayı da gönderseydiniz hem kola gelmiyor ve sonrasında bi haber bile verilmiyor.,8.0,4.0,7.0,1598882954
Mükkemmel ve ötesi notlara çok dikkat ediyorlar bu güzel hizmet için çok teşekkür ederim.,10.0,10.0,10.0,1598882954
Insan tuz kürdan biber koyar ya allah aşkına dikkat ediniz.,10.0,1.0,8.0,1598882954
Efsane ve dönerin sosu çok güzel bir tat veriyor.,10.0,10.0,10.0,1598882954
Yağlı ekmek ve bayat ekmek geldi.,6.0,1.0,1.0,1596253208
Dönerin tadı çok kötüydü ve patateslerde ne çıtır olmuştu ne de istediğim gibi baharatlı.,6.0,4.0,3.0,1596253208
Başarılıydı.,10.0,10.0,10.0,1596253208
Tavuğu döneri hiç güzel değil. İçi bol ekmeği güzel.,7.0,10.0,1.0,1596253208
Kuryenin kimliksiz olması sonucu tam 30 kat inip teslimatı ben aldım. Gelip orada da yiyebilirdim o kadar olduktan sonra. Ama hayli çok lezzetliydi beğendim.,8.0,7.0,10.0,1596253208
Dürümün lavaşı odun gibi idi.,8.0,9.0,6.0,1596253208
Bence 12 tlenin hakkını biraz daha verebilirdiniz..,10.0,7.0,7.0,1596253208
Doneri cok guzel hizli geldi tavuk doner ve et doner soyledim cok begendim.,10.0,10.0,10.0,1596253208
"Cok lezzetli et doneri var, birileri dusuk puan vermek icin siparis verip manipule etmis gayet lezzetli doner gayet hizli hizmet.",10.0,10.0,10.0,1596253208
Rezillik yaşadık. Yemekler bir saatden fazla sürdü gelmesi. Siparişler karışmış. Turşusuzlar turşulu olmuş. Şuan kalanı çöpte. Günahı boynunuza.,1.0,1.0,1.0,1596253208
. İ.,10.0,10.0,10.0,1596253208
Harika.,10.0,10.0,10.0,1596253208
Tavugun ekmegi aşiri yağli geliyor dikkat lutfen.. Kagit sirilsiklamdi..,1.0,4.0,5.0,1596253208
Süper bi yer.,10.0,10.0,10.0,1596253208
"4 tane dürüm söyledim, fakat hiçbirini yiyemedik etten çok deri vardı derilerde yanmis kimse yiyemedi. Çocuklara yediriyorum, boyle şeyler yapmayın buraya hiç yakistiramadim bu son siparisimdi!",4.0,1.0,1.0,1596253208
Teşekkürler.,10.0,10.0,10.0,1596253208
Güzeldi.,10.0,8.0,8.0,1596253208
Her zaman ki gibi efsane.,10.0,10.0,10.0,1596253208
Döner çok yağlı.,10.0,9.0,5.0,1596253208
Çok yavaş.,1.0,7.0,8.0,1596253208
Pek beğenemedim afedersiniz belki kendi damak zevkimden dolayıdır.,10.0,9.0,6.0,1596253208
Mikemmel.,10.0,10.0,10.0,1596253209
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1596253209
Berbat.,1.0,1.0,1.0,1596253209
"Merhaba, abi ben sizi ilk lise 3 de keşfettim sebzeli dönerdi o zaman gazi de okuyorduk her gün 5 10 kişi getirirdim o zamanlar harikaydı abi 2. 5 tl miss. Sonra git gitde bozuldu be ahmet abi vardı yanında bir de kardeşi uzun boylu bir dayı var şimdi onla olmuyor abi hayırlı işler dilerim...",10.0,1.0,8.0,1596253209
Aşırı hızlı geldi baya ii.,10.0,10.0,9.0,1596253209
"Beğendik, bayıldık.",10.0,10.0,10.0,1596253209
Good.,9.0,9.0,9.0,1596253209
Beğendik.,10.0,10.0,10.0,1596253209
"20tlye 2 kisi cok guzel doyduk, sadece sogansiz secmeme ragmen soganli gonderilmesi hos degil, onun haricinde guzel.",9.0,9.0,9.0,1596253209
"Çok sıcak ve hızlı geldi ama şu lezzeti bir ilk açtığınız zamankine ayarlayamadınız. Geçen siparişimde baharatı çok ağır gelmişti, bu sefer de tatsız geldi. Benim mi damak tadımda sorun var anlamadım. Teşekkürler her şey için.",10.0,10.0,8.0,1596253209
Gerçekten çok gğzeldi elinize sağlık.,10.0,10.0,10.0,1596253209
Bir tavuk 1 saatte gelmez mi ya ne getiriyorsunuz abicim.,1.0,1.0,1.0,1596253209
Ellerinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1596253209
Döneri bitter tadında iyi değil.,8.0,7.0,7.0,1593623463
Sevmedim.,1.0,1.0,1.0,1593623463
Berbat.,1.0,1.0,1.0,1593623463
Berbat.,1.0,1.0,1.0,1593623463
Berbat.,1.0,1.0,1.0,1593623463
Kötü.,1.0,1.0,1.0,1593623463
Mükemmeldi.,10.0,10.0,10.0,1593623463
Hayat yediğim en kütü döner.,10.0,1.0,1.0,1593623463
Cok iyi ama tandir ekmeginin biri acayip yag cekmisti dikkat lutfen.,10.0,10.0,10.0,1593623463
Kötü.,1.0,1.0,1.0,1593623463
Çok baharatlı bir eti var hoşuma gitmedi :/.,1.0,1.0,1.0,1593623463
Fiyatı ucuz kalitesi paha bicilemez.,10.0,10.0,10.0,1593623463
Çok hızlı.,10.0,10.0,10.0,1593623463
Teşekkürler hepsi iyidi.,10.0,10.0,10.0,1593623463
Tadı fena değil ama yanında turşu vs gelse daha iyi olur. Birde 1. 5 seçenekleri yok tek ekmek de doyurucu değil.,7.0,7.0,8.0,1593623463
 iyi.,10.0,10.0,10.0,1593623463
Yilardir tavuk doner yerim oyle yağli yemekte cok secmem pis bogazimdir ama bu doner gercekten asiri yagli tadi bi degisikti tavsiye etmiyorum.,8.0,6.0,3.0,1593623463
İyi ama yavaş.,5.0,6.0,9.0,1593623463
Tavuk dürümü yağ içinde yüzüyordu ve döneri kalın kesilmişti ama güzldi.,8.0,10.0,8.0,1593623463
Döner cok ıyı ama ekmek tamamen sans bayat olursan yenmiyo ama taze olursa efsane.,10.0,10.0,7.0,1593623463
Şu etleri çiğ koymayın sürekli sipariş veriyoruz çiğ abi çiğ bildiğin çiğ et az da olsa pişirin lütfen ya.,1.0,1.0,1.0,1593623463
"Döner sosu olsun tadı olsun gayet güzeldi, yerken zevk aldım ama ciğer için aynısını söyleyemeyeceğim.",9.0,9.0,8.0,1593623463
Döner sıcak ve lezztliydi patates kızartmssı hamur gibiydi.,8.0,10.0,9.0,1593623463
Berbat.,1.0,1.0,1.0,1593623463
1 tandırım eksik geldi.,10.0,1.0,10.0,1593623463
Lezzet ve servisi cok iyi.,9.0,9.0,10.0,1593623463
Kurye aşırı hızlı geldi çok teşekkür ederim.,10.0,10.0,10.0,1593623463
"Lezzetli, hızlı, güvenilir.",10.0,10.0,10.0,1593623463
Lezzeti güzel değildi ama hızı iyiydi çabuk geldi.,10.0,7.0,3.0,1590993717
Kötüydü.,1.0,1.0,1.0,1590993717
