food_id,food_name,food_price,food_category,food_score
8daae92d-fd5e-444e-8418-270e1381a6ce,Kıymalı Pide,"17,00 TL",Fırın Ürünleri,5.0
a84fcdd7-ecc8-4ce1-b6b5-da183d8e8717,Kaşarlı Pide,"17,00 TL",Fırın Ürünleri,7.0
2a5f8a5f-edc2-4ddb-b830-18470904dd46,Karışık Pide,"23,00 TL",Fırın Ürünleri,5.0
88E5EDF1-E5D7-4656-B930-F4D5CDDE9372,Kaşarlı Lahmacun,"8,00 TL",Fırın Ürünleri,22.0
E8B0D919-DD63-4A85-B6E4-1F408AE3FD01,Malatya Lahmacun,"10,00 TL",Fırın Ürünleri,21.0
3AF2D804-AFB9-4715-B171-19F2426FB5AC,Fındık Lahmacun,"5,00 TL",Fırın Ürünleri,21.0
4216D8A6-9CCC-47FD-AA8C-6FCFD40F78B9,Sebzeli Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,7.0
6D421F8A-067E-4D11-AD97-D238573FDB44,Kavurmalı Pide,"25,00 TL",Fırın Ürünleri,5.0
1392A35E-E684-403B-8EF1-BD7222FCCB5D,Kaşarlı Kavurmalı Pide,"26,00 TL",Fırın Ürünleri,7.0
135E4A64-41D5-43BF-998B-48191AA7D2C8,Kuşbaşı Pide,"22,00 TL",Fırın Ürünleri,7.0
4F6EFAE9-6087-403A-9259-2F06BA76FA3A,Kaşarlı Kuşbaşılı Pide,"24,00 TL",Fırın Ürünleri,9.0
FC21195D-49C4-4A4A-9A32-BE9EEA0017B7,Kaşarlı Kıymalı Pide,"19,00 TL",Fırın Ürünleri,7.0
239CD410-623E-42BD-A520-315050DED8EE,Yumurtalı Kıymalı Pide,"18,00 TL",Fırın Ürünleri,5.0
3121BEAA-14AC-4A95-B3AC-C914FC18ACF7,Sucuklu Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,7.0
3010CB36-C2ED-4D83-A42A-D97819B98911,Sucuklu Yumurtalı Pide,"16,00 TL",Fırın Ürünleri,5.0
22C08BBA-3A21-4E6B-9B94-02022ABC4D25,Kaşarlı Yumurtalı Pide,"19,00 TL",Fırın Ürünleri,7.0
a971e1ed-6195-44b9-aaad-3b1fcb944754,Adana Dürüm,"16,00 TL",Dürümler,12.0
fd88da7f-a413-45cc-84aa-1ef90d6916f5,Tavuk Şiş Dürüm,"15,00 TL",Dürümler,6.0
f3b969ad-bcc1-4068-b096-81aefccbd5c3,Ciğer Şiş Dürüm,"17,00 TL",Dürümler,5.0
76527FDE-86FA-4D80-A928-DDBE525BDA28,Urfa Dürüm,"16,00 TL",Dürümler,5.0
ABA8C421-DBC8-4BF8-88FD-E0DF886E357E,Çöp Şiş Dürüm,"17,00 TL",Dürümler,5.0
240768f6-2c96-465e-9896-aa7a1cd79d54,Fırın Sütlaç,"8,00 TL",Tatlılar,4.0
9f0d1281-4ff7-4b3d-89bf-eaf99d655bef,Özel Hatay Künefe,"14,00 TL",Tatlılar,5.0
b355e761-d97d-4ca4-a411-15268379b6bd,Poşet,"0,25 TL",Poşet,5.0
