comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika insanlar harika teslimat.,10.0,10.0,10.0,1604113125
Gercekten cok hizli geldi ve lezzetliydi cok tesekkur ederiz.,10.0,10.0,10.0,1604113125
Maalesef mide yanması oluşturdu.,5.0,7.0,5.0,1604113126
Çok başarılı...,10.0,10.0,10.0,1604113126
Super.,10.0,10.0,10.0,1604113126
"Gercekten cok lezzetliydi ve inanilmaz hizli geldi pilav sicacikti biberleri istedigimiz gibi porsiyonlamislardi ilgi, alaka, hizli teslimat icin cok tesekkur ederiz.",10.0,10.0,10.0,1604113126
Çiğ köfte güzel değildi.,10.0,10.0,10.0,1604113126
Double tavuklu söylüyorum tavuklar biraz az geliyor ama tadı cok güzel.,10.0,10.0,10.0,1604113126
Severek yediğimiz yer bu kez tadı çok kötüydü yiyemedik diğer çiğköfte cilerden farkı kalmadı.,8.0,6.0,1.0,1604113126
Herşeyy harikaa.,10.0,10.0,10.0,1604113126
Harika.,10.0,10.0,10.0,1601483380
"Hızlı, eksiksiz, leziz. Teşekkür ederim.",10.0,10.0,10.0,1601483380
Çok teşekkür ederim :).,10.0,10.0,10.0,1601483380
Çok iyi.,10.0,10.0,10.0,1601483380
Min 10 tl olsa cok daha iyi olacak.,10.0,10.0,10.0,1601483380
Pilav gayet başarılı.,10.0,10.0,10.0,1601483380
İçli köfteler çok küçük.,8.0,8.0,8.0,1601483380
Efsaaane...,10.0,10.0,10.0,1601483380
İyi.,10.0,10.0,10.0,1601483380
Güzel.,10.0,10.0,10.0,1601483380
"Hızlı ve lezzetli, daha ne olabilir. Sadece marul çürük çıkmıştı buna dikkat edilse çok daha güzel olur.",10.0,10.0,9.0,1601483380
Lezzetli.,10.0,10.0,10.0,1601483380
Pilavın nohutu pişmemiş. Tavuk miktarı az.,8.0,8.0,8.0,1601483380
Severek tüketiyoruz.,10.0,10.0,10.0,1601483380
Tadını bozdu burası.,8.0,9.0,4.0,1601483380
635 gr tek başıma yedim vallahi enfes güler yüzlü ve hızlı teslimat! Çiğköftede çığır.,10.0,10.0,10.0,1601483380
İçli köfteler güzel değildi aşırı yağlıydı.,7.0,4.0,3.0,1601483380
Efsane.,10.0,10.0,10.0,1601483380
Hersey icin tesekurler harikasiniz.,10.0,10.0,10.0,1601483380
Muhteşem.,10.0,10.0,10.0,1601483380
Başka yerden çiğ köfte yemem.,10.0,10.0,10.0,1601483380
Khontkar.,10.0,10.0,10.0,1601483380
Güzeldi.,10.0,10.0,10.0,1601483380
Çiğ köftesine denicek bir şey yok çok güzel zaten.,9.0,9.0,9.0,1601483380
Siz baskasiniz yaa.,10.0,10.0,10.0,1601483380
Harika.,10.0,10.0,10.0,1598853634
Ekmek bayat gibiydi niye bozdunuz tadı anlamadım...,9.0,9.0,5.0,1598853634
Çok kotu.,1.0,1.0,1.0,1598853634
Başka yerden çiğ köfte yemem.,10.0,10.0,10.0,1598853634
Çok güzel.,10.0,10.0,10.0,1598853634
Süper süper.,10.0,10.0,10.0,1598853634
Güzel.,10.0,10.0,10.0,1598853634
Güzeldi.,10.0,10.0,10.0,1598853634
Çiğköfte çok iyi yanındaki yeşillikler koymak için koyulmuş çiğköftenin kalitesini düşürüyor düzeltilmeli.,10.0,4.0,9.0,1598853634
Muazzam hız. 10 dkda kapımda. Tesadüf değil hep böyle.,10.0,10.0,10.0,1598853634
Efsaneydi.,10.0,10.0,10.0,1598853634
Pilav iyi degil fazla kirik pirincli tatsiz. Cigkofte harika. Hizli servis tesekkurler.,10.0,10.0,10.0,1598853634
Mega diye gönderilen çiğköfte bildiğin çift lavaşlı ve içinde normalden daha az çiğköfte vardı. Yediğim en kötü çiğköfte olabilir.,1.0,1.0,1.0,1598853634
Güzel.,8.0,9.0,9.0,1598853634
Güzel.,10.0,10.0,10.0,1598853634
Pilav çok iyi. 1 porsiyon söylememe rağmen bayaa doyurucuydu. Ayriyetten ayranları sakın değiştirmeyin. 10/10.,10.0,10.0,10.0,1596223888
Cok lezzetli.,10.0,10.0,10.0,1596223888
Ben bi çiğköfte gurmesi olarak ömrümde bıkadar vasat bi dürüm yemedim! İçindeki marullar resmen taze deildi. Acılı istedim basmışlar çiğköfte sosunu! Hepsi çöpe gitti! Kuryenin hızı hariç herşey vasat!,10.0,1.0,1.0,1596223888
Aynes marka ayran yerine daha bilindik bir marka kullanılabilir. Tavsiye etmiyorum..,3.0,1.0,1.0,1596223888
Çok iyi.,10.0,10.0,10.0,1596223888
Hız süper.,10.0,10.0,10.0,1596223888
400 metrelik mesafeye 40 dakikada teslim edilmesi bu sefer üzdü :(.,7.0,10.0,10.0,1596223897
Son zamanlarda yediğim en iyi çiğköfte pilavı da güzel.,10.0,10.0,10.0,1596223897
Uzun zamandır yediğim en iyi çiğköfteydi.,10.0,10.0,10.0,1596223897
Herşey harika.,10.0,10.0,10.0,1596223897
Hız süper.,10.0,10.0,10.0,1596223897
Güzeldi.,10.0,10.0,10.0,1596223897
Beğendim daimi müşterisiyim.,7.0,9.0,10.0,1596223897
Nar ekşisi her yere akmıştı.,10.0,8.0,9.0,1596223897
Çok iyiydi ve çok hızlı geldi kuryede güler yüzlüydü helal olsun size.,10.0,10.0,10.0,1596223897
"Notları fazlasıyla dikkate alıyorlar, çok teşekkür ederim.",10.0,10.0,10.0,1593594151
Gördüğüm en hızlı servis en iyi lezzet süpersin abi.,10.0,10.0,10.0,1593594151
Çok hızlı.,10.0,10.0,10.0,1593594151
Bütün ürünleri güzel. Tavsiye ederim.,10.0,10.0,10.0,1593594151
Ef sa ne:).,10.0,10.0,10.0,1593594151
Eline koluna sağlık güzel abim.,10.0,10.0,10.0,1593594151
Hızı lezzeti gerçekten takdire şayan.,10.0,10.0,10.0,1593594151
Çok iyiydi.,10.0,10.0,10.0,1593594151
Eyvallah tat güzel. Ama sosun bulaşmadığı yer kalmamıştı vıcık vıcık yedik. Ayrıca çok geç kaldı. Sos terörü olayına bir el atın.,4.0,1.0,8.0,1593594151
"Lezzetliydi, beğendik.",9.0,9.0,10.0,1593594151
Güzeldi.,10.0,10.0,10.0,1593594151
"Başarılı, hızlı.",10.0,10.0,10.0,1593594151
Harikasınız bayildim.,10.0,10.0,10.0,1593594151
Yanındaki turşu ile beraber mükemmel.. Bence taze soğanda menüye eklenmeli.. Ben taze soğansız çig köfte düşünemiyorum...,10.0,10.0,10.0,1593594151
Oldukça iyi teşekkürler.. !,9.0,9.0,9.0,1593594151
Harikaydı çok teşekkğrş.,10.0,10.0,10.0,1593594151
Cok guzel lezetliydi sagolun.,10.0,10.0,10.0,1593594151
Lezzet hız tazelik hepsi mükemmel.,10.0,10.0,10.0,1593594151
Gayet iyiydi tesekkurler.,10.0,10.0,10.0,1593594151
Güzel idi... Beğendim.,10.0,10.0,10.0,1593594159
Hız süper.,10.0,10.0,10.0,1593594159
Tavuklu pilav biraz yağlıydı onun dışında iyi.,8.0,8.0,8.0,1593594159
Bahsettikleri kadar varmış çiğ köfte şimdiye kadar yediklerimin arasında en leziziydi teşekkürler.,10.0,10.0,10.0,1593594159
Güzeldi.,10.0,10.0,10.0,1590964413
Her şey gayet güzeldi marul tazecikti het şey lezzetliydi elinize sağlık.,10.0,10.0,10.0,1590964413
"10 numara 5 yıldız hızlı, lezzetli.",10.0,10.0,10.0,1590964413
