food_id,food_name,food_price,food_category,food_score
33bb785c-ba00-4235-b7a0-fcbd7d4b435e,Kavurmalı Cheddar Peynirli Pide (Yuvarlak),"33,00 TL",Yuvarlak Pideler,10.0
69bc331f-d1b5-49b7-aa32-f21bf8eee212,Kolot Peynirli Pide (Yuvarlak),"25,00 TL",Yuvarlak Pideler,10.0
b8576eff-bcfd-4fbe-ab46-b9b3c7d8a67b,Kavurmalı Kolot Peynirli Pide (Yuvarlak),"30,00 TL",Yuvarlak Pideler,10.0
c2aef3cf-4f95-48e0-abd5-6d400442f50a,Kolot Peynirli Sucuklu Pide (Yuvarlak),"28,00 TL",Yuvarlak Pideler,10.0
2336fba8-2794-4bfd-b68d-118706002ed9,Kiremitte Mantar Sote,"22,00 TL",Kiremitte Ürünler,3.0
4967d3d1-e5eb-4de0-a60c-0cd73d2f9916,Kiremitte Kaşarlı Köfte,"32,00 TL",Kiremitte Ürünler,2.0
55631767-decc-4f5c-bdc9-eccfe1852423,Kiremitte Tavuk,"28,00 TL",Kiremitte Ürünler,3.0
78de771d-d3c6-41ff-b5e4-4e31f1c6d2eb,Kiremitte Kaşarlı Kuşbaşı,"43,00 TL",Kiremitte Ürünler,7.0
c7f5a79d-cc65-4166-86fd-793a9dcf854a,Kiremitte Köfte,"29,00 TL",Kiremitte Ürünler,2.0
c9a12ab1-9ea1-4051-937f-ab513437a2b6,Kiremitte Kaşarlı Mantar,"25,00 TL",Kiremitte Ürünler,3.0
d29429be-6d1c-47ff-9339-222939944ece,Kiremitte Kuşbaşı,"40,00 TL",Kiremitte Ürünler,7.0
e6beaad4-22a5-4ba0-b4de-be6082a8d594,Kiremitte Kaşarlı Tavuk,"31,00 TL",Kiremitte Ürünler,3.0
58039d89-9671-4bc3-878a-aef1bd50cf80,Yoğurt,"10,00 TL",Yan Ürünler,5.0
fedaf00b-8959-4e65-9438-3c0461f9abf8,Cacık,"11,00 TL",Yan Ürünler,5.0
1900ce3d-731f-42b2-8345-c5aa5b1c6546,Tavuklu Salata,"22,00 TL",Salatalar,5.0
56947276-c8ab-4b61-862a-7a094854035b,Kaşık Salata,"18,00 TL",Salatalar,5.0
72b66f88-5e11-4000-8192-3d0c135fb3e1,Peynirli Ege Salatası,"17,00 TL",Salatalar,7.0
9a6e52a3-711a-48c0-a117-e6fb84d9b1c8,Çoban Salata,"15,00 TL",Salatalar,5.0
a85a5500-6545-426b-bf8a-98a0fd42f63d,Mevsim Salata,"16,00 TL",Salatalar,5.0
3541bccc-a52c-471f-9705-a0de72e8e381,Künefe,"12,00 TL",Tatlılar,5.0
39b3009b-2182-4bb7-83ab-12a64b538477,Toblerone Çikolatalı Muzlu Pide,"25,00 TL",Tatlılar,10.0
4bd936ab-f159-484f-99e7-008bee1d2549,Ballı Kaymaklı Tahinli Pide,"27,00 TL",Tatlılar,11.0
74714139-bce9-4efd-a873-e1b7e50b7ad2,Antep Fıstıklı Künefe,"15,00 TL",Tatlılar,5.0
91a9393d-398d-440d-9c9c-8be043317489,Tahinli Pide,"24,00 TL",Tatlılar,11.0
9c2e08db-f12b-4b12-a968-ee2174c27a09,Kabak Tatlısı,"12,00 TL",Tatlılar,5.0
c7fb49e2-5fcd-4fcd-9344-afde8d8de5f8,Tahinli Pide (Orta),"12,00 TL",Tatlılar,11.0
6DF1292A-64E3-4F9E-90CD-37FD7DD34AAB,Toblerone Çikolatalı Muzlu Mini Pide,"15,00 TL",Tatlılar,10.0
0AA1B99E-BD12-4D6F-AA1A-25C710A7355D,Toblerone Çikolatalı Çilekli Pide,"25,00 TL",Tatlılar,10.0
C2E2FC2D-4F77-432C-A4E1-6A5B9C5DBD41,Toblerone Çikolatalı Çilekli Mini Pide,"15,00 TL",Tatlılar,10.0
6952e681-a65b-485f-b6ec-a582e7c4217b,Niğde Gazozu (20 cl.),"4,50 TL",İçecekler,5.0
0f0140b4-de2d-4351-9c35-fbe209b8ca70,Poşet,"0,25 TL",Poşet,5.0
