comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi lahmacun. Başarılı.,10.0,10.0,10.0,1596160669
Teşekkürler.,10.0,10.0,10.0,1596160669
Teşekkürler.,10.0,10.0,10.0,1596160670
"Adana vasatın altında, lahmacun pide kıvamında.",7.0,7.0,4.0,1596160670
İdare eder.,8.0,8.0,8.0,1596160670
Teşekkürler.,10.0,10.0,10.0,1596160670
Like it.,10.0,10.0,6.0,1596160670
Lezzet çok iyi.,10.0,10.0,10.0,1593530924
"Abartmıyorum, izmirin en lezzetli lahmacununu yapıyorlar. Tahinli pideleri muhteşem! Ve çalışanlar da bi o kadar efendi. Harikasınız.",10.0,10.0,10.0,1593530924
Hem tavuklu salatası çoookkkk lezzetli hem de paket servis elemanları çok düzgün. Haftanın en az 2 günü aynı salatayı söylüyoruz ve hep aynı lezzet. Tüm çalışanların emeğine sağlık.,10.0,10.0,10.0,1593530924
Teşekkürler.,10.0,10.0,10.0,1593530924
Ilk siparişimiz idi. Kesinlikle memnun kaldık. Hayırlı işleriniz olsun.,9.0,9.0,8.0,1593530924
Teşekkürler.,10.0,10.0,10.0,1593530924
Elinize sağlık.,10.0,10.0,9.0,1593530924
Lezzetli ve güzel ürünler elinize sağlık.,10.0,10.0,10.0,1593530924
Hep olduğu gibi mükemmel :).,10.0,10.0,10.0,1593530924
Elinize emeğinize sağlık.,10.0,10.0,10.0,1593530924
Corbalar harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593530924
Teşekkürler.,10.0,10.0,10.0,1593530924
"Patlıcanlı peynirli pide güzeldi, tahinli pidenin malzemesi fıstığı fındığı boldu çok şekerli de değildi çok güzeldi. Getiren beyfendi de maske takmıştı.",10.0,10.0,10.0,1593530924
Yemek geldiğinde sıcacıktı. Hız mükemmeldi. Lezzet süperdi. İşinizi hakkıyla yaptığınız için gerçekten teşekkürler. :).,10.0,10.0,10.0,1593530924
Teşekkürler.,10.0,10.0,10.0,1593530924
"Getiren beyefendi özürler diledi, yoğunluk olduğunu söyledi ancak bu 1 saati tolere etmez. Sıcak değildi ama lezzetliydi. Notu okumuyorlar, onu da yoğunluğa veriyorum.",3.0,4.0,6.0,1593530924
Bulgur pilavı daha iyi olabilirdi. Kalan herşey lezzetliydi ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1593530924
"Her şey çok güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1593530924
Çok iyi hazırlanmış paket yapılmıştı ve oldukça hızlı sipariş oldu teşekkürler.,9.0,9.0,8.0,1593530924
Yemek sepetinde bir tek size sipariş veriyoruz. Teşekkürler.,9.0,9.0,9.0,1593530924
Teşekkürler.,10.0,10.0,10.0,1593530924
"Sıcak, hızlı, lezzetti!",10.0,10.0,10.0,1593530924
Sevdik.,6.0,6.0,6.0,1593530924
Lahmacun güzel ve hızlı geldi.,10.0,10.0,10.0,1593530924
Teşekkürler.,10.0,10.0,10.0,1593530924
"Hız kötü, servis iyi, lezzet iyi demek isterdim ama lahmacunlar soğuk geldi.",1.0,8.0,6.0,1593530925
"Herşey çok lezzetli. En çok da pideleri, incecik hamurlu. Bozmayın lütfen.",9.0,9.0,9.0,1593530925
Notumu dikkate aldılar ellerinize sağlık cok güzeldi.,10.0,10.0,10.0,1593530925
Gayet doyurucu lezzetli kurye de sıcak kanlı güler yüzlü başarılı bir restaurant kolay gelsin.,10.0,10.0,10.0,1593530925
Lahmacunu cok lezzetliydi.,10.0,10.0,10.0,1593530925
Mis gibi lezzetli teşekkürler.,10.0,10.0,10.0,1593530925
Lahmacunlar güzeldi.,10.0,10.0,10.0,1593530925
Ezogelin çorbası ve kuşbaşılı lahmacun söyledim çorba hazır çorba gibiydi su gibi tatsız... Fakat lahmacunda tam aksine çok çok iyidi ilk kez kuşbaşılı lahmacun yedim bundan sonra devamlı söylerim ellerinize sağlık.,8.0,8.0,8.0,1593530925
Teşekkürler.,10.0,10.0,10.0,1593530925
Pideniz guzel adanda guzel tsekurlerrr.,10.0,10.0,10.0,1593530925
"Servis hızlı idi. Özel bir isteğim olmuştu (küçük biber turşusu)gelen arkadaş, olmadığını çok nazik bir şekilde açıkladı. Çok kibar ve temizdi. Teşekkürler.",9.0,9.0,9.0,1593530925
Teşekkürler.,10.0,10.0,10.0,1590901179
"Kuşbaşılı kaşarlı pide söylemiştik. Et tam kıvamında pişmiş, porsiyon yeterli ve doyurucuydu. Umarım bozmazsınız. :).",10.0,9.0,9.0,1590901179
İki kisilik 90 liralik kebab karisiktan aldik. Memnunuz. Notlar da okunuyor. Ancak yogurt unutulmustu. Bir de lahmacunlari asagiya koymayin bence. Cok sulaniyor birseye benzemiyor. Arz ederim.,10.0,10.0,10.0,1590901179
Manisa kebabı olmamış nazilli cips gibi olmaz.,1.0,1.0,1.0,1590901179
Çok iyi.,10.0,10.0,10.0,1590901179
"Aslında defalarca beğenerek söylediğim yer ama son bir iki defadır nedense çorba sıcak gelemiyor. Bu da haliyle çorba içme hevesini alt üst ediyor. Bunun dışında herşeyleri neredeyse dört dörtlük hakkını yiyemem. Sıcak pideler, servis, hız vs.",9.0,9.0,7.0,1590901179
Yanında gelen lavaşından servisine paketçiden paketine kadar herşey harika ama et o kadar ufak ki yani 50 gr var yok maalesef yeterli bir et yemek zor ama her şeyi çok iyi bir tek et yok :).,10.0,9.0,10.0,1590901179
Mükemmel.,10.0,10.0,10.0,1590901179
Lezzetli hızlı sıcak ellerinize sağlık.,10.0,10.0,10.0,1590901179
Guzel.,10.0,10.0,10.0,1590901179
