comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm sıcak ve hızlı geldi lavaş bayat ve sertti tek sorun bu dikkate alırsanız sevinirim.,8.0,8.0,6.0,1603978098
İyi.,8.0,8.0,8.0,1603978098
Dürümler geldi yedik doyduk afiyet olsun. İçeceğimiz bir buçuk saat sonra geldi. Paketçi arkadaş içeceği koymamış sağolsun soğutmayalım yemeği dedik hemen yumulduk. Şalgamı da uyumadan şifa niyetine içtik artık..,8.0,5.0,8.0,1603978098
Sürekli soğansız dememe rağmen her seferinde soğanlı gönderiyorlar. Yemekler soğuk ve geç geliyor. Hiç tavsiye etmiyorum 0.,1.0,1.0,1.0,1603978098
"Sipariş eksik geldi, yavaş servis, lavaş bayattı.",1.0,1.0,1.0,1603978098
Rezil sadeece salata yedik yine haram haram.,1.0,1.0,1.0,1603978098
Setur marina güvenlik ekibinden selamlar.,10.0,10.0,10.0,1601348352
1. 5 saatte geldi...,1.0,1.0,1.0,1601348352
Dürümler buz gibi geldi bir arka sokağımız olmasına rağmen.,1.0,1.0,1.0,1601348352
Cok iyi.,10.0,10.0,10.0,1601348352
Gayet iyi.,10.0,10.0,9.0,1601348352
Dürümün içinde adana yok denecek kadar az. Dürüm arası salata gönderiyorsunuz! Adana porsiyonunu arttırmanız lazım.,7.0,7.0,6.0,1601348352
"Kokuyor, içine konulmuş piyaz baya bayat ve et kuru.",5.0,5.0,1.0,1601348352
"Abilere selam, dürümlere devam...",10.0,10.0,10.0,1601348352
Lezzetli servis güzel ama iki buçuk saat sonra geldi.,1.0,8.0,10.0,1601348352
Urfa efso.,10.0,10.0,10.0,1601348352
Elinize sağlık.,10.0,10.0,10.0,1601348352
Efsane lezzet.,10.0,10.0,10.0,1601348352
Maledef adananın içinde et yok gibiydi diğer herşey çok güzeldi ama ürün çok az konulmuştu.,9.0,8.0,5.0,1601348352
Setur marina güvenlik ekibinden selamlar.,10.0,10.0,10.0,1601348352
Başarılı.,10.0,10.0,10.0,1601348352
Genellikle siparis ettigim yada gidip yedigim yer lakin 2 seferdir bi kuryeniz siparis veriyoruz para ustu yok diyor verilen siparisin tutari belli ufak oyunlara gerek yok bu muşteriyi subenizden sogutur daha siparis vermiyecem.,1.0,1.0,1.0,1601348352
On numara 5 yıldız.,10.0,10.0,10.0,1601348352
Siparişim 60 dk gecik süre sonra geldi değerlendirme ne beklersiniz?,1.0,3.0,3.0,1601348352
Lavaşlar hamur şeklindeydi ıslanmış.,6.0,6.0,6.0,1601348352
Setur marina güvenlik ekibinden selamlar.,10.0,10.0,10.0,1601348352
Güzel.,8.0,8.0,8.0,1601348352
Çok kötü.,1.0,1.0,1.0,1601348352
Hersey cok iyiydi cok lezzetliydi hizli istedim sipsak geldi ama sulari unutmus gelen arkadas cani sagolsun.,10.0,10.0,10.0,1601348352
Dürümler küçük ve o parayı haketmiyor. Servis elemanı arkadaslar çok kibar ama değmedi.,9.0,9.0,7.0,1601348352
Güzel.,10.0,10.0,8.0,1601348352
Fhd.,10.0,10.0,10.0,1601348352
Adana porsiyon siparişimdeki adananın gramajı çok azdı hadi onu geçtim yanında meze vs. Gönderirsiniz salatayı bol tutarsınız göz boyamak adına oda yok basmışsınız lavaşı göndermişsiniz gönderdiğiniz lavaşla en az 4 porsiyon adana yenirdi açıkça belirtmem gerekirse memnun kalmadım.,10.0,5.0,5.0,1598718606
Adana dürüm etinin içinden büyük bir kemik çıktıdolgulu diş kırıldı bu şubede ilk yaşadığımız sorun deil bu alıştık bizde kabahat var dışardan yemek yemeyeceksin.,10.0,1.0,1.0,1598718606
Domatesli lavaşın içinde küçük ve yanık bir et parçası vardı. 15 lirayı yesem daha besleyici olurdu heralde.,6.0,4.0,2.0,1598718606
Son zamanlarda tat olarak bozdunuz..,7.0,8.0,1.0,1598718606
Hız lezzet servis gerçekten güzel elinize sağlık.,10.0,10.0,10.0,1598718607
Bedir ustayı bedir usta yapan lavaşıydı bildiğin yufka ekmeğe sarıp gönderiyorsunuz ikidir. İlkinde hadi kalmamıştır dedik de ikincise belirtiyorum.,10.0,10.0,1.0,1598718607
Çok çok çok yavaşlar 5 kişinin yapacağı işi 1 kişiye yaptırıyorlar.,1.0,1.0,1.0,1598718607
Çok yavaşlar servis elamanı yetersiz.,1.0,1.0,1.0,1598718607
Hiçbir açıklama yapılmadan yemeğim gönderilmedi. Arama nezaketinde bile bulunmayan bu yerden birdaha ölsem sipariş vermem. Sizde esnaf kültürü yok anlaşılan..,1.0,1.0,1.0,1598718607
"Önceki siparişlerime göre pek memnun kalamadım, lavaş baya kuruydu ve dürüm geç geldiği için soğumuştu.",7.0,8.0,6.0,1598718607
Durum kuruydu.,8.0,7.0,5.0,1598718607
Ciğer şiş yanmıştı.,10.0,1.0,1.0,1598718607
Multinet ya da pos cihazı arızalarını siparişi getirmeden bildirirseniz seviniriz. Kapıda pos cihazı şöyle oldu böyle oldu denmesi pek hoş değil.,10.0,8.0,9.0,1598718607
Bir sipariş bir saat sonra mi gelir? Buz gibi içindeki etler pismedigi gibi.. Domates durum yedim sanki! Çok ayıp sizin gibi işletmeye yakışmadı yanında içtiğim sıcak ayranda cabasi! Çok kızdım. Coook!,1.0,1.0,1.0,1598718607
Iyi.,8.0,7.0,8.0,1598718607
"Meyveler bozuktu, kutusu çok kötüydü dağılmış halde geldi ama yine de tatlı krizim geçti.",8.0,4.0,3.0,1598718607
İyidir iyi mustafa aksunun tavsiyesiyle denedim memnun kaldim.,10.0,10.0,10.0,1598718607
Hizli ve lezzetli.,10.0,10.0,10.0,1598718607
Süpper.,10.0,10.0,10.0,1598718607
Arkadaşlarla parti sonrası bayıla bayıla yedik ellerinize sağlık gecenin saat 4ünde çok iyi geldi.,10.0,10.0,10.0,1598718607
Yiyemedim..,7.0,7.0,4.0,1598718607
Tavsiye ederim.,10.0,10.0,10.0,1598718607
İçimde et felan yok bari parasını artırın adam gibi bi dürüm yapın.,1.0,1.0,1.0,1598718607
İdare eder.,10.0,8.0,7.0,1598718607
"Hiz gordugunuz uzere 70 dakika (3km mesafe) yuruyerek geldiler, servis vasat lezzet lastik gibi et kesinlikle sipairs vermeyin en kotu subesi bedir ustanin.",1.0,1.0,1.0,1598718607
Bi kerede şu dürümün lavaşını yakmadan gönderin be.,7.0,3.0,3.0,1598718607
Güzel.,10.0,10.0,10.0,1598718607
Et lavaşın bebeği gibi kalmış arasında. Gramajları hafif yükseltseniz daha iyi olur sanki.,9.0,10.0,6.0,1598718607
İyi.,10.0,10.0,10.0,1598718607
Abi sipariş daha gelmedi salatanın biri domatesiz olsun 1 saat oldu işallah bi bu kadar daha beklemeyiz.,1.0,1.0,1.0,1598718607
Mükemmel değil ama güzel.,8.0,9.0,8.0,1598718607
Güzel.,10.0,10.0,10.0,1598718607
Ciğer kokuyodu direk çöp.,5.0,5.0,5.0,1598718607
İyi.,9.0,9.0,9.0,1598718608
Tavuk konusunda diğer bedir ustalar biraz ders alsın sizden lütfen ellerinize saglik.,10.0,8.0,10.0,1598718608
Berbatti ne eti belli değil.,1.0,1.0,1.0,1598718608
 bedirrrr.,10.0,10.0,10.0,1598718608
Süperdi.,10.0,10.0,10.0,1598718608
Hızlı.,10.0,10.0,10.0,1598718608
"Hız, lezzet her şey çok iyiydi.",10.0,10.0,10.0,1596088862
O eski halinden eser yok şimdi.. Bedir usta görse gönderdikleri kebapları tabelayı söker atar.,9.0,9.0,1.0,1596088862
İyiydi.,9.0,9.0,9.0,1596088862
Siparişim 1 saatte geldi ve buz gibi olmuştu ayrıca etini sadece ucundan göstertmişler sırf soğan yedim lavaşı kup kuruydu bedire yakışmayacak harekerler sergilediniz bu sefer.,2.0,5.0,4.0,1596088862
Turşu biberi çok gönderdigi için kaptı 10 puanı köfteoor.,10.0,10.0,10.0,1596088862
Tatsız tutsuz. 2 hafta önce iyiydi şu anda verdiğim paraya yazık. Umarım düzelir. Artı olarak dürüm soğuk geldi.,6.0,7.0,5.0,1596088862
Çok hızlı teslimat iyi satışlar.,10.0,10.0,10.0,1596088862
Lezzetli dürümün adresi.,10.0,10.0,10.0,1596088862
Hızlı servis mükemmel lezzet.,10.0,10.0,10.0,1596088862
Neden meze olarak çiğ köfte gönderilmiyor?,8.0,8.0,8.0,1596088862
Normalde güzel fakat bu sipariş kötü geldi.,5.0,8.0,4.0,1596088862
Tuz pecete islak mendile dikkat edilmeli. Tskler.,10.0,10.0,10.0,1596088862
İdare edet.,8.0,8.0,8.0,1596088862
Biraz geliştirin kendinizi.,1.0,1.0,1.0,1596088862
Güzeldi.,10.0,10.0,10.0,1596088862
"Eti yanmisti, yanik bir tat ve sertlesmis tikir tikir olmustu eti. Normalde begenerek siparis veriyirduk ama bu kez yanik yedirdiniz bize :).",10.0,10.0,5.0,1596088862
Kuşbaşı rezaletti.,1.0,1.0,1.0,1596088862
Elinize sağlık.,9.0,9.0,9.0,1596088862
Elinize sağlık abi.,9.0,9.0,9.0,1596088862
Tuz istemistim gelmemis ve pecete yoktu.,7.0,7.0,7.0,1596088862
"1 saat 5 dakika da geldi, adana dürüm istedim lavaş arası soğan göndermişler. Usta lavaşlara adanayı uzaktan gösterip çekmiş, adana diye seslenmiş sadece. Helal değil aldığınız para..",1.0,1.0,1.0,1596088862
Servis elemanının güler yüzü çok güzeldi. Uzun zamandır hic bir servis elemanini boyle guler yüzlü görmemiştim. Teşekkür ederiz.,10.0,10.0,9.0,1596088862
Tesekkür ederim hizli servis ve mükemmel dürüm icin ellerinize saglik :)).,10.0,10.0,10.0,1596088862
Güzeldi.,10.0,10.0,10.0,1596088862
İlk acildigi zaman iyiydi. Dun uzun zamandan sonra tekrar deneyelim dedik ama gene vasat. Adan dürüm tadi yok. İzgara tadi yok. Bos lavas yedik her zaman oldugu gibi.,8.0,8.0,2.0,1596088862
"Mahallenin en hızlı dürümcüsü, tercihiniz dürümse bedir ustadan şaşmayın derim, yoksa pişmanlık oluyor sonrası.",10.0,10.0,10.0,1596088862
Güzel.,10.0,10.0,10.0,1596088862
Sevdik.,10.0,10.0,10.0,1596088862
Hızlı.,10.0,8.0,10.0,1596088862
Nirmal.,9.0,10.0,7.0,1596088862
"Ciğer dürüm söylemiştim, güzeldi.",10.0,10.0,10.0,1596088862
Normal.,10.0,10.0,6.0,1596088862
Mükemmel.,10.0,10.0,10.0,1596088862
Sadece bir dürüm 40 dk sonra gelir mi? Ozensiz paketlenmisti pecete bile yoktu lezzet orta dereceydi. Bu isletme yemek sepetinde olmayi hak etmiyor.,1.0,1.0,4.0,1596088862
Adanalıyım ekmegi de eti de begenmedim açikcasi.,5.0,5.0,5.0,1593459116
Eskisi gibi değilsiniz.,10.0,10.0,5.0,1593459116
Güzel lezzetli hızlı.,10.0,10.0,10.0,1593459116
Durum kuzu kokuyor bunu cozmeniz lazım adınız durumle basladıgı halde durumlerınız pekcok normal restoranda yedıgım durumden kotu.,9.0,7.0,5.0,1593459116
Paket servisi getiren arkadaş nazikliği ve kibarlığından dolayı çok teşekkürler.,9.0,8.0,8.0,1593459116
Güzeldi.,10.0,10.0,10.0,1593459116
Kötü.,1.0,1.0,1.0,1593459116
Sanki ardanayı yakıp koymuşsunuz içerisine resmen kömür yedim böyle birşey yok.,1.0,1.0,1.0,1593459116
65.,10.0,10.0,10.0,1593459116
Sürekli sipariş veriyorduk ve memnunduk ama bu sefer berbat geldi. Ekmekler yanıktı.,3.0,6.0,3.0,1593459116
Her zaman eksiksiz ve mükemmel getiriyorlar ).,10.0,10.0,10.0,1593459116
"Ciğer iyi pişmemişti, ekmegide bahtım gibi karaydı.",10.0,10.0,9.0,1593459116
İçerisinde bazı malzemelerin olmamasını özellikle rica etmiştim ancak içinde vardı.,10.0,3.0,3.0,1593459116
Ek olarak soğan istemiştim getirmeyecekseniz bile bi sebep sunmanızı beklerdim ayrıca malzemeden kısıp fiyatı da arttırdınız kısacası bozmaya başlamışsınız umarım en kısa zamanda düzelir.,10.0,5.0,8.0,1593459116
İyiydi.,8.0,8.0,8.0,1593459116
Zamanlama harikaydı lezzetinde güzeldi.,10.0,5.0,8.0,1593459116
Güzel.,8.0,8.0,9.0,1593459116
Ellerine güler yüzlerine sağlık.,10.0,10.0,10.0,1593459116
"Ciğer her zaman yediğim gibi değildi. Sertti, çok daha güzel ciğerler yedim aynı yerden.",9.0,9.0,6.0,1593459117
Bedirin bu şubesinde dürümler diğer şubelerine göre bariz şekilde küçük ama lezzeti güzel.,10.0,7.0,10.0,1593459117
Kurye çok yakışıklı ve nazikti hızı şimşek mek kuin gibiydi kusursuz hizmet.,10.0,10.0,10.0,1593459117
Yine çok güzeldi.,10.0,10.0,10.0,1593459117
"Maalesef eti yakmışlardı, ilk siparişim değil bir çok kez yedim ilk defa kötüydü.",10.0,10.0,5.0,1593459117
"Yazmış olduğumuz notlar bir dahaki sefere dikkate alınırsa çok memnun kalırız, onun dışında güzel.",10.0,10.0,10.0,1593459117
Guzel.,10.0,8.0,10.0,1593459117
Muhteşem.,10.0,10.0,10.0,1593459117
Baya lezzetli elinize kolunuza sağlık yanında ki közlenmiş biber de süper oluyor.,10.0,10.0,10.0,1593459117
Çok güzel.,10.0,10.0,10.0,1593459117
Dürümün yanına meze koymamanız dışında gayet iyi.,8.0,3.0,8.0,1593459117
Harikaydı teşekkürler.,10.0,10.0,10.0,1593459117
Paketçi arkadaş gayet sıcakkanlı ve güler yüzlü ama su istemiştik kendi kafalarına göre iptal etmişler.,10.0,1.0,8.0,1593459117
Hem hızlı hem lezzetliii çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1593459117
O nasıl bir aciydi ıspartaya vardık hala yaniyoruz.,10.0,10.0,10.0,1593459117
Çok geç geldi.. Ve bildigin buz gibiydi tost makinasında ısıtmaya çalıştım.. Ve dolayısıyla lezzetide kötü idi. Sizden hiç beklemediğimiz hareketler bunlar ama galiba sondu.,3.0,3.0,3.0,1593459117
Kuryeniz yiğit bey işinin hakkını veriyor iyi çalışmalar.,10.0,10.0,10.0,1593459117
Mikemmel.,10.0,10.0,10.0,1593459117
O kadar da anlatıldığı gibi olmadi tadını alamadik.,5.0,7.0,3.0,1590829371
"Adana dürüm güzel ve sıcak geldi, tavsiye ederim.",9.0,9.0,9.0,1590829371
1 saatte geldi.,1.0,8.0,6.0,1590829371
12 de sipariş verdim kontrol edermisiniz.,1.0,1.0,1.0,1590829371
Gayet başarılı.,10.0,10.0,10.0,1590829371
