comment_text,comment_speed,comment_service,comment_taste,comment_time
Abicim şu porsiyonu küçültün 3 kişi zor yiyoruz kumruyu :d ellerinize sağlık herşey olması gerektiği gibi :).,10.0,10.0,10.0,1603869899
Köftesi lezzetliydi ama keşke içinde turşu ve sumak olduğu belirtilseymiş çünkü ekşi bir tat veriyor. Onun dışında herşey çok güzel.,10.0,10.0,10.0,1603869899
Yine herşey çok güzeldi elinize sağlıkk :).,10.0,10.0,10.0,1603869899
Kumru söyledik kumrudan başka herşeye benziyordu son derece kötü patatesiyle birlikte.,5.0,1.0,1.0,1603869899
Sipariş gayet hızlı geldi ve lezzetliydi teşekkürler :).,10.0,10.0,10.0,1603869899
Izgara köfteniz çok güzel ve doyurucu emeğinize sağlık ayrıca paketi getiren arkadaş çok güler yüzlü 10 üzerinden 10.,10.0,10.0,10.0,1603869899
Hız çok iyidi 10 ile 15 dk arası geldi gerçekten şaşırdım fakat hamburger geldiğinde darmadağındı kesekağıdı değil de kartonpiyer kutuya konulabilir cidden rezil durumdaydı bir de şekersiz kola gelirse iyi olur lezzet konusunda da çok iyidi ama patates biraz eksikti.,10.0,1.0,9.0,1603869899
Gayet lezzetliydi özellikle kumru çok güzeldi yeni olmasına rağmen hem hızlı hem sıcak geldi bu arada porsyonlarda gayet fazla ve lezzetli.,10.0,10.0,10.0,1603869899
Yeni acilan bir yer sanırım gerçekten çok hızlı getirdiler 15 20 dakika gibi bir sürede getirdiler müşteri ilgisi gayet iyiydi lezzetten kırdığım 2 puan ise kumrunun içinde kaşar ve turşu olmamasıydı eğer turşu ve kaşar eklerlerse çok daha güzel olur.,10.0,10.0,8.0,1603869899
Elinize sağlık herşey mükemmeldi. :).,10.0,10.0,10.0,1603869899
