food_id,food_name,food_price,food_category,food_score
4690631c-eeb4-4288-9bff-ed274e457076,Ege Kebabı (Dana Etinden),"54,00 TL",Tava Yemekleri,5.0
76da66bf-1001-42a6-b5f2-4fe4fcd7f0ce,Et Fajita,"59,00 TL",Tava Yemekleri,3.0
7ecffa43-46ed-4ba8-a948-a86e794cbdbf,Yaprak Ciğer,"40,00 TL",Tava Yemekleri,5.0
83e1d89b-d40f-466a-b4a7-fa49b71b35f3,Tavuk Sote,"39,00 TL",Tava Yemekleri,1.0
868262d3-2975-4e72-8e1a-ce2ffe07a96e,Sac Kavurma,"54,00 TL",Tava Yemekleri,5.0
a7c859a0-05ff-4976-8ef2-93f50d79ebf5,Tavuk Çökertme,"39,00 TL",Tava Yemekleri,1.0
a86907d5-a0eb-4481-b956-8c0ab1cba919,Tavuk Fajita,"39,00 TL",Tava Yemekleri,1.0
0b11d1f0-7828-4aa0-a807-85c442b6bef7,Patates Kızartması,"11,00 TL",Yan Ürünler,5.0
17f08e63-963b-4813-8031-c777236a3bfb,Izgara Hellim Peyniri (Adet),"8,00 TL",Yan Ürünler,5.0
40070f56-05d6-499b-aa2f-335d037a91a6,Paçanga Böreği,"9,00 TL",Yan Ürünler,5.0
42d86a9c-c993-4534-ba57-d62ba5d691b4,Cacık,"11,00 TL",Yan Ürünler,5.0
77854c10-f58d-402a-95d5-48e006642581,Fırında Kaşarlı Mantar,"14,00 TL",Yan Ürünler,5.0
b00f2d0d-2381-4f22-9e60-6caa452c5e9d,Cevizli Kızartma İçli Köfte (Adet),"10,00 TL",Yan Ürünler,9.0
cc752250-647e-46cf-8d9c-b88802c05449,Sigara Böreği,"11,00 TL",Yan Ürünler,5.0
05e2b9c6-be22-48b8-9cf8-1073d7f9ee70,Paneli Tavuk Salata,"30,00 TL",Salatalar,1.0
1ab33a2a-2cb6-4ac0-bcf7-8f79457b437b,Gavurdağı Salatası,"14,50 TL",Salatalar,5.0
2d8b63b3-542d-47ed-958d-c1d05a2a9123,Kaşık Salata,"13,00 TL",Salatalar,5.0
4cfa1218-bceb-4b0c-b7dd-353e4ba6534c,Ton Balıklı Salata,"30,00 TL",Salatalar,5.0
58576183-5fd4-4351-85e8-1cbb9e70cc6a,Körili Tavuk Salata,"30,00 TL",Salatalar,1.0
6af9a657-bdd9-4bd9-87d0-5428b2ed8e45,Fesleğen Soslu Tavuklu Salata,"30,00 TL",Salatalar,6.0
8e517c3d-4b70-45f6-b725-3605c48626b9,Izgara Etli Salata,"42,00 TL",Salatalar,5.0
9e39daac-8fd8-4a03-a12c-73b9aecd8da2,Izgara Köfte Salata,"30,00 TL",Salatalar,5.0
b8edefc2-b502-4b7b-8e7a-185ad6bca71d,Izgara Hellimli Salata,"22,00 TL",Salatalar,5.0
c5080e08-933e-4e22-b9d9-d0a7133dc275,Izgara Tavuklu Salata,"30,00 TL",Salatalar,6.0
fe6596dc-7a57-4b1b-ac8b-7a979d9f8b91,Çoban Salata,"11,00 TL",Salatalar,5.0
5d4ab437-e095-4973-9215-43f1660169f2,Kabak Tatlısı,"13,00 TL",Tatlılar,5.0
ce3f0b89-81b0-4725-abf9-b15cb6b66826,Ayva Tatlısı,"13,00 TL",Tatlılar,5.0
89445f56-1675-4e1e-b674-616353275181,Kazandibi,"14,50 TL",Tatlılar,6.0
c1237968-6c5b-4436-aa16-c4ed41dd6dd4,Fırın Sütlaç,"12,00 TL",Tatlılar,5.0
9025dc34-7b07-434a-8346-61c3947fea75,Damla Sakız Tatlısı,"14,50 TL",Tatlılar,5.0
25fa5761-60b2-4722-a414-126dc8439de3,Kızarmış Dondurma,"16,50 TL",Tatlılar,5.0
4aa28d17-15e8-4dd9-9327-e7e0eba685bf,Künefe,"13,50 TL",Tatlılar,4.0
f6e97a36-ae73-471c-92c1-926c8038d43b,Ekmek Kadayıfı,"13,50 TL",Tatlılar,6.0
998d9a4b-cdd2-4eb4-b1f4-5ce0470a8756,Kemalpaşa Tatlısı,"11,00 TL",Tatlılar,5.0
5542af98-f5c8-4d0a-8885-0548aabbc014,Fırında Cevizli İncir,"15,00 TL",Tatlılar,5.0
f7a22edd-c734-4f58-bafe-14c17d4728a1,Poşet,"0,25 TL",Poşet,5.0
