food_id,food_name,food_price,food_category,food_score
5ebd842e-d298-4d0f-8d44-0bae1b5790d6,Sarma Beyti Kebap,"34,00 TL",Kebaplar & Izgaralar,5.0
d94db9dc-2125-4afe-90b6-78901743a919,Patlıcanlı Kebap,"35,00 TL",Kebaplar & Izgaralar,5.0
d3697686-0942-486d-81f4-ad1932339f40,Domatesli Kebap,"33,00 TL",Kebaplar & Izgaralar,5.0
01a15423-e59d-44e3-978e-c6b06ddec08e,Karışık Kebap (1 Kişilik),"45,00 TL",Kebaplar & Izgaralar,6.0
a72c05b0-1baa-4847-948e-59d318960fd8,Konak Special Kebap (2 Kişilik),"95,00 TL",Kebaplar & Izgaralar,5.0
19349d09-02cc-482f-9ef9-dded57ee6508,Kiremitte Kaşarlı Köfte,"30,00 TL",Kiremitte Ürünler,6.0
2d948ad4-f853-4498-a2e7-2564a60cdb70,Kiremitte Köfte,"28,00 TL",Kiremitte Ürünler,7.0
385f2ff9-1451-4ef9-bd2e-e044f1138bd8,Kiremitte Tavuk,"27,00 TL",Kiremitte Ürünler,17.0
7dbc42ed-f0f7-45c7-a5fd-2e0e1323faae,Kiremitte Kuşbaşı,"37,00 TL",Kiremitte Ürünler,8.0
ce63dd4b-ab0a-4391-a4ac-f43c25557d74,Kiremitte Kaşarlı Tavuk,"29,00 TL",Kiremitte Ürünler,16.0
d703733d-d094-4efc-b7af-7db80f5a2fe9,Kiremitte Kaşarlı Kuşbaşı,"39,00 TL",Kiremitte Ürünler,7.0
742283dd-a414-4f50-bc27-07063d1fca6d,Karışık Pizza,"22,00 TL",Pizzalar (1 Kişilik),7.0
3591d4f4-c943-4409-ac9f-071a53cf619d,Veggie Pizza,"20,00 TL",Pizzalar (1 Kişilik),6.0
271bdcc8-8f6f-4e7e-8bee-3911aaa8835f,Çoban Salata,"12,00 TL",Salatalar,7.0
da55ab59-4bf4-4ffa-b236-20c21c0b2215,Peynirli Salata,"14,00 TL",Salatalar,7.0
87353725-cba9-40cc-909c-ecfa8840397f,Mevsim Salata,"14,00 TL",Salatalar,7.0
b8b7e923-6ffe-4edc-8746-79035a9a8bb7,Tavuklu Salata,"22,00 TL",Salatalar,11.0
c68b261b-813a-4d6f-8a61-7400ba4ee288,Ton Balıklı Salata,"22,00 TL",Salatalar,7.0
346b6b13-3af2-4196-a36a-868e575c6aa3,Künefe,"14,00 TL",Tatlılar,3.0
c476816a-0556-4676-81bd-82f8485e2107,Kabak Tatlısı,"14,00 TL",Tatlılar,5.0
84db9f58-cdcd-492c-8a36-d979163d9ad6,Katmer Tatlısı,"16,00 TL",Tatlılar,5.0
0304995c-f445-4b3a-acf5-00cdba087714,Coca-Cola (30 cl.),"5,50 TL",İçecekler,5.0
d1655226-22e0-41e1-a3ed-5691f654bfb3,Poşet,"0,25 TL",Poşet,5.0
