comment_text,comment_speed,comment_service,comment_taste,comment_time
Good one.,10.0,10.0,10.0,1605040372
"Ürün, mesaj belirttiğim gibi gelmedi. Mesajda extra olarak hellimi işaretlediğimi fakat hellim yerine extra patates kızartması istediğim yazıyordu fakat gelen siparişte burgerın içinde hellim vardı.",9.0,3.0,9.0,1605040372
Harika iş çıkarıyorsunuz umarım böyle devam edersiniz.,10.0,10.0,10.0,1605040372
Abi her şey güzel de sıcak gelmiyor ürünler ona bir çözüm lütfen.,9.0,8.0,9.0,1604953972
Ortalama 30-40 dakika olarak bahsedilen süreye (mesafe ortalama 3-4 km) rağmen 1 saat sonra teslimi anca yapabilen bir işletme. Defa kez aramasak sanırım bizi unutacaklardı. Vaad edilen hizmet yerine getirilmiyor.,1.0,5.0,5.0,1604953972
Eti lezzetli ekmeği güzeldi tavsiye ederim ilk siparişimde favorilerime girdi.,9.0,10.0,10.0,1604953972
Tek kelimeyle muazzam.,10.0,10.0,10.0,1604953972
Güzel gidiyor bozmasın.,10.0,10.0,10.0,1604867572
"Herşey çok güzel olmasına rağmen hamburger köftesi sinirli ya da içinde başka sert şeyler var. Yarısını yiyebildim, bedava verseler tekrar yemeye niyetim yok... Köfte çok önemli!",9.0,9.0,6.0,1604867572
Mük.,10.0,10.0,10.0,1604867573
Her şey güzel di ama notları dikkatli okumanızı tavsiye ederim.,10.0,10.0,10.0,1604867573
Lezzetli.,9.0,9.0,10.0,1604867573
Lezzet hız vesaire çok iyi ama ekmekler bazen sıkıntılı oluyor. Ekmeğin alt tarafı sertti ve taze ekmek hissi almadim.,10.0,10.0,8.0,1604867573
Bbq tavuğa yeşillik koymayın lütfen!,10.0,10.0,10.0,1604867573
Thank you jimmy umarım başarının devamını gelir cimi harika super arkadaslar deselerki cehennemde cimi bu yemegi getircek tmm derim allahım at beni gitsin cok iyi kolay gelsin.,10.0,10.0,10.0,1604867573
Tek kelimeyle kusursuz. Ankarada hemen hemen hee yerde yediğim hamburgerin en iyileri arasında 3 e girer.,10.0,10.0,10.0,1604781173
Muazzam bir hız ve lezzet.,10.0,10.0,10.0,1604781173
Hocam kolamı unutuşlar yani herşey güzel ama bu hoş olmadı.,10.0,4.0,10.0,1604781173
Seviyoruz.,10.0,10.0,10.0,1604781173
"1, 5 yıldır buradan söylüyorum. 100 puan olsa 100 puan verirdim. Hiç 9 verdiğim bile olmadı. Devamlı müşterisiyim, bugün özellikle daha bir lezzetli getirmişlerdi, buharı üstündeydi. İşleriniz daha da iyi gitsin dilerim.",10.0,10.0,10.0,1604781173
Güzeldi.,9.0,8.0,9.0,1604781173
Şahane fakat pastayı keşke ısıtıp gönderseydiniz. Donmuştu ve çözülmesi uzun sürdü ama lezzetliydi.,9.0,10.0,9.0,1604781173
Güzeldi.,9.0,9.0,9.0,1604694773
Enfesss.,10.0,10.0,10.0,1604694773
Notları okumanızı tavsiye ederim.,8.0,1.0,1.0,1604694773
Soğansız dedikçe 4 keredir soğanlı hamburger yiyorum.,6.0,6.0,1.0,1604694773
Abonesi olduğum yer genelde güzel ancak bu sefer patates baya kötüydü.,9.0,10.0,5.0,1604694773
Gayet lezzetliydi.,10.0,10.0,10.0,1604694773
Gecenin o vaktinde sıcacık taptazecik lezzet ötesi bir hamburger sipariş etmişim meğer. Alınan tüm puanlar hak edilmiştir arkadaşlar. Gerçekten teşekkürler. Paketteki ince düşünülmüş hediyeniz de vaaayyyy dedirtti. Helal..,10.0,10.0,10.0,1604694773
O ünlü diye gittiğimiz yediğimiz hamburgerler varya yanında halt etmiş.. Sıcacık servisi ekmeği köftesi tavuğu muazzam muazzam.. Her ısırıkta damağıma tadı yapışıyor bağımlı oluyorum adeta. Süpersiz bozmayın lütfen..,10.0,10.0,10.0,1604694773
"Farm burger en sevdiğim, en güvendiğim restoranların başında geliyor. Ancak son siparişlerimden bazılarında paketlerdeki zımbaların açılmış gelmesi güvenilirliğini sorgulattırıyor. Yanlışlıkla da olmuş olabilir kimsenin günahını almak istemiyorum ama lütfen bu konuyla ilgilenin. Teşekkürler.",10.0,1.0,10.0,1604694773
Patatesler çok iyi. Daha fazla baharatlı olsa daha güzel olacağını düşünüyorum.,10.0,10.0,10.0,1604694773
Yemek sıcak değildi kaşarlar hiç erimemişti.,8.0,8.0,6.0,1604694773
Burger köfteniz güzel fakat kesinlikle sipariş ettiğim gibi az pişmiş değildi. İyi pişmiş hatta kurumuş halde geldi. Yine de elinize sağlık.,10.0,10.0,8.0,1604694773
Süper.,10.0,10.0,10.0,1604608373
Tskler güzeldi.,10.0,10.0,10.0,1604608373
İstenmeyen kısımlarda soğanı da koysanız çok daha iyi olurdu.,9.0,9.0,7.0,1604608373
Son iki siparişimde alttaki hamburger ekmeği oldukça sert geliyor :/.,9.0,9.0,7.0,1604608373
"Hanburgerle gelen patates baharatsız sıcak sepetindeki patates baharatlı geldi bu tür şeylere daha fazla dikkat etmenizi öneririm onun haricinde amerikan fast food zincirleri (mc, king) yanında adeta bulunmaz hint kumaşı puan 8, 9.",9.0,7.0,10.0,1604608373
Çok güzeldi. İlk defa denedim ve bayıldımm.,10.0,10.0,10.0,1604608374
"Aşırı hızlı geldi, abartmıyoruz makisumum 15 dakikada kapımızdaydı. Üstelik patatesler o kadar sıcaktı ki yemekte zorlandık. Harikasınız, seviyoruz sizi 3.",10.0,10.0,10.0,1604608374
Güzeldi.,10.0,10.0,10.0,1604608374
Biz bu zamana kadar hamburger ney bilmiyormuşuz sizin sayeniz de öğrendik.,10.0,10.0,10.0,1604521974
Restorandaki gibi bol sos eklense tadından yenmez. Tek eksiği restoranda sunulan ekstra sosları (nota yazılmasına rağmen) eklememeleri.,10.0,10.0,10.0,1604521974
Bu mush chicken bi efsane.,10.0,10.0,10.0,1604521974
Kaliteli fakat biraz daha sıcak gelmeliydi. Lezzeti güzel.,9.0,9.0,8.0,1604521974
Süper.,10.0,10.0,10.0,1604435574
1 hamburger 1 hamburger menü söyledik 1 adet ıslak mendil koymuşlar.,9.0,9.0,9.0,1604435574
Daha öncede söylediğimiz bir yerdi. Telefondaki bey çok yardımcı oldu. Yanlız bu sefer burgerlere konulan kıvırcık aşırıydı ve hamburger ekmeğini çok ıslatmıştı. Ama yinede güzeldi. Elinize sağlık.,9.0,10.0,10.0,1604435574
Ekmek fazla pişmiş gibiydi hafif bir tad vardı.,8.0,10.0,7.0,1604435574
Jokerden söyledim. Beklediğimden çok daha iyiydi.,10.0,10.0,10.0,1604435574
Hamburgerin içindeki kaşarlar erimemişti fakat onun dışında bir sorun yok çok seviyorum.,9.0,9.0,8.0,1604435574
Lezzet servis güzel her zamanki gibi. Ama arkadaş burayı zor bulduğu için patatesler soğumuştu. :( önceden böyle bi sorun yaşamamıştım.,8.0,10.0,10.0,1604435574
"Her zaman ki gibi efsaneydi, patatesleri de sıcacıktı, paketleme güzel. Bozmadan boyle devam edin.",10.0,10.0,10.0,1604349174
"Bu bir kaç sipariştir ekmek çok ıslanmış bir şekilde geliyor. Böyle olunca yemek zorlaşıyor, hamburger ekmeği paramparça oluyor. Bilginize.",10.0,9.0,7.0,1604349174
Kotu.,1.0,1.0,1.0,1604349174
Gayet başarılı.,9.0,10.0,9.0,1604349174
Biraz soğuktu sadece. Geri kalanı harika :).,8.0,9.0,9.0,1604349174
Lezzeti cok guzeldi sadece 5 dk gec geldi.,9.0,10.0,10.0,1604349174
"Hızlı hizmet, güzel lezzet teşekkürler.",10.0,10.0,10.0,1604349174
İlk kez denedim. Siparişin teslim edilmesi 1 saati geçti. Tam iptal ediyordum ki kapı çaldı ve o güler yüzlü kibar kurye arkadaşı görünce neyse diyip teslim aldım. Fakat herşey buz gibiydi patatesler lastik gibi olmuş tadı tuzu kaçmış anlamsız bir pakete 40tl ödedim bir daha sipariş vermeyeceğim net.,1.0,1.0,1.0,1604349174
Patatesler gerçekten çok lezzetli umarım bozmazsınız. Biraz daha baharatlı olsa daha güzel olabilir.,10.0,10.0,10.0,1604349174
Muhteşem tad kesinlikle tavsiye ederim mutlaka yemelisiniz.,9.0,10.0,10.0,1604262774
Başarılı gerçekten.,10.0,10.0,10.0,1604262774
Güzel burger.,10.0,10.0,10.0,1604262774
Hamburger dağılmıştı paket içerisinde ve fazla ıslanmıştı. Ayrıca soğumuştu. Yine de daha önceki siparişlerimde böyle bir durum yaşatmadığınız için ufak bir aksaklık olduğunu kabul ediyorum.,9.0,9.0,9.0,1604262774
Bu işi iyi yapıyorlar.,10.0,10.0,10.0,1604262774
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604176374
Boyle patates yapmayı nerden öğrendiniz muazzam. Mükemmel.,10.0,10.0,10.0,1604176374
Great.,9.0,9.0,9.0,1604176375
"Sakın bozmayin, sakın fiyat artirmayin, kusursuza yakınsınız, böyle devam.",10.0,10.0,10.0,1604176375
Pörfeeekto amerikaaano burgeeero.,10.0,10.0,10.0,1604176375
"Problemsiz, tesekkurler.",10.0,10.0,10.0,1604176375
Çok iyiydi.,10.0,10.0,10.0,1604176375
Çok geç geldi. Çok soğuk ve kötü bir lezzet.,1.0,1.0,1.0,1604089975
Süper tavsiye ederim.,10.0,10.0,10.0,1604089975
Efsanee.,10.0,10.0,10.0,1604089975
İidi.,10.0,10.0,10.0,1604089975
Şahanemükamal.,10.0,10.0,10.0,1604089975
"Patates biraz az geldi gibi hissettim ama hamburgerin tadı gayet güzel. Geldiğinde de soğumamıştı (yaklaşık 45dkda geldi) gayet guzel bir restoran, teşekkürler. Öneri olarak birkaç çeşit daha sos verebilirsiniz promosyon.",9.0,10.0,9.0,1604089975
29 ekim sebebiyle türk bayrağı yollamaları gerçekten çok hoşş. Her şey güzel her şey çok hoş. Sadece patates baharatı biraz az geliyor bana nedense. Onun haricinde herşey süper.,10.0,10.0,10.0,1604089975
"İll defa farm burgeri denedim, lezzet olarak iyiydi ancak içerikte bahsedilen füme etin yarim dilim füme jambon olması şasirtici geldi.",8.0,10.0,8.0,1604003575
Ekmeği eskiden çok başarılıylıdı. Son gelen burger ekmeği vasat bile zor denir. Ayriyeten patates adetleri ve sos oranınıda düşürmüşler.,9.0,8.0,6.0,1604003575
Temassız teslimatta zile basılmadığı için soğuk soğuk yedim teşekkürler jdjdkdkdkd.,3.0,5.0,4.0,1604003575
Çok iyisiniz.,10.0,10.0,10.0,1604003575
Çok lezzetli ve hızlı gelen bir sipariş.,10.0,10.0,10.0,1603917175
Burgerkingg ve mc. Hamburgerlerini lezzette geçer.,10.0,10.0,9.0,1603879429
"Hamburgerleri muthis, patates kizartmalarina bayildik. Paketlemesi guzel.",10.0,10.0,10.0,1603879429
Çok iyiydi.,10.0,10.0,10.0,1603879429
Teşekkürler.,10.0,10.0,10.0,1603879429
Memnun kaladım teşekkür ederim.,9.0,9.0,9.0,1603879429
Hamburgerler çok sıcak ve lezzetliydi. Ancak kids menüsündeki köfte küçük ekmek büyüktü. Ekmeği köfte oranında küçültmeniz daha iyi olur. Ellerinize sağlık.,10.0,10.0,10.0,1603879429
Sirf patatesler icin sparis veriyorum cok iyi.,10.0,10.0,10.0,1603879429
Güzeldi.,10.0,10.0,10.0,1603879429
Her zamanki gibi çok güzel. Ellerinize sağlık.,10.0,10.0,10.0,1603879429
Ekmek bayattı. Köfte çok kuruydu. Patates güzeldi.,9.0,9.0,6.0,1603879429
"Hamburger çok güzel olması bir yana, o patatesler bir harika ya üstüne tanımam mükemmelsiniz böyle devam edin.",10.0,10.0,10.0,1603879429
"Eklemeler yapılmış, güzel olmuş.",10.0,10.0,10.0,1603879429
Lütfen böyle devam edin. Bundan sonra tercih edeceğim tek hamburgerci.,10.0,9.0,10.0,1603879429
"Best service, best taste, best restaurant.",10.0,10.0,10.0,1603879430
Gerçekten mukemmel.,10.0,10.0,10.0,1603879430
Güzel.,8.0,8.0,8.0,1603879430
Güzel...,10.0,10.0,10.0,1603879430
Harika.,10.0,10.0,10.0,1603879430
Harikaa.,10.0,10.0,10.0,1603879430
"Hız, hamburger ve patates mükemmeldi. Kısacası sizi bu kadar geç farkettiğim için çok pişmanım. Elinize sağlık. ).",10.0,10.0,10.0,1603879430
Çok güzeldi.,10.0,10.0,10.0,1603879430
"Gönül rahatlığıyla sipariş verilebilecek bir yer, ikili menü de uygun.",10.0,10.0,9.0,1603879430
Teşekkürler.,10.0,10.0,10.0,1603879430
Güzel ama bir fiyakası yok.,10.0,10.0,8.0,1603879430
Ben patatese para verıyorum 3 4 parça koyuyosunuz ayıp ya allah alah.,9.0,1.0,8.0,1603879430
