comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey olması gerektiği gibi teşekkürler.,9.0,9.0,10.0,1605224002
Tek kelimeyle mükemmel hizmet mükemmel lezzet ve insanlık.,10.0,10.0,10.0,1605224002
Patatesler baharatlı geldi çok iyidi malzemesi bol ve lezzetli mükemmeldi.,10.0,10.0,10.0,1605137602
Kokoreç sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1605137602
Begenmedim.,1.0,1.0,1.0,1605051202
Midemi bozdu belkide güzeldir ama bana öyle denk geldi.,1.0,1.0,1.0,1605051202
Herşey olması gerektiği gibi teşekkürler.,9.0,9.0,10.0,1605051202
Kesinlikle ciğerin tadını alamadım ve de antep usulü o şekilde olmuyor.,5.0,5.0,1.0,1604964802
Makarna çok hoj.,10.0,10.0,10.0,1604792002
Islak mendil yoktu köfte ekmek kimseye tavsiye etmem ciğer denenebilir.,6.0,7.0,6.0,1604705602
Kuryiye gec geldi biraz.,8.0,8.0,7.0,1604705602
Kotu.,3.0,3.0,1.0,1604705602
Güzel ama sanki bi kurye eksiğiniz var.,8.0,10.0,10.0,1604705602
Fiyat lezzet oranına göre makul. Sipariş edilebilir.,9.0,9.0,8.0,1604619202
Ürünlere biraz dikkatli bakın ben nuggetı 2 adet 6 şar istedim parasını da verdim siz tek 6 lı yolladınız.,8.0,1.0,10.0,1604619202
Genel anlamda servis hız iyi yanında ayrıyetten sprite göndermişler harika düşünce.,10.0,10.0,10.0,1604619202
Gayet lezzetli ve tam zamaninda.,10.0,10.0,10.0,1604532802
İlk siparişti son siparişim oldu ilk defa kokoreçte sebze gördüm köfte desen muaamma başarılar size özen gösterin biraz.,9.0,8.0,5.0,1604532802
Biraz yavaş geldi. Yavaş gelmesinden dolayı soğumuş ve ekmeği sertleşmiş ama yine de beğendim. Kumru içine turşu cok iyi gider seçeneklere eklenmeli.,7.0,10.0,9.0,1604532802
Kurye abimizin hızı şaşaırttı.,10.0,10.0,10.0,1604446402
Güzeldi.,10.0,10.0,10.0,1604446402
Makarnayı 2 liraya satın yine alınmaz ben de bir şey beklemiştim. Köfteler de çok beterdi. Tavuk döner ise 1 puanı haketti.,7.0,6.0,1.0,1604446402
Ciğer kavurma yı dürüm de yapsanız daha iyi olur usta ekmek arasında tat vermiyor. Bi antep li olarak ciğer kavurma ciğer kıymasından olur.,10.0,7.0,6.0,1604360002
Cigeri guzel sadece icindeki ciger miktari az. Gece 3de gelse de ekmek tazeydi.,10.0,10.0,10.0,1604273602
Hız ve servis süper ekmek arası köftenin içi ve malzemeleri mükemmel ama ekmek cignenmeyecek kadar bayattı kuruydu. Ekmek taze olsaydı lezzet 10.,9.0,9.0,7.0,1604187202
Çok lezzetli ve güzel.,10.0,10.0,10.0,1604187202
İlk siparişimdi denemek istedim ama ilkinde bile ekmekler bayat geldi yiyemedk servis ve gıza dicek yok gayet iyi ama ekmek olayı.,10.0,10.0,4.0,1604100802
Abi ciğer efsaneee. Lütfen antep nohutlu dürüm de eklensin menüye.,10.0,10.0,10.0,1604100802
"Bir makarnaya bu kadar baharat atılmamalı bence insanın aklına neyi örtmeye çalışıyorlar diye gelmiyor değil, ciğeri fena değildi.",8.0,7.0,3.0,1604100802
30 cl ayran yazıyor 20 lik eker geliyor düzeltin yada doğru gönderin lütfen lezzete lafım yok.,10.0,5.0,10.0,1604014402
Herşey tam istediğim gibiydi ellerinize sağlık.,10.0,10.0,10.0,1604014402
Aşırı acıydı ve sanki makarna birkaç gün önceden kalmış gibiydi. Makarna seven birisiyim ortalama 3 ay yiyemem bu olaydan sonra.,7.0,8.0,1.0,1604014402
Tavuğun gramı belirtilmemiş ve bana biraz az geldi fakat tadı çok güzeldi.,10.0,10.0,8.0,1603976656
Ciger iyi guzel ama kiyma gibi kucultmese usta daha iyi olurmus) bunun olayi bu dersek bir tik daha koysun be ekmek icine) kucuk bir notta kurye kankama maske taksin.,10.0,10.0,10.0,1603976656
"Hizmet güzel, fiyat performans olarak da beğendim herkesi memnun etmek zordur ama yeni bir işletmeye göre baya başarılı buldum.",10.0,10.0,10.0,1603976656
Yeni favori mekanım. Notlar dikkate alınıyor lezzetler gayet güzel. Olumsuz yorumların geneli yanıltıcı gibi geldi bana. Ciğerin içinde kullanılmayan domatese laf edenler vs. Var gerçekten ilginç. Lütfen kaliteyi bozmayın.,10.0,10.0,10.0,1603976656
Oldukça hızlı geldi ve lezzetliydi. Notlara da çok dikkat ediyorlar ellerinize sağlık.,10.0,10.0,10.0,1603976656
Yemeğin 1saat 22 dk sonra gelmesinden ve durumun adam akıllı sarilmamasindan başka sıkıntı yok.,1.0,1.0,1.0,1603976656
İstediğimi kırmadıkları için teşekkür ederim. Müşteri memmuniyetini ön planda tutmaları harika. Çorba sıcacık geldi. 2. Siparişim çok memnun kaldım.,10.0,10.0,10.0,1603976656
Ciger dürüm ve ekmek arası ciğer kavurma arasında fark yok madem neden ayrı ayrı yazdınız anlamadım baharatı doluydu domatesin kabugu bile alınmamıs yiyemedim hiç aşırı köyüydü tadı.,5.0,1.0,1.0,1603976656
Köfte ekmek baya iyiydi keyiflendim.,10.0,10.0,10.0,1603976656
Rezalet.,1.0,1.0,1.0,1603976656
Güzeldi.,9.0,9.0,9.0,1603976656
"Ciğer çok lezzetli ve doyurucuydu, notlar da fazlasıyla dikkate alınıyor, ilk siparişimdi ve kesinlikle devamı gelecek..",10.0,10.0,10.0,1603976656
Dayının ciğeri efsane.,10.0,10.0,10.0,1603976656
Fazla baharıtlıydı ve tavuklu mantarlı makarnadan ziyade makarna ve az bir şey tavuk mantar vardı ama yemeksepeti sen yediğim en sıcak yemekti.,10.0,7.0,7.0,1603976657
Ayranımız sanırım yolda döküldü o yüzden bir takım kötü olaylar yaşanmadı.,7.0,3.0,7.0,1603976657
Ellerinize sağlık ama hayatımda ilk kez sipariş ettiğim bir yemeği çöpe attım. Umarım şanssız bir gününüze denk gelmişimdir. İyi çalışmalar...,7.0,7.0,1.0,1603976657
Harika.,10.0,10.0,10.0,1603976657
İnanılmaz sıcak geldi. İlk defa böyle tavuk dürüm yedim mükemmel.,10.0,10.0,10.0,1603976657
Tam olarak damak tadıma hitap ediyor.,10.0,10.0,10.0,1603976657
Tost ta ve patates kızartması lezzeti güzeldi müşteriyle ilgi alaka çok güzel kesinlikle herkese tavsiye ediyorum.. Umarım lezzeti bozmazsınız ) elinize sağlık hayırlı işler diliyorum.,9.0,10.0,10.0,1603976657
Tavuk dürüm patates ve sogan halkası sipariş ettik gayet lezzetliydi. Hepsini cok begendik. Notumu dikkate almanız memnun etti. Serviste eksik yoktu ve gayet hızlı geldi. Güzel paketlenmiş ve sıcaktı. Kurye arkadaşa da güleryüzlü ve kibarlığı için ayrıca teşekkür ederiz. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603976657
Fiyat performans 10 numara. Paket çok hızlı geldi. Tesekkurler.,10.0,10.0,10.0,1603976657
Ciğerler fazla baharatliydi ama onun dışında baya iyiydi.,10.0,10.0,8.0,1603976657
30 cl ayran yaziyo 20cl ayran göndermişsiniz lezzetli ve güzeldi ama ne yazıyorsa onu yollamanizi tavsiye ederim.,10.0,5.0,10.0,1603976657
Tek iyi diyebileceğim şey porsiyon yeterliydi ve sıcak geldi. Ancak dürümün sosu heryere bulaşmış ve bulamaç gibi olmuştu bu yüzden tamamını yiyemedim ayrıca patatesler kahverengiydi biraz değil baya yanmıştı. Ellerinize sağlık amacım sizi kötülemek değil ancak yapıcı bir eleştiri düşünün lütfen.,7.0,9.0,5.0,1603976657
Sadece yağmur yağıyor diye kurye arkadaşın yavaş ve dikkatli olmasını söylemiştim. Onlar da bu notu ve içecek ikramı yollamışlar. Hem lezzetli hem hızlı hem de düşincelilerdi. Teşekkür ederim.,10.0,10.0,10.0,1603976657
Et bir miktar yağlı idi.,8.0,9.0,7.0,1603976657
Makarna çok pişmiş ve neredeyse hammaddesine geri dönüyormuş.,6.0,6.0,5.0,1603976657
Hayal ettiğim kadar oldu. Çikolatacı olarak beğendim. Elinize sağlık.,10.0,10.0,10.0,1603976657
Sureklı dısarda yemek soylerım bırde hayalet ı denedım cıgreını ozellkle tavsıye ederım teekkur ederım pısman olmadım.,10.0,10.0,10.0,1603976657
Hız : iyiydi beklenilen sürede geldiservis: iki ayran sipariş ettim tek ayran geldi ıslak mendil peçete vb yoktulezzet: ortalamanın üstündeydi.,9.0,4.0,8.0,1603976657
"İçerik ve lezzet uyumlu, müşteriye yaklaşımları saat ve yoğunluk farketmeksizin güzel.",10.0,10.0,10.0,1603976657
Rezalet.,1.0,1.0,1.0,1603976657
Nane tadından başka bi tad yoktu resmen nane yemek için para verdik.,8.0,9.0,1.0,1603976657
Çok doyurucu ve oldukça sıcak gelmişti. Rica ettiğimiz şekilde yumuşacık olmuştu ellerinize sağlıkk :)).,10.0,10.0,10.0,1603976657
Atomun içinde pek biber olmasa da ve üzerindeki yağ donmuş olsa da herşey iyiydi.,10.0,10.0,10.0,1603976657
Lezzetli bir yemekti.,8.0,9.0,10.0,1603976657
Ellerinize sağlık.,10.0,10.0,10.0,1603976657
Döner tavuğu sosu güzel doyurucu hızlı favori ekledim.,10.0,10.0,10.0,1603976657
"İzmir sandviç söyledim, yarım saat olmadan geldi. Porsiyon büyük, bol malzemeli ve oldukça lezzetliydi. Sadece notuma dikkat edilmemişti insanlık hali olabilir. Elinize sağlık.",9.0,8.0,9.0,1603976657
Köri soslu tavuk ve patates kızartması çok iyiydi. Künefe biraz daha iyi olabilirdi.,10.0,10.0,10.0,1603976657
Kese kağıdına konmuş bir soğan halkası geldi biraz özen yahu ketçap mayonez koyar insan birerden bugün de bir yemekçimizi kaybettik çok şükür.,1.0,1.0,1.0,1603976657
Türk insanı olarak pahalıyı her zaman kaliteli zannederiz ama uygun fiyatlı olup böylesine güzel kaliteyi bulmak şaşırtıcı. Ellerinize sağlık! Döner diyip geçmemek lazım onda bile gerekli bir ustalık var. Döner ve köftenize bayıldık. Diğerlerinide deneyeceğiz sırasıyla.,10.0,10.0,10.0,1603976657
Bağımlısı olduk vallaha aga.,10.0,10.0,10.0,1603976657
Süperdi ve hızlı geldi dünya mutfağından süper tatlar. Deneyin derim.,10.0,10.0,10.0,1603976657
Bayadır tost yiceksek burdan söylüyoruz ama sürekli fiyat artıyor şimdi de 14 lira olmuş fiyat yüzünden bu sefer burdan söylemedim başka yerden söyledim çok kötüydü bu güzel ama pahalandı eski fiyatına geri getirin de ağız tadıyla tost yiyelim.,7.0,7.0,9.0,1603976657
Köfte ekmek harikaydı. Ekmeğe sürdüğünüz sos ayrı bir lezzet katmış gerçekten çok lezzetliydi. Menünüz oldukça geniş diğer lezzetlerinizinde bu şekilde olacağından şüphem yok. Gayet başarılı bir işletme. Herkese tavsiye ediyorum. Bence olumsuz yorumları dikkate almayın. Bu arada kurye arkdş efsane).,10.0,10.0,10.0,1603976657
Her şey harikaydı ya ve kavurmayı anlatmak gerekirse her ısırdığımda sanki jericho tekrar undisputed kemerlerini kazanmış gibi hissettim ellerinize sağlık.,10.0,10.0,10.0,1603976657
Yemekler gerçekten çok lezzetli elinize sağlıktr afiğin en yoğun saatine rağmen hızlı teslimatıniz için de ayrıca teşekkürler.,10.0,10.0,10.0,1603976657
Hızlı doyurucu.,10.0,10.0,10.0,1603976657
Makarna bekledigim gibi değildi.,8.0,7.0,4.0,1601346911
Her şey çok güzeldi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601346911
Süper fiyatlar çok iyi.,10.0,10.0,10.0,1601346911
Döner soğuktu.,9.0,10.0,3.0,1601346911
Et güzeldi.,10.0,10.0,10.0,1601346911
Yemekleriniz çok güzel ellerinize sağlık.,8.0,8.0,8.0,1601346911
Yemekleriniz cok güzel ellerinize kollarınıza saglık.,8.0,8.0,10.0,1601346911
Fajita tavuk sote gibiydi ve tavuktan çok biber vardı ben biberi çok severim ama bana bile fazla geldi tadı da güzel değildi beğenmedim kolay gelsin.,8.0,5.0,2.0,1601346911
"Gecenin yarısında sipariş notunu harfiyen dikkate alıcak, arayıp isteği karşılamak için hiç bir şeyden kaçmayacak kadar iyi niyetli, bir o kadar lezzetli ve hızlı bir mekan. Mükemmeldi.",10.0,10.0,10.0,1601346911
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601346911
Köfte ve tavuk döner söyledim ikisi de lezzetliydi. Yanında gelen ikram için de teşekkürler.,10.0,10.0,10.0,1601346911
Kumru çok güzeldi.,9.0,9.0,10.0,1601346911
Güzeldi başarılı.,10.0,10.0,9.0,1601346911
Gayet iyi.,9.0,9.0,9.0,1601346911
Hayal ettiğim gibi olmadı maalesef ama yine de ileri seviyedesiniz.,10.0,10.0,10.0,1601346911
Ustanın eline saglık yeni açılmış olmanıza rahmen çok başarılı tşk.,10.0,8.0,10.0,1601346911
Nuggetler güzel değildi. Havuç tarator bence öyle olmuyor. Kuru cacık ise iş görür.,10.0,10.0,1.0,1601346911
Fiyatlar uygun ayrıca çiğköfte ikramı için teşekkürler.,10.0,10.0,10.0,1601346911
Makarnalarini deneyin porsiyonları iyi güzel servis.,10.0,10.0,10.0,1601346911
Çok mükemmeldi servisi elinize sağlık. Bi daha bi kupon tutturursam tekrar antrikot yiyebilirim.,10.0,10.0,10.0,1601346911
Güzeldi ve insanları sammi.,10.0,10.0,10.0,1601346911
"Muazzamdı, her şey için çok teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1601346911
"Ekmek bayattı, kaşarlar kağıda yapışmıştı..",8.0,6.0,6.0,1601346911
"Öncelikle işletmeniz hayırlı olsun, döner fiyat performans olarak iyi, tarator aşırı küçük 100 gr yok gibi, makarna ise f/p güzel, ellerinize sağlık bol kazançlar.",10.0,8.0,8.0,1601346912
Tavuk fajitaya bayildikk elinize saglik.,10.0,10.0,10.0,1601346912
Her şey çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601346912
Çok geç kaldi.,1.0,1.0,1.0,1601346912
"Herşey bekledigimden çok daha iyiydi ellerinize sağlık, notumu dikkate aldığınız içinde çok teşekkür ederim, kurye arkadaşda on numara birisi, daha ne olsun.",10.0,10.0,10.0,1601346912
Akşam geç saatte siparis vermeme rağmen bu kadar hızlı getirdikleri ve ikramları için teşekkür ederim. İlk kez denedim ve gerçekten lezzetliydi. Fiyatları da çok iyi yine sipariş veririm artık.,10.0,10.0,10.0,1601346912
Ekmek ciğer soylemistim dürüm geldi. Cigerin durumuda iyi değildi cöpte attim allah affetsin.,10.0,7.0,1.0,1601346912
Güzeldi elinize sağlık. Kuryede kibar biriydi.,10.0,10.0,10.0,1601346912
Her şey cok güzeldi elinize sağlık.,8.0,10.0,10.0,1601346912
Siparisler gayet guzel pismisti ellerinize saglik.,9.0,9.0,9.0,1601346912
Siperişlerim zamanında geldi ve lezzetliydi. Yeni açılmış sanırım. Fiyatlar makuldü. Teşekkür ederim.,10.0,8.0,9.0,1601346912
