comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates soğuk geldi ayrıca medium dürümleriniz çok küçük lezzet mükemmeldi kolay gelsin.,10.0,10.0,10.0,1603876133
"Hızlı, sıcak, özenli, lezzetli. Teşekkür ederim...",10.0,10.0,10.0,1603876133
Elinize sağlık gayet güzeldi.,10.0,9.0,9.0,1603876133
2 yemek söyledik bir tane geldi. Arkadaşa seslendik yanlışlık olmuş dedi. Sonra siz birini yiyin bı daha getireyim. Bu arada evde misafir var ben yerken o bekleyecek. Yada yarım saat daha beklesek diger gelen yemek buz olcak. 1 dk sonra arabada düşmüş alın bunuda yiyin :))) the end...,1.0,1.0,1.0,1603876133
Tavuktan çok patates vardı ama lavaşı ve sosu çok güzel kötü değil.,8.0,8.0,9.0,1603876133
Bu işin babası.,10.0,10.0,10.0,1603876133
Dürümler tek tek karton paketlerde gayet hijyenik. Lezzetide yerindeydi. Teşekkürler.,10.0,10.0,10.0,1603876133
Uzun zamandır yediğim en iyi dürümdü.,10.0,10.0,10.0,1603876133
Güzel hızlı lezzetli... Bozmazsaniz devam.,10.0,10.0,10.0,1603876133
Kuryeci abiye teşekkürler.,10.0,7.0,10.0,1603876133
Yediğim en iyi dürümdü ustamın ellerine sağlık kötü yorumları hakketmiyor.,10.0,10.0,10.0,1603876133
Doyurucu ve lezzetli bir menü olmuş. Tesekkur ederiz.,10.0,10.0,10.0,1603876134
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603876134
Bu marka ankaraya çok yakıştı.,10.0,10.0,10.0,1603876134
Yediğim en güzel dürümü hızlı geldi teşekkürler.,10.0,10.0,10.0,1603876134
Böylesine bi lezzet gizli kalmamalı.,10.0,10.0,10.0,1603876134
10 dk içersinde geldi inanamadım. Kurye son derece güler yüzlüydü. Bu denli hız mükemmel ama umarım dikkat ediyorsunuzdur. Can her şeyden önemli. Tavuk döner o kadar güzel olmasa da et harikaydı. Teşekkürler :).,10.0,10.0,9.0,1603876134
"Öncelikle selamlar bu mekanı kim actiysa allah razı olsun sipariş abartmıyorum 10-15 dk arasında geldi sıcacıktı, tavuk dürüm ise harikaydı o klasik soslardan uzak daha güzel bir sosu vardı sosuna bayıldım fiyat başta biraz pahalı geldi ama kesinlikle hakediyor 10 puan veriyorum.",10.0,10.0,10.0,1603876134
Sipariş gecikmesi dışında lezzetli idi.,1.0,5.0,8.0,1603876134
Dürümlerle doyma imkanı yok. 45 cm dürüm diye sattıkları piyasada normal dürümden bile daha küçük. İlk defa yaprak sarması kalınlığında dürüm yedim. Az biraz tavuğun da yarısı deri. İlk ve son siparişti.,1.0,1.0,1.0,1603876134
İyi fakat fiyatları düşürmeniz lazım 100 kar yapıyorsunuz.,10.0,7.0,10.0,1603876134
"Dönerden çok patates ve sos var, 2 parça falan et vardı 50 cm dürümün içinde... Sos da baya ağır, diğer her şeyin tadını bastırıyor.",6.0,6.0,2.0,1603876134
Tavuk lavaşın içinde eşit miktarda yayılabilirdi.,6.0,7.0,8.0,1603876134
Siparişim tam 65 dakikada elime ulaştı. Onun dışında lezzet ve sunum olarak fena değildi.,1.0,8.0,8.0,1603876134
"Hocam siz naptınız ya. 75 dakikada geldi sipariş, bir adet l dürüm bir de xl menü sipariş ettim. Sadece iki tane l dürüm yollamışsınız arada 10 lira fark var. Buz gibiydi dürümler, lezzetsiz. İçinden çıkan derilerin fotoğrafını atmak istemiyorum insanların midesi bulanmasın. Geçen sefer çok iyiydi.",1.0,1.0,1.0,1603876134
Ayran delinmiş poşetin içi komple ayran olmuş patatese döküldüğü için patates soğumuş ve yapış yapış olmuş iyi ki litrelik ayran söylemişim paket ayranın kalanını direk attım çünkü dürümü idare ederdi onun harici minimum paket fiyatı da yüksek ilk ve sondu benim için.,1.0,1.0,3.0,1603876134
Et döner güzeldi zamanında geldi.,10.0,10.0,10.0,1603876134
"Patates kızartması istemiyoruz dedik içi full patates, notları okumayacaksaniz sormayın, patates püresi yerine kızartması yollayan 5 yıllık restoranimin yerine söylemiştim yine kızartma geldi...",7.0,9.0,1.0,1603876134
Hayatımda ilk kez bir yemekten midemi bulandırdı.,1.0,1.0,1.0,1603876134
Porsiyon küçük.,10.0,10.0,10.0,1603876134
İlk defa böyle bir sos gördüm aşırı lezzetliydi. Ve dedikleri gibi cidden 45 cm tadına doyamadım elinize sağlık. Kuryenizde tam ankara efendisi.,10.0,10.0,10.0,1603876134
Soğan tam ölmemiş iyidi.,10.0,10.0,10.0,1603876134
Jokerden söyledim hız ve servis güzeldi ancks cheddar kaynaklı olduğunu zannediyorum değişik ekşi bozulmaya yakın gibi peynir tadı vardi.,9.0,9.0,7.0,1603876134
"Gerçekten çok kötüydü, döner demeye bin şahit lazım. İçinde çok az malzeme vardı ve sos istemediğim halde bolca sos vardı. Bir daha asla sipariş vermeyeceğim bu dönerci(! )den.",1.0,1.0,1.0,1603876134
11. Dakikada getirdiler lezzeti de mükemmeldi.,10.0,10.0,10.0,1603876134
45 cm döner diyosun içinde et yok ful patates beğenmedim.,9.0,1.0,1.0,1603876134
İçine koydukları patates nerdeyse pişmemişti kendi ellerimle çıkardım yiyemedim.,10.0,7.0,3.0,1603876134
Kurye kapida 5 dk beklettim sabirli ve güler yüzlü bu adamı işten çıkarmayın helal olsun adam gibi adam.,10.0,10.0,10.0,1603876134
On numara.,10.0,10.0,10.0,1603876134
1 saatte geldi nerdeyse iptal edicektim ama servisi de lezzetide harikaydı. Zamanınız varsa kesinlikle on numara bir yer.,5.0,10.0,10.0,1603876134
Güzel sipariş evi bu kez bulamadılar ama lezzeti guzeldi 2 inci sipariş verisim memnun kaldım.,10.0,10.0,10.0,1603876134
Seçimlerden soğanı çıkardım üstüne açıklamaya soğan koymayın yazmıştım ama soğanlı geldi.,10.0,10.0,1.0,1603876135
Et döner yedim lakin emin değilim yediğinden.,5.0,5.0,3.0,1603876135
"Siparisler cok gec geldi, menunun icinde patates kizartmasi vardi ama gelen sipariste yoktu.",1.0,6.0,7.0,1603876135
İyi.,10.0,10.0,10.0,1603876135
Daha kötüsü çıkana kadar en kötüsü burası.,1.0,1.0,1.0,1603876135
Bir tavuk döner ne kadar abartılırsa o kadar abartıyorum zaten çok severek sipariş ettiğim ve edeceğim yer yasin beye ilgisinden ötürü teşekkür ederim.,10.0,10.0,10.0,1603876135
Beğendim güzel gerçekten.,10.0,10.0,10.0,1603876135
Sıcak ve güzeldi. Hız konusunda oldukça iyiler. Kurye yasin beye de çok teşekkür ederim güleryüzlü bir o kadar da nazik biri.,10.0,10.0,8.0,1603876135
Tam 1 buçuk saatte geldi iptal etmek uzeryedim.,1.0,7.0,10.0,1603876135
On numara 5 yıldız. Sos başarılı.,10.0,10.0,10.0,1603876135
Önceden de aynı sorunla karşılaştım. Söylememize rağmen lavaşlar yanık geliyor elimizle lavaş ayıklıyoruz.,9.0,7.0,3.0,1603876135
Güzel...,10.0,10.0,10.0,1603876135
Minumum paket tutarını artırdığınız için sipariş vermiyorum artık.,1.0,1.0,1.0,1603876135
Harikaydı bee.,10.0,10.0,10.0,1603876135
Açıkçası sipariş verirken tereddüt etmiştim ama yedikten sonra birtane daha olsa yerdim. Çok başarılı lavaşları efsane içindeki malzemeler tam yerliyerinde olmuş.,9.0,9.0,9.0,1603876135
Minumum paket tutarınız yüzünden birdaha sipariş vermeyeceğim.,1.0,1.0,10.0,1603876135
Tek kelimeyle harika. O kadar hızlı geldi ki çok şaşırdık. Teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1603876135
"Lavaşları diğer dürümcülere göre ince, yumuşak ve taze. Sos için kendilerine has baharatlar kullanmışlar, benim hoşuma gitti ama farklı gelebilir standart sos bekleyenlere. Acısı azdı belki lezzet olarak tek eksiği bu olabilir ama bu da kişiden kişiye değişir.",10.0,10.0,9.0,1603876135
Güzeldi pek sıkıntısı yoktu. Sadece patatesler hamur olmuştu. Ona çözüm bulsanız iyi olur.,9.0,8.0,8.0,1603876135
45 dakika sonra geldi ve iceceksiz geldi. İcecekler sonradan geldi. Tat olarak gercekten hic begenmedim ve donerlerdeki soslar azdi.,3.0,5.0,1.0,1603876135
Saat 3 te sipariş ettiğim ürün yok dendi jokerden söylemiştim belki ondandır. Sonra normal söyledim yine yok çektiler farketmiş olabilirler aynı yerin söylediğini.,10.0,10.0,10.0,1603876135
İlgili esnaf gecikeceğini aradı söyledi.. İptal edenler bile oldu. Lezzeti özellikle sosu süperdi. 20 liraya tavuk dönermi olur demeyin pişman olmazsınız. Teşekkürler.,10.0,10.0,10.0,1603876135
Çok lezzet.,10.0,10.0,10.0,1603876135
"Paketleme ve lezzet cok iyi, tam 1 saat sürede ılık bir sekilde gelmiş olmasına rağmen gayet güzeldi 45cmlik olanla doymayacak birini tanımıyorum.",5.0,10.0,10.0,1603876135
Başarılı.,10.0,10.0,10.0,1603876135
Ayran göndermediler.,8.0,1.0,8.0,1603876135
Başarılı hatalar telafi oluyor :).,10.0,10.0,10.0,1603876135
45 lik nedir abicim ye ye bitmiyor.,10.0,10.0,10.0,1603876135
Yediğim en iyi döner. Tek sıkıntı tavuk her bölümde eşit olmalı.,10.0,10.0,10.0,1603876135
Dürümün tadı güzel fakat lavaşı yanıktı.,10.0,8.0,6.0,1603876137
Hızı olsun lezzeti olsun mükemmeldi teşekkürler.,10.0,10.0,10.0,1603876137
İçinde pek tavuk yoktu.,9.0,5.0,2.0,1603876137
İyi.,10.0,10.0,10.0,1603876137
M ü k e m m e l!,10.0,10.0,10.0,1603876137
Hiç beğenmedim bir daha yemem.,8.0,6.0,4.0,1603876137
Yemek sepetinden şuana kadar yediğim en güzel menü. Şiddetle tavsiye ederim. Paketlemeleri mükemmel. Tadı ise şahane kesinlikle deneyin xl dürüm tavsiye ederim.,10.0,10.0,10.0,1603876137
Bence patatesleri yapış tarzını değiştirin daha güzel olabilir.,10.0,9.0,9.0,1603876137
"Sosu gerçekten iyiydi, biraz daha bol olabilirdi.",10.0,10.0,9.0,1603876137
Uzun zamandır yediğim en iyi dürümdü kesinlikle teşekkürler.,10.0,10.0,10.0,1603876137
Kesinlikle lezzetliydi. Patates konusunda biraz daha geliştirilse çok daha güzel olur ve daha çok tercih edilebilirsiniz. Patatesleri farklı kesim ve bol baharatlı şekilde sunabilirsiniz.,10.0,9.0,10.0,1603876137
Hızlı geldi ve sıcaktı. Sunum güzeldi. Ancak döneri pek lezzetli değil maalesef.,9.0,10.0,7.0,1603876137
İyi ama 9 tl lik tavuk döner daha iyidi haberiniz olsun. Keşke kaldırmasaydınız.,10.0,10.0,10.0,1603876137
İsminin hakkını veriyor.,10.0,10.0,10.0,1603876137
"Hızınız harikaydı, servisiniz zaten özel üretim kutulardan anlaşılıyor, lezzet ise bu civarda teksiniz.",10.0,10.0,10.0,1603876137
Güzel.,10.0,10.0,10.0,1601246391
Teşekkürler.,9.0,10.0,8.0,1601246391
" patatesler çok kötüydü, dürümü de maalesef beğenmedim.",9.0,6.0,4.0,1601246391
Güzel.,8.0,8.0,8.0,1601246391
10 üzerinden 10.,10.0,10.0,10.0,1601246391
"Paketlemesi çok güzeldi, lezzeti de iyiydi.",10.0,10.0,10.0,1601246391
"Çok çok geç geldi, ama lezzet harika tavsiye edebilirim.",1.0,9.0,9.0,1601246391
Çoook iyi.,10.0,10.0,10.0,1601246391
Tadı baya iyi sosu çok güzel diğer yerler gibi ağır değil sosu baya güzeldi herkese tavsiye ederiz.,8.0,10.0,10.0,1601246391
Sıcak ve lezzetli. Elinize sağlık. Menuye patates kızartması da eklerseniz bence iyi olur.,10.0,10.0,10.0,1601246391
Yasin bey çok kibar ve güleryüzlüydü. Paketlemeleriniz çok iyi bir firma olduğunuzu gösteriyor teşekkür ediyoruz.,10.0,10.0,10.0,1601246391
Çok başarılı. O xl ne güzel şey be.,8.0,10.0,10.0,1601246391
Ortalamanın üstünde ama efsane diyemem.,10.0,10.0,10.0,1601246391
Aşırı lezzetli.. Elinize sağlık lavaş biraz daha az yanık olsa daha iyi olabilirdi aydınlığın en iyisi.,10.0,10.0,10.0,1601246391
Turşusuz istedim turşulu gelmiş ama genede tadı muazzam.,7.0,9.0,10.0,1601246391
Patates gelmedi.,9.0,5.0,7.0,1601246392
Cidden güzeldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601246392
Domates istemedim ona rağmen domates vardı cheddar istedim ekstra ama yoktu ve içinden kemik çıktı...,10.0,10.0,5.0,1601246392
Ankarada yediğim en güzel tavuk dönerdi başarılı.,10.0,10.0,10.0,1601246392
Yediğim en güzel soslu döberdi.,10.0,10.0,10.0,1601246392
On numara beş yıldız tebrikler.,10.0,10.0,10.0,1601246392
