comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şeyi kötü idi kola hariç. Tavuklar yanmış içleri pişmemişti. Tatlı şekerlenmişti.,6.0,1.0,1.0,1604354806
Sipariş verdikten tam 1 saat 15 dakika sonra geldi. Tavuklar biraz yanıktı ve 1 kg sipariş vermemize rağmen sanki yarım kilo kanat yarım kilo lavaş sipraiş vermişçesine yemek geldi.,4.0,8.0,7.0,1604268406
Getiren arkadas icin hiz ve servisi 10 verdim getiren arkadasa bizzat tesekurler ilgisi alakasi icin.,10.0,10.0,7.0,1604144260
Kurye kardeşin hatrına 10.,10.0,10.0,10.0,1604144260
Güzeldi elinize sağlık getiren arkadaşta çok iyiydi teşekkürler.,10.0,10.0,10.0,1604144260
Çok memnun kaldım caddy çok hızlı bir şekilde zamanında geldi herkese de tavsiye ederim.,10.0,10.0,10.0,1604144260
Gayet güzeldi elinize sağlık...,10.0,10.0,10.0,1601514514
Küçük ekmek 23 24 lira çok pahalı.,6.0,1.0,6.0,1598884769
Lezzetsiz et yemek isteyenler buraya...,7.0,7.0,4.0,1598884769
Müşteriye olumsuz cevap ilgi alaka.,1.0,1.0,1.0,1598884769
Kurye anlayışını sevdim.,10.0,6.0,8.0,1596255023
Faruk.,7.0,10.0,10.0,1596255023
Sakın sakın sakın yemeyin.,1.0,1.0,1.0,1596255023
Rica edecem bu işi acilen bırakın.,1.0,1.0,1.0,1596255023
Eh iste.,8.0,8.0,8.0,1596255023
Siparişi iptal edemedim yemek sepetinin online işlemleri sağolsun ama gayet doydum ve tadı güzeldi keşke yeşillik az koyup pilav biraz daha koysalarmış.,8.0,7.0,7.0,1596255023
Out.,1.0,1.0,1.0,1596255023
Aşırı derecede tuzluydu yiyemedim.,5.0,7.0,1.0,1596255023
Cok kötüydüü yaa böyle bir kanat yemedim.,1.0,1.0,1.0,1596255023
Bişey getirmemis yanında tadı de hiç güzel değildi.,3.0,1.0,2.0,1596255023
Kurye arkadaş furkan çok ilgiliydi. Sağolsun. Zamaninda ve sıcak olarak getirdi.,10.0,10.0,9.0,1596255023
Rezalet.,1.0,1.0,1.0,1596255023
Not kısmında şu ve kola istedim ama notu okumadan yollamışsınız gece susuz kaldik.,1.0,1.0,1.0,1596255023
Getiren arkadaş furkan galiba güleryüzlü bir arkadaştı fakat gelen yemeği aşırı tuzlu olduğu için yiyemedik çöpe attım.,8.0,7.0,3.0,1596255023
Size bu işi zorla yaptıran birisi mi var? Ben hayatımda bu kadar kötü bir şey yemedim salata desen kokmuş tavuk desen inanamadım aldığım tada lütfen bırakın bu işi lütfen.,9.0,1.0,1.0,1596255023
Furkan adlı kurye çok kibar ve nazikti teşekkür ederim kendisine :).,10.0,10.0,9.0,1593625277
Kuryelerden gayet memnunum onlar bir görünmez kahraman.,10.0,10.0,10.0,1593625277
Kuryenin iletişimi sıfır daha sipariş vermeyi planlamıyorum.,1.0,1.0,1.0,1593625277
Berbat.,1.0,1.0,1.0,1593625277
Kanat istedim neredeyse hepsi baget geldi ve hiç biri pişmemişti pişman oldum istediğime.,4.0,1.0,1.0,1593625277
Çok çooooooook iyi hızlı servis lezzet mükemmel.,10.0,10.0,10.0,1593625277
Harikaydı.,10.0,10.0,10.0,1593625277
1 saat 10 dj sürdü ayranlarin hepsi patlak.,1.0,1.0,1.0,1593625277
Elinize sağlık biraz geç geldi ve kanat tam pişmemiş gibiydi.,5.0,7.0,7.0,1593625278
"Tavuk kanatlari duzgun kesilmemis ve 80 buttu. Pismemisti, icleri bembeyazdi. 2 kg kanata 3 islak mendil yollanmis. Salata yikanmamis gibiydi. Pisirmedikleri icin cabuk geldi o yuzden hiz 6.",7.0,3.0,1.0,1593625278
Pilav kupkuruydu kürdan eksikti biber domates yoktu.,7.0,1.0,2.0,1593625278
