comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk defa jokerle söyledik. Teslimat süresi 1 saat yazıyordu çok erken geldi. 6 adet cheese burger sipariş verdik iş yerine, küçük gelir diye beklerken gayet büyük ve doyurucu geldi. Çok sevdik kötü yorumlara takılmayın derim.",10.0,10.0,10.0,1604255728
Tatsiz tuzsuz acemice.,1.0,1.0,1.0,1604255728
Hayatımda yediğim en kötü hamburgerdi bir daha asla yemem.,1.0,1.0,1.0,1604255728
Hamburgerin tadı nasıl midye gibi olur hl şaşkınım.,8.0,7.0,3.0,1604255728
"Sogansiz demiştik soğanlı geldi, içinde pilav yazan menüde pilav yoktu.",9.0,1.0,3.0,1604082928
Pek tavsiye edemeyecegim.,6.0,3.0,2.0,1604082928
"Soğuk ve tad, tuz, baharat, sos, salata yok.",7.0,5.0,5.0,1603996528
"Her şeyi kendileri yapmışlar. Bunu çok beğendim. Patates bile hazır değildi. Sadece bir tane çizburgerin içindeki soğan resmen yarım soğandı, yenmiyor tabii öyle. Ellerinize sağlık. Ayrıca 50-60 dakika yazmasına rağmen 32 dakika sürdğ gelmesi.",10.0,9.0,10.0,1603996528
"Güler yüzlü personel ile hızlı ve sıcak teslimat yapıldı. Joker iler sipariş verdik. Porsiyonlar yeterliydi ve tavuk dürümü çok lezzetliydi. Kıkırdak, deri gibi rahatsız edici ürünler çıkmadı. Dürümün içine cıvık olmayan rendelenmiş diri salata malzemeleri yerleştirilmişti. Lavaş muhteşemdi. Tşkler.",10.0,10.0,10.0,1603996528
Tavuk gıdaklıyodu az daha yumurtluyodum.,6.0,1.0,1.0,1603996528
Teşekkürler.,10.0,10.0,10.0,1603872382
Elinize sağlık.,10.0,10.0,10.0,1603872382
Bir hamburger anca bu kadar kotu olabilirdi. Ağzımı deterjanla yikadim.,1.0,1.0,1.0,1603872382
Hizli ve lezzetli ellerinize sağlık.,7.0,7.0,7.0,1603872382
"Yiyemeyeceğim kadar kötüydü, çöpe gitti.",2.0,1.0,1.0,1603872382
Esnaflıktan hiçmi nasibinizi almadınız.,1.0,1.0,1.0,1603872382
Joker geldi denedik. Ekmek arası tavuk fena sayılmaz. Fiyatı uygun.,10.0,7.0,6.0,1603872382
Elinize sağlık çok güzel di.,10.0,10.0,10.0,1603872382
Hamburger güzeldi ama içindeki kaşar erimemişti o hariç iyidi.,7.0,7.0,7.0,1603872382
Güzeldi.,10.0,10.0,10.0,1603872382
Hamburger gayet başarılı.,10.0,10.0,10.0,1603872382
Pirinç pilavı ve közlenmiş soğan gelmemişti.,1.0,1.0,1.0,1603872382
Aşırı kötüydü.,1.0,1.0,1.0,1603872382
Niye az getiriyonuz yazıklar olsun paramı geri verin.,1.0,1.0,1.0,1603872382
12 liralık kızartma yı görünce çok şaşıracaksınız doyuruculuğu yok.,8.0,5.0,6.0,1603872382
Döner muhteşemdi elinize sağlık gayet hızlı.,10.0,10.0,10.0,1603872382
Hamburger çok lezzetli elinize sağlık tavsiye ederim.,10.0,10.0,10.0,1603872382
Çok güzeldi.,10.0,10.0,10.0,1603872382
Burgerler bence gayet iyiydi.,10.0,10.0,10.0,1603872382
Kuzu sis acayip yagliydi ve kolam unutulmustu..,10.0,6.0,6.0,1603872382
Ellerinize saglikkk çok güzeldi.,10.0,10.0,10.0,1603872384
Hızlı ve lezzetli oldu.,10.0,10.0,10.0,1603872384
Eh. Yedik.,8.0,6.0,6.0,1603872384
Kuryeye biz buradan bir şeyler verecektik o denli az porsiyonu. Yok demek bile fazlalık.,1.0,1.0,1.0,1603872384
Hızlı ve sıcak geldi tavuk ızgara gayet iyiydi.,10.0,9.0,10.0,1603872384
Ellerinize sağlık sıcak ve lezzetliydi kebaplar teşekkür ediyorum.,10.0,10.0,10.0,1603872384
Eh idare eder güzeldi köpük tabakta göndermezlerse daha iyi olur.,10.0,9.0,8.0,1603872384
Hem lezzetli hem hesaplı elinize sağlık.,10.0,10.0,10.0,1603872384
"Hızlı ve sıcak geldi. Ellerine sağlık tşk ederim,.",10.0,10.0,10.0,1603872384
Doyamadik.,5.0,4.0,4.0,1603872384
Elinize sağlık sıcak ve lezzetliydi.,10.0,10.0,10.0,1603872384
"Baya iyi, döner daha iyi olabilirdi.",10.0,10.0,9.0,1603872384
Yediğim en iyi dönerdi diyebilirim elinize sağlık.,10.0,10.0,10.0,1603872384
"Hızlı güzel ve lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1603872384
23 senedir yemek yapmıyorum ben yapsam daha güzel yapardım.,1.0,1.0,1.0,1603872384
"Servis elemanının 21, 60 tutan bir şeye 22 değil 21, 50 demesi gerekir gerçekten sinir bozucuydu. Notlarım okunmamış veya dikkate alınmamış ayrıca. Lezzeti ortalamaydı fena değildi.",6.0,6.0,7.0,1603872384
Umarım gelişir beğenmedim.,4.0,2.0,5.0,1603872384
"Arkadaşım ve ben midemizi bozduk. Kesinlikle tavsiye etmem. Zaten dönerin tadı kötüydü, çöpe gitmesin diye yedik ama midemizi bozduk.",7.0,1.0,1.0,1603872384
"1 saat 17 dakikada geldi. 3 tanesinin 2 tanesi yanmıştı. Büyük ihtimalle jokerledir diye böyle tahmin ediyorum çünkü kesinlikle tanesi 22 liralık dürüm değildi. Jokerliye böyleyse zaten o da ayrı bir şey ifade eder. Yeni açılmış yerleri seviyorum, sipariş verip puan vereyim diye ama. Bu olmadı.",1.0,3.0,3.0,1603872384
"Kuzu şişler galiba ateşte unutulmuş kömür olmuştu, pirinç pilavı ve salata yazıyor ama onlar da yoktu, soğansız dediğim halde soğan vardı, paketleme sıfır, ayrıca 5 dakikalık yerden 55 dk da geldi etler ocakta unutulduğu için galiba geç geldi.",1.0,1.0,1.0,1603872384
