comment_text,comment_speed,comment_service,comment_taste,comment_time
İdare eder.,7.0,7.0,7.0,1601410469
Ellerinize sağlık cok lezzetliydi sıcacık tost malzemeler taze gayet güzel başarılı inşallah hep böyle devam ederdiniz.,10.0,10.0,10.0,1601410469
Servis bi tik koty ama lzztli ve çok hızlı geldi.,10.0,5.0,9.0,1601410469
Soğuk geldi.,1.0,1.0,1.0,1601410469
Elinize sağlık usta. Kurye abiye selamlarr :).,10.0,10.0,10.0,1601410469
Muhteşem lezzetleeer mutlaka deneyiniz.,10.0,10.0,10.0,1601410469
Kola dökülmüş sandviç kızartmalar ıslanmıştı.,1.0,1.0,1.0,1601410469
"Bardak kola şekerlenmiş sıfır asiti vardı, ayvalık tostu ise malzemesi az dostum. Damak tadıma uymadı, belki başka arkadaşlar sevebilir...",7.0,4.0,1.0,1601410469
Hepsi lezzetli ama aliağa tostu mutlaka denenmeli.,9.0,10.0,10.0,1601410470
Abi guzeldi ama midemi bozduuuuu.,9.0,10.0,10.0,1601410470
Manisa dan gelse daha hızlı gelirdi. 1. 5 saati geçti.,1.0,5.0,5.0,1598780724
Ton balıklı salata muhteşem.,10.0,10.0,10.0,1598780724
Süper.,10.0,10.0,10.0,1598780724
Muhteşem ötesi bir lezzet.,10.0,10.0,10.0,1598780724
Menü olarak verdigimiz siparis tekli olarak geldi yaninda patates kizartmasi ve kola yoktu demek ki verdigimiz siparisler dikkatli takip edilmiyor fazladan para odemis olduk tekrar siparis vermeyecegiz.,8.0,1.0,8.0,1598780724
Malzeme az.,7.0,8.0,7.0,1598780724
Kokoreç ve aliağa tostu çok iyiydi en iyi yediğim kokoreç.,10.0,10.0,10.0,1598780724
Orta.,10.0,7.0,7.0,1598780724
Sisede soledigim ayran posetin icine dokulmus sekilde teslim edildi.,7.0,3.0,8.0,1598780724
Doyurucu.,9.0,9.0,9.0,1598780724
Önceki siparişlerime göre daha az malzeme vardı ve soğuktu.,6.0,6.0,1.0,1598780724
İdare eder.,8.0,7.0,7.0,1598780724
Dana kokoreç zamanında geldi ve oldukça lezzetliydi.,10.0,10.0,10.0,1598780724
"Fiyat uygun ve lezzetli, hız ideal ama bir tık daha hızlanırsanız vazgeçilmez olursunuz elinize sağlık.",10.0,10.0,10.0,1598780724
Cok hizli geldi tadı harikaydı ama kola sicak geldi siparişlerime devam edicem lutfen aynisi olmasin.,10.0,5.0,10.0,1598780724
Sıcak ve lezzetli geliyor kötü yorumlara rağmen bence fiyata göre aliağada çok iyi ve başarılı. Aliağa tostu ve dana kokoreçi mesela efsane.,10.0,10.0,10.0,1598780724
Yalnız patates kızartmasını kese kağıdı değil de daha kalın karton gibi bir şeye koysanız daha güzel olur. Zira patatesler sıcak olduğu için kağıtla birleşmiş ve tat dğişmiş. Onun dışında herşey güzel ve doyurucu.,9.0,9.0,9.0,1598780724
Sağuk geldi fiyatlar çok güzel turşuların tadı kötüydü ama yinede ellerinize sağlık.,5.0,5.0,5.0,1598780724
Burger in fiyat fazla gibi geldi onun disinda guzel.,8.0,8.0,9.0,1598780724
Ben beğendim tavsiye ederim biraz gecikti ama istemeden olmus o kadar anlayisli olunur nolcak.,10.0,10.0,10.0,1598780724
Buz gibi tost ve kurumus bayat ekmekler beğenmedim 0.,1.0,1.0,1.0,1598780724
Dolma burger fiyatını hakketmiyor. İçecek ve yemek aynı poşete konmuştu yemek soğuk geldi.,4.0,4.0,5.0,1598780724
Telafi ikramlarınız için çok teşekkürler. Elinize emeğinize sağlık müşteri memnuniyeti önemliydi...,10.0,10.0,10.0,1598780724
Patatesler biraz daha çıtır olabilir.,8.0,10.0,10.0,1598780724
Patatesler cok bayatti. Tostun icindeki malzeme gercekten midemi cok agritti. Arkadasiminkinide agritti.,10.0,4.0,1.0,1598780724
Sevmedim.,1.0,1.0,1.0,1598780724
Harikaydı ellerinize sağlık :).,10.0,10.0,10.0,1598780724
Sandıviç baya iyiydi elinize emeğinize sağlık.,10.0,10.0,10.0,1598780725
Güzeldi.,10.0,10.0,10.0,1598780725
Hız çok iyiydi hemen geldi servis te idare ederdi geldiğinde sandviç sıcaktı ama içinde değişik ekşimsi bir tat vardı tadı hiç hoşumuza gitmedi mecbur atmak zorunda kaldık sandviçlerini tavsiye etmem :(.,9.0,5.0,1.0,1598780725
Hayatımda bu kadar iyi ayvalık tostu yememiştim ellerinize sağlık.,10.0,10.0,10.0,1598780725
Ayvalık tost yedim 9 tl ye daha iyisini yiyemezdim beğendim.,10.0,10.0,10.0,1598780725
Tost u çok beğendim tavsiye ederim. Ayrıca hızlı ve güzel servis.,10.0,10.0,10.0,1598780725
Dolma burger gerçekten iyi.,10.0,10.0,10.0,1598780725
Siparişim ayvalık tost ve patatesli bir menüydü. İkisi de oldukça sıcak geldi. Servis ve paketleme şekli gerçekten başarılı. Hız da ortalamanın üstünde. Umarım bozmadan böyle devam ederler. Tavsiye ederim.,9.0,10.0,10.0,1598780725
Lezzet harika.,10.0,10.0,10.0,1598780725
