comment_text,comment_speed,comment_service,comment_taste,comment_time
İstenilen malzemeler yanlış gonderilmis istenilen soslar koyulmamis.,7.0,3.0,3.0,1598804739
Harika hersey on numara emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1598804739
Malzemesi eksikti ve paketlemesi iyi değildi.,10.0,4.0,5.0,1598804739
Gerçekten çok hızlıydı çalışan çok güler yüzlüydü ekstra bol bile koymuşlardı diğer pinti şubelere göre.,10.0,10.0,10.0,1598804739
Muhteşem.,10.0,10.0,10.0,1598804739
Hız ve lezzet süperdi. Ayrıca siparişimin yanında gelen küçük süpriz için de çok teşekkür ederim.,10.0,10.0,10.0,1598804739
Kurye abi ben paketi alana kadar dis kapida beklemis kendimi yemegini yedi mi diye gozetleyen bir babam varmis gibi hissettim ayrica gonderdiginiz sekerler beni cok ama cok mutlu etti su siralar hayati sorguluyordum beni hayata bagladiniz cok tesekkurler. Mutlu oldum.,10.0,10.0,10.0,1598804739
İkram için teşekkürler.,10.0,10.0,10.0,1598804739
Hayırlı işler bol güneşler.,10.0,10.0,10.0,1598804739
Hayatimda yedigim en iyi cigkoftelerden biri ellerinize saglik.,10.0,10.0,10.0,1598804739
Haydar haydara selamlar.,10.0,10.0,10.0,1598804739
Çok hızlılar ayrıca sipariş yanına koyulan sekerlere bayıldım haydar beye tesekkürler.,10.0,10.0,10.0,1598804739
 tel sıparısı verıyorum hep sırf daha fazla kazanın dıye bizde esnafız ilk defa burdan verdım yorum ıcın efsanesınız.,10.0,10.0,10.0,1598804739
Ben tako aldım içinde sadece marul vardı domates turşu mısır yokt takonun içinde 2 tane meksika fasülyesi vardı hiç sevmedim burayı.,5.0,5.0,2.0,1598804739
"Paketleme güzel, servis hızlı, lezzet güzelkomagene yedim, karnım doydu. 100 puan verecektim, en yüksek 10du.",10.0,10.0,10.0,1598804739
İyi.,9.0,9.0,9.0,1598804739
Çok hizli bir sekilde elime ulaşti siparişim. Elinize saglik.,10.0,10.0,10.0,1598804739
Süper.,10.0,10.0,10.0,1598804739
Nar ekşisi getirilmedi.,8.0,4.0,4.0,1598804739
"Çiğköfte bağımlısı bir insan olarak yediğim en kötü, en bayat, en lezzetsiz çiğköftelerden biriydi. Marulu, turşusu, ekmeği, her şeyi bayat. Berbat bi bayi işletiliyor. Umarım bu sürekli böyle olmaz.",1.0,2.0,1.0,1598804739
Güzeldi.,10.0,10.0,10.0,1598804739
Maskesiz gelindiği sürece bu puanı vereceğim.,8.0,1.0,9.0,1598804739
Takolara biraz daha sos koymanız lazım.,8.0,8.0,8.0,1598804739
Lavaşlar kuruydu.,9.0,9.0,8.0,1598804739
"Hızlıınız, gayet lezzetli ürünlerdi.",10.0,10.0,10.0,1598804739
"Getiren adam paketi karşı komşuyla verdi gitti. Karşı komşuda bana mısın demedi. Paketi aldı. Ben kapıya çıkınca aa sizin galiba paket dedi bana paketi geri verdi. Anlatacağım şu ki paketi adamları firmanın işinin ehli insanı seçmesi, işine dikkat eden kişilerce paketlerin gönderilmesi gerekmektedir.",1.0,1.0,1.0,1598804740
Çok hızlı geldi ve tadı güzel patlayan şekerler için de teşekkürler :).,10.0,10.0,10.0,1598804740
Fena.,9.0,9.0,9.0,1598804740
Gece 5 te siparişimi 5 dk da getiren kuriye arkadasa tesşekür ederim hediyeler için sağolun.,10.0,9.0,10.0,1598804740
Güzel.,8.0,8.0,8.0,1598804740
Lezizzz. Çok hizli geldi.,10.0,10.0,10.0,1598804740
Efsane bir lezzet. Bayram dolayısıysla içine şeker bırakmışlardı çok teşekkür ederim kendilerine çok severek yedim.,9.0,9.0,10.0,1598804740
Seviyorum sizi.,10.0,10.0,10.0,1598804740
Nice shoot.,10.0,10.0,10.0,1598804740
Gercekten guzel ve lezzetliydi.,10.0,10.0,10.0,1598804740
Teşekkürler hızlı ve lezzet güzel.,9.0,9.0,9.0,1598804740
Mükemelllllllllllllllllll.,10.0,10.0,10.0,1598804740
Hediye icin teşekkürler:).,10.0,10.0,10.0,1598804740
Harika.,10.0,10.0,10.0,1598804740
Çok güzeldi. Çok kisa sürede geldi. Ikram için teşekkürler.,10.0,10.0,10.0,1598804740
Cok kötüydü.,10.0,9.0,1.0,1598804740
Guzel.,10.0,10.0,10.0,1598804740
Mükemmmelll.,10.0,10.0,10.0,1598804740
Güzeldi.,10.0,10.0,10.0,1598804740
Helal olsun böyle esnaflara...,10.0,10.0,10.0,1598804740
Hız dışında memnunum biraz daha hızlı olabilirdi.,5.0,9.0,10.0,1598804740
"Ezogelin çorbası istedik, hiçbir haber verilmeden tavuk suyuna çorba geldi.",8.0,3.0,8.0,1598804740
Acayip efsane efkarlandığımda çok acılı söyleyip yanıyom güzel oluyo heee bütün derdi unutuyon. Ama çiğköfteşer efsane miş gibi elinize sağlık.,10.0,10.0,10.0,1598804740
Çok beğendim güzelmiş.,10.0,10.0,10.0,1598804740
"Çok hızlı, çok lezzetli harikasınız. Kolay gelsin.",10.0,10.0,10.0,1598804740
Harikaaaaaaaa. Bayram şekerlerimide yedim. Saolun.,10.0,10.0,10.0,1598804740
 abi icine istedigimuzden cok cigkofte koyma lutfen. Icinde cigkofte bol olunca mukemmel olmuyor mide bulandiriyo.,10.0,10.0,5.0,1598804740
Lezzetliydi.,8.0,10.0,10.0,1596174994
"Çiğköfte dürüm parçalanmıştı, çorba istedim soğuk geldi evde mikrodalga olmasa içemezdim.",9.0,2.0,6.0,1596174994
Şekerler için çok teşekkür ederim. Çok memnun kaldık.,10.0,10.0,10.0,1596174994
Tacoyu ilkkez denedim bayıldım güzelde paketlenmişti ellerinize sağlık12 dakikada geldi eksiksizdi.,10.0,9.0,10.0,1596174995
İlk alışverişimdi. İstediğim turşu biberleri de koymuşlar. Üstüne extra şeker bile koymuşlar bayram öncesi sağolsunlar. Herşey on numaraydı..,10.0,10.0,10.0,1596174995
Hediye icin teşekkürler:).,10.0,10.0,10.0,1596174995
Ayranım gelmedi sonradan getirdiler aradığımda yanlış sipariş gerirdiler kalmak istemiyorsanız sipariş vermeyin.,8.0,1.0,1.0,1596174995
Nota özellikle yazmama rağmen nar ekşisi hiç koyulmamış.,7.0,5.0,4.0,1596174995
Farklı bir tadı vardı.,10.0,10.0,5.0,1596174995
Patlayan şekerle gönlümü mest ettiniz.,4.0,10.0,5.0,1596174995
"Hız, servis, hizmet ve üstüne lezzet hepsi mükemmel. Bucada çiğ köfte yenilebilecek tek yer! Çiğ köfte poşetini açtığınızda sizi karşılayan sürprizler de cabası...",10.0,10.0,10.0,1596174995
Fabrikasyon bir pilav ve ıpılık bir ayran.,8.0,8.0,7.0,1596174995
Ayran sipariş vermiştim unutulmuş ikram olarak gönderdiğiniz şekerler için teşekkür ederim.,8.0,4.0,7.0,1596174995
Güzeldi :p.,9.0,9.0,9.0,1596174995
Sipariş verdikten bir dakika sonra geldi.,10.0,10.0,8.0,1596174995
Güzeldi 3.,10.0,10.0,10.0,1596174995
Hazır fabrika pilavı normal.,7.0,8.0,8.0,1596174995
20 olsa 20 verirdim. Gülümsettiler teşekkür ederim.,10.0,10.0,10.0,1596174995
Gerçekten her şey çok güzeldi. Çok hızlıydı ve yanına bir kaç hediye koymuşlardı.,10.0,10.0,10.0,1596174995
Menude misir olmamasina ragmen misir istedim ve baska subelerinden temin edip getirdiler hemde cok kisa surede cok tesekkurler gercekten bun isin hakkini veriyorsunuz...,10.0,10.0,10.0,1596174995
Cağnım komageneden tako sipariş ettim ilk defa bana patlayan şeker göndermiş çok tatlı ve çok hızlıydı.,10.0,10.0,10.0,1596174995
Harikaaaaaaa. Tek kelimeile efsanesiniz abi.,10.0,10.0,10.0,1596174995
Kmmmmm.,10.0,10.0,10.0,1596174995
Porsiyonlar azalmış gibi.,9.0,6.0,9.0,1596174995
İçi biraz azdı ama ilgili mekan.,9.0,10.0,9.0,1596174995
Çiğ köfte için bundan sonra tercih edeceğim mekan.,10.0,10.0,10.0,1596174995
Muhteşem.,10.0,10.0,10.0,1596174995
Çok ilgili satıcı tad olarak da harika.,9.0,9.0,9.0,1596174995
Limonlar gelmedi ne zaman gelir. Herşey güzel bravolimon alacağımız var sizden 2 tane parasınıda ödedik.,10.0,10.0,10.0,1596174995
Çok hızlı. Çiğ köfte sosu olsun istemiştim ama onun yerine nar ekşisi koymuşsunuz. Lütfen dikkat edin.,10.0,9.0,8.0,1596174995
İyi gibi.,10.0,9.0,8.0,1596174995
Çig köftenizi beğenerek yiyoruz.,10.0,10.0,10.0,1596174995
Siparişi getiren arkadaş çok güler yüzlüydü teşekkürler.,8.0,8.0,8.0,1596174995
Mega dürüm mega gibi değildi.,8.0,9.0,6.0,1596174996
Pilavın yanında acı biber turşusu olmaması üzdü.,10.0,9.0,10.0,1596174996
Mükemmeldi servis lezzet her şey on numara.,10.0,10.0,10.0,1596174996
Güzwl.,10.0,10.0,10.0,1596174996
Teşekkürler.,10.0,10.0,10.0,1596174996
Doyurucu.,10.0,10.0,10.0,1596174996
İyi.,10.0,10.0,10.0,1596174996
Hız effsane lezzet harika poşetin içindeki şeker ve not detayına bayıldım.,10.0,10.0,10.0,1596174996
Hız desen hız lezzet desen lezzet özen desen özen 10 yıldız.,10.0,10.0,10.0,1596174996
Geç geldi fakat her zaman ki gibi lezzetliydi.,6.0,8.0,9.0,1596174996
Her zamanki gibi harika.,10.0,10.0,10.0,1596174996
Ne lavaş geldi ne sos her şey eksik yollanmış.,1.0,1.0,1.0,1596174996
Çok hızlı bir şekilde siparişimiz geldi. Teşekkürler komagene.,10.0,10.0,10.0,1596174996
Çok iyi.,10.0,10.0,10.0,1596174996
Harika. Efsane. Çok hizli geldi. Elinize saglik.,10.0,10.0,10.0,1596174996
Bol acılı demiştik resmen acı diye fısıldamışlar :(.,9.0,7.0,3.0,1596174996
Bravooo.,10.0,10.0,10.0,1596174996
Haydar haaydaaarr.,10.0,10.0,10.0,1596174996
Teşekkür ederim.,10.0,10.0,10.0,1596174996
İyidi ama iyidi.,10.0,10.0,10.0,1596174996
İstedigim malzemeler eksik geldi coca cola light istedim normal gelmis ama lezzeti ve hızınız iyiydi.,10.0,8.0,10.0,1596174996
Standart.,8.0,8.0,8.0,1596174996
Güzeldi. Paketini içine şeker bile koymuşlar.,10.0,10.0,10.0,1596174996
"Yorumlar üzerine sipariş verdim ve pişman olmadım, teşekkürler :).",9.0,10.0,10.0,1596174996
İyiydi.,10.0,10.0,9.0,1596174996
Mega çiğ köfte söylemiştim ama çiğ köftesi çok azdı marul ağırlıklıydı lavaş arası marul yedim sanki.,8.0,9.0,5.0,1596174996
Acı seviyorum ve acısı harikaydı.,10.0,10.0,10.0,1596174996
Hızı ve servisi iyiydi.,9.0,9.0,8.0,1596174996
Çok iyi doydum.,10.0,10.0,10.0,1596174996
