comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara 5 yıldız. Ayranı ayrıca tercih edin.,10.0,10.0,10.0,1604056501
Gayet lezzetliydi ve cok hizli geldi joker olmasina ragmen kokoreci bol bol koymussunuz elinize saglik aldiginiz parayi hakediyosunuz.,10.0,10.0,10.0,1604056501
Beğenirler beğenmezler bilmem ama rahmetli dayım kokoreççiydi ve benim ilk tattığım kokoreç onun seyyar arabada yeşilova dyo fabrikasının oralarda ( 97 - 98 senesi falan ) sattığı kokoreçti. O tadı bi daha alamadım. İlk defa bi kokoreç bana o tadı anımsattı. Çok çok çok tşk. Ederim ellerinize sağlık.,10.0,10.0,10.0,1604056501
Abartmıyorum... Hayatımda yediğim en iyi kokoreçtii.. Fiyatı biraz pahalı gelebilir ama iç malzemesi gayet boll çok başarılı.. Elinize kolunuza sağlık... Gelen kurye arkadaşada ayrıca teşekkürler...,10.0,10.0,10.0,1604056501
Çok yağlı ve az pişmişti ben beğenmedim.,8.0,7.0,7.0,1604056501
Geceyarısı rastgele söylemiştim. Muhteşemdi.,10.0,10.0,10.0,1604056501
İzmirde yediğim en iyi kokoreçti kokoreç seven biri olarak düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1604056501
Teşekkürler. Çok güzeldi.,10.0,10.0,10.0,1604056501
"Efsanee, çok iyiydi kokoreç. Ellerine sağlık yapının da getireninde.",9.0,9.0,9.0,1604056501
Servisinden ekmeğe kokorece herşeye kadar on numara bundan sonra sizdeyim neeet tesekkurler.,10.0,10.0,10.0,1604056501
"Uğur usta ellerine sağlık, her şey on numara kokoreç ayrı güzel atom beni benden alıyor bu gidişle maaşı sana bırakacağız :).",10.0,10.0,10.0,1601426755
İzmir de yediğim en güzel kokoreçlerden birisi. Joker çıktığı için çok özenle yapılan bir yemek gelmez sandım yanılmışım. Kardeşimden de söyledik sonuç yine değişmiyor muhteşem. Umarım böyle devam edersiniz:).,10.0,10.0,10.0,1601426755
Güzeldi herşey için teşekkürler ellerineze sağlık.,10.0,10.0,9.0,1601426755
Ne zaman içsek sizden söylüyorum. Mükemmel gidiyor. Kurye abi çok güler yüzlü mükemmel bir işletme. Fiyatı ne olursa olsun favorimizsiniz.,10.0,10.0,10.0,1601426755
Çok azdı belkide jokerden olduğu için.,10.0,10.0,10.0,1601426755
Ellerinize sağlık uzun zamandır yediğim en iyi kokoreçti.,10.0,10.0,10.0,1601426755
Bol bol ve ustam kokorec ten de yemiştim ama burdan yiyince daha önce kokorec yemediğimi fark ettim lan fena bisey varya asiri iyi çok iyi.,10.0,10.0,10.0,1601426755
Çok hızlıydı ellerinize sağlık.,10.0,10.0,10.0,1601426755
Geç gelmesine rağmen sıcaktı ancak geçen sefere göre hem ekmek hemde iç malzemeler yanıktı. Önceki gibi ekmek ve iç malzemeler ayrı ayrı gönderilirse daha iyi olur.,6.0,8.0,7.0,1601426755
Beklediğimden hızlı geldi lezzeti de çok iyiydi.,10.0,10.0,10.0,1601426755
Severiz.,10.0,10.0,10.0,1601426756
10 numara kokoreç 10 hizmet adamsınız ugur abi.,10.0,10.0,10.0,1601426756
Kolo biraz kuruydu. Tadı güzeldi.,8.0,8.0,8.0,1601426756
Muazzam.,10.0,10.0,10.0,1601426756
Çok güzeldi hatta biraz fazla bile geldi diyebilirim.,8.0,9.0,10.0,1601426756
Güzeldi teşekkürler çamdibine yakışır lezzet.,10.0,10.0,10.0,1601426756
İleri tarihli siparişimi bile dakika sektirmeden gönderdiğiniz için teşekkür ederim. Lezzet zaten 10 numara elinize sağlık.,10.0,10.0,10.0,1601426756
Baya lezzetli ve doyurucu ama iki kişi olamadan sipariş veremiyoruz. Min tutarı k. Dirik için 22 tl yaparsanız sevinirim.,9.0,10.0,10.0,1601426756
İnce kıyım koko efsane.,10.0,10.0,10.0,1601426756
Çokiyi.,10.0,10.0,10.0,1601426756
"Atom harikaydı ustacım ellerinize sağlık, siparişi verdikten çok kısa bir süre sonra kurye ofisimize ışınlandı, kokoreç ateş gibi geldi servisten 1 puan kırdım tabakta atom yemek için çatal vs çıkmadı diye, lezzet 10 numara porsiyon doyurucuydu.",10.0,9.0,10.0,1601426756
", fena değil.",8.0,8.0,9.0,1601426756
Yediğim en lezzetli kokoreç olabilir ellerinize sağlık.,10.0,10.0,10.0,1601426756
Ellerinize sağlık lezzetliydi.,9.0,9.0,9.0,1601426756
Kokoreçi bol bol koymuşlar lezzetli ve tazeydi sıcaktı çok beğendim.,10.0,10.0,10.0,1601426756
Sucuk ekmek küçüktü ama lezzetliydi.,10.0,10.0,10.0,1601426756
Herşey on numara ugur ustacım eline saglık.,10.0,10.0,10.0,1601426756
Uzun zamandır yediğim en lezzetli kokoreç malzemesi bol elinize sağlık herkese tavsiye ederim işi ustasından yeyin kokoreççi uğur usta.,10.0,10.0,10.0,1601426756
10 numara 5 yıldız.,10.0,10.0,10.0,1601426756
Dilimlenmişmisti.,8.0,6.0,1.0,1601426756
"Daha iyileri var, içine kokoreç koymaktan bu kadar korkmayın!",7.0,7.0,7.0,1601426756
Kokoreçin en iyisi bu izmir bölgesinde kesinlikle tartışmasız servisi lezzeti harika güler yüzlü çalışanlar kesinlikle gönlünüz rahat bir şekilde sipariş verebilirsiniz 10/10.,10.0,10.0,10.0,1598797010
Herşey on numara eline saglık ugur abi :).,10.0,10.0,10.0,1598797010
Cok lezzetli.,10.0,10.0,10.0,1598797010
Kokoreç biraz kokuyordu. Sucuk ekmek de doyurucu sayılmazdı. Jokersiz söylemem.,7.0,7.0,7.0,1598797010
Gerçekten çok güzel bir kokoreç ve kokoreç ustası dededen toruna levhasının ismini taşıyorsunuz ilginiz için teşekkürler herkese tavsiye gönül rahatlıyla.,10.0,10.0,10.0,1598797010
Çok kuruydu ve bahart oranı oldukça yüksekti ve pul biber istememiştim ama koymuşlar kuruye kapının önğnde defalarca kornaya çalıyor adres yazıyor orda neyse.,1.0,1.0,1.0,1598797010
Atom istedim mükemmel bişey geldi. Çok teşekkürler. Mutlaka deneyin derim. Bu işi çok iyi biliyorlar.,10.0,10.0,10.0,1598797010
İzmirde bu kalite bu fiyatta bu bollukta kokoreç satan başka bir mekan bilmiyorum harbiden işin ehlisiniz.,10.0,10.0,10.0,1598797010
Efsane kokorec harika bi lezzet..,10.0,10.0,10.0,1598797010
Valla kartal kokarec değil ama iyiydi yine yenir.,8.0,8.0,7.0,1598797011
"Lezzet bozuldu, porsiyonlar azaldıatom söylüyorduk sürekli çok başarılıydı, şimdi gönderilenin eski ürünle alakası yok.",3.0,3.0,1.0,1598797011
Ekmek biraz yumuşaktı geri kalan herşey harikaydı.,10.0,10.0,9.0,1598797011
Ugur abinin ellerine saglık hem mekanında hemde evde yiyoruz teşekkürler.,10.0,10.0,10.0,1598797011
İşini severek yapmak bu sanırım iyi servis hızlı teslimat ve mükemmel lezzet süpersini herkeze tavsiye ediyorum..,10.0,10.0,10.0,1598797011
Harika bi lezzet...,10.0,10.0,10.0,1598797011
Benim hayarimda yediğim en iyi kokoreçti.,10.0,10.0,10.0,1598797011
Baharatı biraz azaltırsanız daha iyi olacağını düşünüyorum yine de güzeldi elinize sağlık teşekkürler.,10.0,10.0,8.0,1598797011
Acısız dememe rağmen çok acıydı lezzeti anlamadm.,8.0,8.0,1.0,1598797011
Teşekkürler biraz geç geldi ama lezzetliydi.,9.0,10.0,10.0,1598797011
Lezzetli.,10.0,10.0,10.0,1598797011
Güzeldi teşekkürler.,10.0,10.0,10.0,1598797011
Gayet güzel ve lezzetli ama bi tık daha sıcak gelirse daha güzel olacak.,10.0,10.0,10.0,1598797011
Çok güzel olmuş ellerinize sağlık sadece azıcık yanmis gibi kıtır kıtır ağza gelenler oluyordu onun dışında harika.,8.0,10.0,8.0,1598797011
Harikaydı.,10.0,10.0,10.0,1598797011
Çok hızlı geldi tadı mükemmeldi bundan sonra hep sizden.,10.0,10.0,10.0,1598797011
Süper ötesi lezzet..,10.0,10.0,10.0,1598797011
Lezzet falan 10 numarada kola istedim ayran konulmus hic bir sey de belirtilmeden.,10.0,3.0,10.0,1598797011
Yedigim en guzel kokorecti. Ustanin isinde cok iyi oldugu belli ellerine saglik. Servise gelen cocugun guler yuzlu olmasida islerindeki basarilarini gosteriyor. Tesekkurler kokorecci ugur usta ve ekibi.,10.0,10.0,10.0,1598797011
Atom lezzetli ve çok güzel paketlenmiş bu paketlenmeye rağmem biraz ılık geldi. Yolda gelirken olabilir. Bir tık daha sıcak gelmesi için biraz daha geliştirilebilir. Teşekkürler.,9.0,10.0,9.0,1598797011
Kokoreç çok baharatlıydı.,10.0,10.0,7.0,1598797011
"Atom yazmışsınız, tabakta porsiyon kokoreç geldi. Atom bilmiyorsanız yazmayın menünüze. Lezzeti idare ederdi.",10.0,8.0,6.0,1598797011
"Hızlı, lezzetli ve doyurucuydu. Elinize sağlık.",10.0,10.0,10.0,1598797011
Kuryeci güzel yüzlüydü:).,10.0,10.0,10.0,1596167265
Müthiş gerçekden emeklerinize sağlık ve çok hızlı geldi.,10.0,10.0,10.0,1596167265
"Müthiş lezzet, müthiş kalite.",10.0,10.0,10.0,1596167265
Fennaaa.,10.0,10.0,10.0,1596167265
Ellerinize sağlık.,10.0,10.0,8.0,1596167265
