comment_text,comment_speed,comment_service,comment_taste,comment_time
Künefe diye sattığınız her neyse satmaktan vazgeçin şeker tadı bi tatlıda az olmamalı ve buz gibiydi zaten geç geliyor kesinlikle tavsiye etmiyorum burayı.,3.0,8.0,1.0,1604016549
Çift ketçap mayonez istedim tek geldi. Pipet istedim gelmedi. Halbüki bi önceki siparişim de bu isteklerim gelmişti. Sanırım notu okumamışlar. Bu sebeble servise düşük not verdim.,9.0,6.0,9.0,1603978803
Gayet güzel.,9.0,9.0,9.0,1603978803
"Hamburger güzeldi, midyeler biraz bayat gibiydi, içli köfteye gerçekten bayıldım.",10.0,10.0,10.0,1603978803
"Hamburger orta-güzel çünkü kuruydu, patates kızartması kötü çünkü yumuşak ve tatsızdı.",8.0,7.0,7.0,1603978803
"Trt caddesine 20 dk içerisinde sıcacık geldi... Menü 17 tl bol malzemeli sandviç, kolası patatesi süper bu paraya tost vermiyorlar... Kötü yorum yapanlar tamamen art niyetli bilerek kul hakkına giriyorlar insaf.",10.0,10.0,10.0,1603978803
Yanık geldi içinde salata pisey yök.,2.0,2.0,1.0,1603978803
Çok geç geldi. Birde tavuk çok kuruydu.,6.0,8.0,8.0,1603978803
2 menü için 1 adet patates yolladılar. Ürünler buzz gibiydi. Islak mendil icadından haberleri yok. Bir daha asla söylemem.,1.0,1.0,1.0,1603978803
Sipariş ettiğim ürün yanlış geldi daha ucuz ve istemediğim bişey gönderdiler. Telefon açıp düzeltmelerini söyledim kurye yönlendiriyoruz dedikleri halde gelmedi.,1.0,1.0,1.0,1603978803
Paketçi yüzünden bir daha sipariş vermeyeceğim nasıl konuşması gerektiğini hal ve harektleri sıkıntılı.,1.0,10.0,10.0,1603978803
Gayet güzel.,9.0,9.0,9.0,1603978803
İdare eder lezzetteydi harici süperdi.,10.0,9.0,6.0,1603978803
Çok kötü her şey.,1.0,1.0,1.0,1603978803
Künefenin şerbeti çoooook azdı yalnızca usta künefeye 3 sefer şerbet demiş bırakmış ama güzeldi elinize sağlık.,10.0,10.0,10.0,1603978803
Para üstü vermiyolar kesinlikle sipariş vermeyin.,1.0,1.0,1.0,1603978803
Gececi ustam çok daha güzel yapıyor gündüz o tadı alamadık ekmeğide kuruydu (( birde yanında peçete ıslak mendil verirseniz iyi olur.,9.0,8.0,7.0,1603978803
Midye olmadığı için arayıp bilgilendirildim ama cüzdandan ödediğim midye ücreti geri yatırılmadı.,5.0,5.0,7.0,1603978803
Verdiğim sipariş tam 3 saatte zorla geldi ve tahmin edeceginiz üzere soğuk ve bayattı.,1.0,1.0,1.0,1603978803
Paketlemesi güzel burger sıcaktı lezzeti yerinde patatesin yanında ketcap mayonez olmasıda cok iyi.,8.0,9.0,9.0,1603978803
Ketçap mayonez fazladan istediğimde 1 er tane fazla koymak yerine hiç olmaması...,9.0,1.0,1.0,1603978804
"Öncelikle kurye abimize çok teşekkür ederim, kibar işini seven biri sanırım, emeğine sağlık, sizin de ellerinize sağlık kolay gelsin.",10.0,10.0,8.0,1603978804
Kötü yorum yapanlara aldanmayın hersey özenle paketlenmis sogmasin diye aliminyum folyoyla kaplamislar sicacikti ve lezzetliydi tam zamaninda geldi sipariş.,10.0,10.0,10.0,1603978804
Künefe söyledim ekmek arası kaşar geldi.,1.0,1.0,1.0,1603978804
"Servis, hız, lezzet hepsi çok başarılı. Doyurucu. Bir öneri patateslerin içi çok yumuşuyor, biraz ince doğranırsa bence daha iyi olur.",10.0,10.0,10.0,1603978804
"Ekmek bayattı ilginc bi şekilde. O yuzden eksi 3, elinize saglık gerisi güzeldi sunum falan on numara.",9.0,9.0,7.0,1603978804
Bayat midyeyi göndermişler :).,1.0,1.0,1.0,1603978804
Gayet başarılı.,10.0,10.0,10.0,1603978804
Hızlı ve sıcaktı bu gayet güzel ama lezzet konusunda aynı şeyi söyleyemeyeceğim kullanılan etten mi baharattan mı bilmiyorum.,9.0,8.0,3.0,1603978804
3 günlük patates kızartması yolladılar resmen.,1.0,1.0,1.0,1603978804
Patatesler sabahtan kalma gibiydi. Burger inanılmaz kuruydu. Karın doyurmalık bi menü.,7.0,8.0,5.0,1603978804
Kötü yorumlar kesinlikle art niyetli tereddütsüz sipariş verebilirsiniz kısa sürede sıcacık geldi ve çok lezzetli kurye kardeşim de çok efendi cana yakın teşekkürler.,10.0,10.0,10.0,1603978804
Gayet güzel ve lezzetli.,10.0,10.0,10.0,1603978804
1 saatte gelmesi üstüne kuryenizin üstünde bozuk para olmaması ve içindeki kaşarın asla erimemiş olması dışında sorun yoktu :d.,1.0,4.0,4.0,1603978804
5 senedir yemek sepeti kullanıcısıyım günde en az iki sipariş veririm abartısız söylüyorum ilk defa bir siparişimde beni çileden çıkartmayı başaran bi restoranla karşılaştım siparişim 1. 30 saatte anca geldi 3 kez canlı yardıma sordum yolda dendi 500 metrelik yere 45 dakika boyunca yolda olmak?,1.0,1.0,1.0,1603978804
Hızlı teslimat ama sadece bir şeyi beğenmedim özellikle not olarak dedimki mayonez ketçap bol olsun nerdeyse hiç yoktu içinde tadı güzeldi ama.,9.0,9.0,6.0,1603978804
Yediğim en lezzetli kumruydu.,8.0,8.0,8.0,1603978804
Bayat ekmek ile geldi sipariş getirmek istemiyorsanız sözleşme yapmayın.,1.0,1.0,1.0,1603978804
Güzel.,9.0,8.0,9.0,1603978804
Lezzet iyi de fiyatlar pahali be reis.,7.0,7.0,8.0,1603978804
Tavsiye etmem.,1.0,1.0,1.0,1603978804
Hamburgeri okullarda dağıtılan bayat ekmekle gonderdiler.,8.0,8.0,1.0,1603978804
İyi.,7.0,7.0,7.0,1603978804
İyi.,10.0,10.0,10.0,1603978804
Lezettli baya.,10.0,10.0,10.0,1603978804
Çok iyi.,10.0,10.0,10.0,1601349059
Çok kötü.,1.0,1.0,1.0,1601349059
Bayat ekmek gondermeniz ne kadar dogruydu?,1.0,1.0,1.0,1601349059
Fenna.,10.0,10.0,10.0,1601349059
Paketciniz çok kaba sanki babasının hayrına çalışıyor.,1.0,1.0,2.0,1601349059
Emeğe saygı dicem dee midyenin yanına 1 tane sağlam limon göndereydiniz bari. Kötü yorum yapmak istemiyorum. Biraz dikkat edin lütfen.,1.0,1.0,1.0,1601349059
Çok kötüydü.,1.0,1.0,1.0,1601349059
İrmik yedim yorum yapmıyim güzeldi ama.,10.0,10.0,10.0,1601349059
Burger söylemiştik kumru geldi.,8.0,7.0,5.0,1601349059
Biraz tasliydi lakin tazeydi bayat degildi.,10.0,10.0,8.0,1601349059
Köfte çigdi pişmemiş aç kaldık çöpe attık birde dip not yazmam halinde kasa fişi verilmedi.,1.0,1.0,1.0,1601349059
Eski sandwich ekmeğindeki eritmelerin tadı başkaydı. Bu da güzeldi ama eskiden daha lezzetliydi.,9.0,9.0,7.0,1601349059
Lezzeti ve büyüklüğü çok iyi. Paketlemesi de ayrıca çok iyi yolda soğumuyor. Tek sıkıntı turşu erimiş geldi. Güzel bir turşu da olursa mükemmel olur.,7.0,8.0,7.0,1601349059
Elinize sağlık.,10.0,10.0,10.0,1601349059
Bir saat sonra geldi servis çok yavaş.,1.0,6.0,10.0,1601349059
Çok hızlı geldi üstelik siparişim yola çıktığında mesajla bilgilendirildim fakat hamburgeri pek beğenmedim küçükken okul kantinlerinde yediğimiz özensiz içine küçük bir köfte koyup ketçap mayonez doldurulan ve bayat marul kullanılan hamburgerleri hatırlattı.,10.0,10.0,3.0,1601349059
Yemekler az daha iyi olabirdi ama gene de güzeldi papates kızmartması çok güzeldi.,10.0,10.0,10.0,1601349059
Servis çok kötüydü. Mayonez ıslak mendil vs yoktu.. Patatesler bayattı.,10.0,3.0,8.0,1601349059
Midyelerin içinde kum vardi biraz. Onun dışında lezzetliydi ellerinize sağlık.,10.0,10.0,6.0,1601349059
Kurye çok somurtkan dı.,7.0,2.0,5.0,1601349059
Herşey güzel de kuryeniz ikidir para üstünü vermiyor 2 lira 1 lira birşey değil de alışkanlık yapmış herhalde başkalarına da yapıyordur eminim orta yaşlı olan kuryeniz.,8.0,8.0,9.0,1601349059
İyi.,6.0,10.0,10.0,1598719313
Paket servis cok keyif vermedi :/.,6.0,6.0,6.0,1598719313
Burgerler güzel fakat o ahı gitmiş vahı kalmış patatesler hiç yakışmıyor..,9.0,9.0,8.0,1598719313
"Hızı müthiş, tadı harika. Karamelize soğan, ekmeği tereyağlı olsa gece gündüz yerim galiba.",10.0,10.0,10.0,1598719313
Gece saatlerinde işinin başında çalışan arkadaşlara teşekkür ederim.,7.0,7.0,7.0,1598719313
Daha iyi bekliyordum.,1.0,1.0,1.0,1598719313
Biraz kuruydu ama ortalari iyiydi.,7.0,7.0,6.0,1598719313
Güzelldi.,8.0,8.0,8.0,1598719313
Ekmeği biraz kuru kalıyor onun dışında geyet lezzetli.,8.0,8.0,9.0,1598719313
İyi.,10.0,10.0,10.0,1598719313
Çok güzeldi hamburger.,10.0,10.0,10.0,1598719313
Yine burger ekmeği kuruydu sosunu birazcık arrtırmalısınız bence.,9.0,8.0,8.0,1598719313
Burger ekmeği çok kuru kalıyor ona biraz sosunu fazla ekleseler 10 numara.,9.0,8.0,8.0,1598719313
Çok lezzetli ve ücretine göre beklentimden fazlasını verdi.,10.0,10.0,10.0,1598719313
Patates kızartması biraz daha geliştirilmeli.,7.0,5.0,5.0,1598719313
Menü sipariş ettiğim halde kola ve patates gelmedi.,9.0,1.0,7.0,1598719313
Tek kelimeyle efsane.,10.0,10.0,10.0,1598719313
İdare eder fiyat ucuk.,7.0,7.0,7.0,1598719313
Mükemmeldi.,10.0,10.0,10.0,1598719313
Ağa bı yemek 70 dk da gelir mi?,1.0,6.0,6.0,1598719313
Zevkten mideme ağrılar girmesine sebep olduğunuz için teşekkürler.,7.0,9.0,10.0,1598719313
Fiyatlar birazcık yüksek diyodum ama gayet normal oldugunu anladim. Hijyen kalite lezzet her şey on numara. Teşekkürler.,10.0,10.0,10.0,1598719313
Geç gelmesi dışında bir sorun yoktu.,7.0,9.0,9.0,1598719313
1 saatte gelmedi sipariş.. Hamburger lezzetliydi turşu da iyiydi.,1.0,6.0,8.0,1598719313
Servis elemani donup kaliyo suratima bakip bakip duruyo genc bi cocuk odemeyi yapana kadar baya bi bekliyorum ikinci oldu bu ayni cocuk denk geldi belki ise yeni baslamistir ama uyarilmasi lazim musterilerin suratina boş boş bakip durmamasi lazim.,10.0,1.0,10.0,1598719313
"Kesinlikle yemekler çok lezzetliydi, ticket ile ödeme yapacaktım ancak pos cihazı müsait olmadığı için daha sonra ödeme için geleceklerini ilettiler(ve bunu suratını asmadan gayet güler yüz ile dedi) kuriyenin nazikliği ve lezzetli yemekler için teşekkür ederim.",10.0,10.0,10.0,1598719313
Tavuk burger güzel değildi. Hamur gibiydi içi.,8.0,7.0,4.0,1598719313
Çok iyi.,10.0,10.0,10.0,1598719313
Siparişten önce yorumlara baktım o kadarda kötü değildir diyip sipariş verdim yorumlarda yazılanlardan daha kötü olduğuna emin olabilirsiniz.,1.0,1.0,1.0,1596089567
Guzeldi.,10.0,10.0,10.0,1596089567
İzmir eritmeyi biliyorlardi unutmuşlar.,1.0,1.0,1.0,1596089567
Not mesage.,1.0,1.0,1.0,1596089567
Soğuk.,1.0,1.0,1.0,1596089567
Çok yavaşlar.,1.0,8.0,8.0,1596089567
15dkda geldi. Kurye abla çok hızlıydı. Elinize sağlık.,10.0,10.0,10.0,1596089567
Patetes cok az.,8.0,6.0,7.0,1596089567
Efsaneydi.,10.0,10.0,10.0,1596089567
Sipariş notlarına kesinlikle bakmıyorsunuz3 seferdir turşu olmasın diye büyük harflerle yazıyorum. Her defasında turşulu geliyor. Şimdi yine sipariş verdim. Buyuk harflerle alt alts 6-7 kere yazdım bakalım nasıl gelecek.,7.0,7.0,8.0,1596089567
Doyurmuyor.,1.0,1.0,1.0,1596089568
Bayat ekmekle karşılaşmak tam bir hayal kırıklığı. Servis desen daha da kötü. Verdiğimiz paranın hiç karşılığını almadık.,2.0,2.0,2.0,1596089568
Lezzetli.,10.0,10.0,10.0,1596089568
Patatizler bayatı.,6.0,6.0,2.0,1596089568
"Kurye güler yüzlü cok hızlı geldi, sadece patatesler rezalet.",9.0,8.0,8.0,1596089568
Burger çok güzeldi fakat servise iyi diyemem para üstü vermede çok zorlandı arkadaş eksik para üstü aldım ama problem yok iyi çalışmalar..,4.0,1.0,9.0,1596089568
Hız ve servis harika lezzet verdiğiniz paradan çok daha iyisini hakediyor.,9.0,10.0,10.0,1596089568
Patatesler ayrı bir güzeldi.,10.0,10.0,10.0,1596089568
Ekmek arası nugget ve hamur gibi patatese 17 lira para verdim. Puanına bakarak bi halta benzediğini sanmıştım. Ama antalya halkının damak tadının vasat olduğunu atlamışım.,8.0,1.0,1.0,1596089568
Güzeldi.,10.0,10.0,10.0,1596089568
Güzel.,10.0,10.0,10.0,1596089568
I did not get french fries (domates) mayonese and ketchup in my order. I called the rider but he rudely replied and hung up the call. What is this behaviour? Am i not paying for my food? Kindly send my fries (domates) mayonese and ketchup asap.,4.0,1.0,7.0,1596089568
Siparişi getiren servis personeli bayandı ve bu cok hoşuma gitti kibar düzgün tertemiz güler yüzlü saygılı ve hanımefendiydi ilk kez böyle keyif aldım siparişimden personelinizin kalitesinden dolayı tüm puanlarım 10. Teşekkürler bol müşteriler dilerim.,10.0,10.0,10.0,1596089568
Gayet güzel.,10.0,10.0,10.0,1596089568
Sipariş verdiğim iso burgerdi iso tavuk burger geldi tadı da çok kötüydü.,7.0,1.0,1.0,1596089568
Sıkıntı yok fakat fiyat/performans açısından değerlendirince bence pahalı.,9.0,10.0,8.0,1596089568
Muhteşem.,10.0,10.0,10.0,1593459822
Guzeldi.,9.0,9.0,9.0,1593459822
Temiz güzel.,8.0,8.0,8.0,1593459822
Notları dikkate alırsanız daha güzel olacak.,8.0,7.0,8.0,1593459822
"İşçinin emekçinin emeğine saygı duymak isterim ama gerçekten kötüydü patateslerin sakızdan farkı yoktu geçen haftadan kalma gibiydi, geri kalanlar da genel olarak kötüydü.",3.0,3.0,2.0,1593459822
Servis çok güzeldi teslim hızı biraz gecikti ama çok lezzetli ve boyutu güzeldi.,5.0,8.0,10.0,1593459822
Elinize sağlık harikaydı.,10.0,10.0,10.0,1593459822
Patatesler hariç güzel.,9.0,9.0,9.0,1593459822
Kurye personeli arkadaş maske ve eldivene dikkat ederek teslim etse daha iyi olur diye düşünüyorum.,6.0,5.0,8.0,1593459822
"20 liranızla yiyebileceğiniz o kadar çok seçenek varken, buraya vermek paranızı havaya atmaktan farksız.",1.0,1.0,1.0,1593459822
Siz o dükkanı kapatıp gidip odenilen paranın kuruşunu haketmiyorsunuz çok yazık.,1.0,1.0,1.0,1593459822
Yavaş soğuk geldi ayrıca not yazmamıza rağmen ve arayıp söylememize rağmen yanlış geldi.,1.0,1.0,6.0,1593459822
Gecenin hüsraniydi. Hatta 1 puan bile vermiyorum 0. O kadar gec geldi ki. Ona ragmen lezzet denen hic bir sey yoktu. Beklemekten hamburger ekmegi nemlenmis patateslerde ayni sekilde. Ilk ve sondunuz. Bildigimiz yerden sasmamak gerek.,1.0,1.0,1.0,1593459822
Harikaydı.,10.0,10.0,10.0,1593459822
Ketçap mayonez yok.,5.0,5.0,7.0,1593459823
10 larca sipariş verdim her seferinde özellikle belirtip yazdım ama hala patatesler 3-5 tane gönderiliyor hep yüksek puanlar verdim ama artık hakettiniz bence.,1.0,1.0,1.0,1593459823
"Çıkardığımız malzmelere dikkat ederseniz iyi olur. İnsanlık hali, gözden kaçmıştır diye çok önemsemedim. Ama hiç sevmediğim bir malzeme olsa yiyemezdim.",9.0,10.0,9.0,1593459823
Elinize sağlık.,10.0,10.0,10.0,1590830077
Hızlı ve lezzetli.,10.0,10.0,10.0,1590830077
Hız lezzet servis süpersiniz.,10.0,10.0,10.0,1590830077
1 saatte geldi haliyle soğuktu.,1.0,1.0,1.0,1590830077
Çok yavaş.,1.0,1.0,1.0,1590830077
Çok geç geldi biraz sogumustu burger güzeldi ama patates sünger olmus ama elinize saglik ne diyelim...,3.0,6.0,8.0,1590830077
