comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lahmacunda kullanılan kıymayı değiştirmelisiniz. 1 adet küçük kemik kıymığı, 1 adet de küçük kıkırdak çıktı. Keyif kaçırıyor.",10.0,5.0,9.0,1605897373
Fındık lahmacun muhtesem gayet temiz ve lezzetli ellerinize sağlık.,10.0,8.0,10.0,1605897373
"Çorba ve lahmacun çok iyiydi, ustamın ellerine sağlık. Kurye de fazlasıyla hızlı getirdi.",10.0,10.0,10.0,1605897373
Pastırmalı kaşarlı pideniz muhteşemdi yeni bir müşteri kazandınız..,10.0,10.0,10.0,1605810973
Antep lahmacun çok başarılı çok hızlı sıcak geldi elinize sağlık.,10.0,10.0,10.0,1605810973
Eyw.,9.0,9.0,9.0,1605810973
"Cok lezzetliydi elinize saglik, porsiyonlar gayet buyuk.",10.0,10.0,10.0,1605810973
Iyi iyi.,10.0,10.0,10.0,1605724573
Çok kuruydu tadı iyidi. Hızlı geldi.,8.0,8.0,8.0,1605724573
Tek kelime mükemmel.,10.0,10.0,10.0,1605638173
Fena değil.,8.0,8.0,7.0,1605638173
Gayet güzel.,9.0,9.0,9.0,1605638173
Lezzet çok güzel fiyatta uygun tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1605551773
Lahmacun efsaneydi ya.,10.0,10.0,10.0,1605551773
Güzel ustanin eline saglik.,10.0,10.0,10.0,1605465373
Yorumları dikkate almışlar.,9.0,10.0,8.0,1605465373
Kıymalı pide söylemiştim hamuru gayet iyi ancak iç malzeme bana biraz cıvık geldi 1 puan oradan kırdım.,10.0,10.0,9.0,1605465373
Harikaydı. Teşekküler.,10.0,10.0,10.0,1605292573
"Fiyat uygun kalite yüksek, gayet memnun kaldım. Teşekkürler.",10.0,10.0,10.0,1605206173
Elinize sağlık keyifle yedik pidenizi.,10.0,10.0,10.0,1605206173
Kaşarlı mantarlı muhteşem elinize sağlık.,10.0,10.0,10.0,1605119773
Teşekkürler oldukça lezzetliydi lahmacunlar hızlı teslimat olduu.,10.0,10.0,10.0,1605119773
Oldukça tuzsuz ve lezzetsizdi.,9.0,9.0,5.0,1605119773
Teşekkürler lezzetliydi ve oldukça hızlı geldi.,10.0,10.0,10.0,1605033374
"Hızlı servis, uygun fiyat ve kaliteli ürün sunumunuz için teşekkürler.",8.0,8.0,8.0,1604946974
Lahmacunlar çok lezzetliydi inşallah hepböyle gelir elinize sağlık.,10.0,10.0,10.0,1604860574
Çok hızlı ve çok lezetli elinize sağlık.,10.0,10.0,10.0,1604774174
Bu fiyata bu kadar büyük lahmacun çok iyi tadınıda çok beğendim.,10.0,10.0,10.0,1604687774
"Hamurunuz çok iyi. Cevizli lahmacun da çok güzel. Sivas etli ekmek ilk kez yiyorum, normalde böyle midir bir bilgim yok ama fazla sebzeli geldi bana, ıslak gibiydi o yüzden. Bir de tuz oranını azaltırsanız daha iyi olur.",10.0,9.0,10.0,1604601374
Sanırım mekan yeni oldukça lezletliydi ellerinize saglık kesinlikle tavsiye ediyorum.,10.0,9.0,10.0,1604514974
"Pideler ve lahmacun fena değildi ama, kavurmalı daha çok beğenildi. Etli ekmek beklediğim gibi değildi, üzerinde biraz daha çalışılması lazım. Yemek sepeti yolculuğunuz hayırlı olsun.",10.0,10.0,8.0,1604514974
İlk kez sipariş verdim lezzet hız 10 numara fırından çıkmış gibi sıcacık geldi mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604428574
