comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok taze ve lezzetli bir pastaydı.,10.0,10.0,10.0,1601212162
Mükemmel lezzetteydi tatlılar ustaların ellerine sağlık ayrıca sağlıklı cam kasede teslimat çok etkikeyiciydi teşekkür ederiz.,10.0,10.0,10.0,1601212162
Fena değildi.,9.0,10.0,8.0,1601212162
Hızlılardı ama pasta berbat camur gibi geldi begenmedim su adanada yenecek tek güzel yer kalmadi.,8.0,5.0,5.0,1601212162
Künefe hamur gibiydi ve şerbeti nerdeyse yoktu.,1.0,1.0,1.0,1601212162
Pastalar biraz yamulmuş ama lezzet 10 numara.,10.0,7.0,10.0,1601212162
Adanada online olarak hizmet veren en taze pastaları bulabilirsiniz tazeliğinden şüphe etmiştim gerçekten güzeldi tebrikler.,9.0,8.0,10.0,1601212162
Kesinlikle siparişlerimden memnun kalmadım.,1.0,1.0,1.0,1601212162
Tek kelime ile mukemmel bir lezzet.,10.0,10.0,10.0,1601212162
Sutlac çok kötüydü içi katı.,4.0,8.0,1.0,1601212162
Biraz küçük bir pasta fıstıklı çikolatalı olan. İçi baya yoğun çok çabuk kesiyor. Lezzetli ve taze idi.,9.0,10.0,8.0,1601212162
Yaklaşık 5 dk da geldi. Lezzetide gayet yeterli ve güzeldi.,10.0,9.0,10.0,1601212162
"Künefe sıcak geldi, lezzeti de normaldi.",7.0,8.0,8.0,1598582416
Hemen hepsi lezzetli olmasına rağmen kadayıf bize göre çok fazla tereyağlıydı. Ancak geneli güzel elinize sağlık.,10.0,10.0,9.0,1598582416
Çikolatası biraz fazlaydı fakat taze ve lezzetliydi ellerinize sağlık.,9.0,9.0,9.0,1598582416
Sipariş çok gecikti. Ama lezzetliydi.,3.0,8.0,10.0,1598582416
5dakika uzaklıktaki evime bir saatte getirdiniz onun dışında lezzetliydi beğendim.,1.0,9.0,9.0,1598582416
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1598582416
"Eve siparis verdiğim ancak daha önce tatmadigim ve damak tadima hiç uygun olmayan ürünü, farklı bir ürünle ikiletmeden değiştirdiğiniz için teşekkür ederim... Müşteri memnuniyeti tam olarak budur.",10.0,10.0,10.0,1598582416
Biraz daha hızlanırsanız iyi olur lezzet standart kötü değil.,9.0,9.0,9.0,1598582416
Çikolatalı fıstıklı pastanız efsana tazecik geldi çikolata kıvamına bayıldım.,10.0,10.0,10.0,1598582416
"Lezzet konusundaki düşüncemin sizden künefe sipariş etmiş olmamla hiç alakası yok. Künefe yanında istediğim profiterol deki iç krema, dışındaki sos lezzeti ve porsiyonun mevcut hali. Eve servis istenmiş bir künefe yorumlanması anlamsız bir sipariştir. Künefe mekanda yenir sıcacık ve taze iken...",10.0,9.0,7.0,1598582416
"Gerçekten tam istediğim gibiydi, ellerinize sağlık teşekkürler.",10.0,10.0,10.0,1598582416
Tatlı kutusunda hamurlaşmış noodle geldi ne çatal ne peçete hiç bir şey yoktu.,8.0,1.0,5.0,1598582416
