comment_text,comment_speed,comment_service,comment_taste,comment_time
Tskler hızlı servis.,10.0,10.0,10.0,1605397469
Guzeldi. Tesekkurler.,10.0,9.0,8.0,1605397469
Sodexo bazen getiremiyorlar. Onun dışında kaliteli.,10.0,8.0,10.0,1605311069
Harikaaaa.,10.0,10.0,10.0,1605311069
Abi getirdiğiniz şeye künefe demeyin be:/ insan utanır valla bak bunu yapmaya yaptım hadi satmaya utanır.,1.0,1.0,1.0,1605311069
Geç geldi soğuktu ve ticket tek pos varmış diye nakit ödemek zorunda kaldım.,4.0,4.0,4.0,1605224669
İkramları müthiş.,8.0,10.0,10.0,1605224669
Kuryeler çok iyi hepsini çok seviyoruz.,10.0,10.0,10.0,1605224669
Siz bu işi yapmayın arkadaşlar.. Pilav çamur gibi geldi.. Etleri nasıl yakarsınız ya.. Köfteye ekmek basmaktan kayış gibi olmuş.. Rezil müessese..,9.0,1.0,1.0,1605224669
Herşey şahaneydi. Hem doyduk hem mutlu olduk.,10.0,10.0,10.0,1605224670
"Not kısmına allerjim olduğunu domates istemediğimi belirtmeme rağmen hiçbirşekilde okunmadan gönderilmiş ve bundan dolayı sıkıntı yaşadım, ben telefonda derdimi anlatmaya çalışıyorum karşımdaki hanımefendi yrnisini gönderelim diyor, sorun bu değilki benim o ısırıkdan sonra problem yaşamış olmam.",9.0,1.0,7.0,1605138270
Kurye güleryüzlüydü. Yemek iyiydi. Zamanında geldi. Fiyat performans iyiydi.,10.0,10.0,10.0,1605138270
Rezalet.,1.0,1.0,1.0,1605051870
Vallaha hakkını veriyorlar afiyet olsun.,10.0,10.0,10.0,1605051870
Servis konusunda bir tık daha geliştirilebilir.,10.0,9.0,10.0,1605051870
Hep 10 ya.,10.0,10.0,10.0,1604965470
Lahmacun inanılmaz.,10.0,10.0,10.0,1604965470
"Çorba yanlış geldi, nota dikkat edilmemiş. Bir önceki siparişim de hazırlanmayı unutulup 1 saat sonra canlı yardım ile görüştüğümde iptal edildi.",10.0,1.0,7.0,1604965470
Hızlı ve sıcak geldi ancak içeriğindeki fazla maydanoz rahatsız etti biraz.,10.0,10.0,7.0,1604965470
Elinize sağlık.,9.0,9.0,8.0,1604965470
Et döner biraz kurumuş geldi normalde lezzetine güvenirim.,7.0,8.0,8.0,1604965470
Kelle paça çorbasıni sevdiren restaurant. İskender de şahaneydi. Zaten mezelerle doyuyor insan.,10.0,10.0,10.0,1604879070
İşkembe çorbasının suyu iyi değildi. Yanında gönderilen pideler soğuktu.,10.0,1.0,1.0,1604879070
Güzel. Fiyatının hakkını veriyor. Sipariş hazırlanıyor dan sonra sipariş yolda olarak hiç gözükmedi. Umarım restoranın servis süresini kısaltmak adına yapilmiyordur.,10.0,10.0,10.0,1604879070
Notlara dikkat edilmiyor.,8.0,3.0,9.0,1604879070
Adana dürüm fiyatına göre iyi değil daha uygun fiyatlı daha lezzetli adana dürümler yedim.,8.0,8.0,5.0,1604792670
Notlara hiç bakılmıyor çorba 35 dk geliyorsa bu son siparişdi kabak tadı verdi bu işletme.,7.0,7.0,7.0,1604792670
Notlara dikkat edilsin lütfen.,8.0,5.0,9.0,1604792670
Herşey donmuş bi şekilde geldi.,1.0,1.0,1.0,1604792670
Notlar bazen okunuyor bazen okunmuyor. Lezzet hız süper ama notlara önem verilmeli.,9.0,7.0,9.0,1604619870
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604619870
Köftelerinde her zaman ki tadı alamadım. Sucuk tadı geliyordu acıkcası üzüldüm güvendiğim bir menüydü umarım bir kereye mahsuzdur.,7.0,9.0,7.0,1604533470
Kanat ve beyti soyledik mukemmeldi beytinisine hayran kaldik o kokusu hala burnumda ve yaninda gonderdikleri baya coktu tesekkur ederiz.,10.0,10.0,10.0,1604533470
Sagolsunlar pismis sogan istemistim yoktu herhalde çiğ yollamışlar ama olsun canları sagolsun.,10.0,10.0,10.0,1604533470
Sarımsak ve sirke koysanız iyi olurdu!,10.0,7.0,8.0,1604533470
Filav gibi künefe geldi kızartılmamıştı şerbet yerine su konmuştu sanırım ıskender idare eder fakan soğuktu.,1.0,1.0,1.0,1604533470
Pilav yoktu.,10.0,4.0,10.0,1604533470
Joker olmasına rağmen çok hızlı bol ekstralı ve kaliteli bir teslimattı teşekkür ederiz :)(kellepaça ve mercimek çok lezizdi lahmacunun kıyması bir tık pişmemişti).,10.0,10.0,10.0,1604533470
Yani artık güzel yorum yapmak için yazıcak birşey bulamıyorum.,10.0,10.0,10.0,1604447070
Lezzetli bir şey.,10.0,10.0,10.0,1604447071
Notlara biraz daha dikkat lütfen. Bazı ürünleri yemiyorum gönderdiğinizde çöpe gidiyor israf olmasın.,9.0,9.0,9.0,1604447071
Özenle hazırlanmış sıcak gelmişti ellerinize sağlık güzeldi.,10.0,10.0,10.0,1604447071
"Karışık çorba söyledim, lezzetli ve doyurucuydu. Fakat sarımsak ve sirke paketleri iyi kapatılmamış yarısı dökülmüştü.",9.0,8.0,9.0,1604447071
Çok güzel paketlenmiş hızlı geldi mezeler de güzel çiğ köfte limon marulda yanında afiyet olsun tavsiye ederim.,10.0,10.0,10.0,1604447071
Ben böyle hız görmedim.,10.0,10.0,10.0,1604360671
Lahmacunları büyük ve mezeyle doyurucu fakat acılı seçmiştim gerçekten acısı hissediliyor :) paketleme sorunu var lahmacun soğuk geldi.,9.0,7.0,9.0,1604360671
Her şey çok güzeldi.,10.0,10.0,10.0,1604360671
"15 dakikada o ciğerleri nasıl pişiriniz, paketlediniz ve getirdiniz? Gerçekten tebrik ediyorum. Lezzeti de gayet güzeldi.",10.0,10.0,10.0,1604360671
Dürümler özensiz sarılmıştı ayrıca dürüm içine konulan yeşillikte taş çıktı. Yakışmadı enra..,6.0,3.0,2.0,1604360671
Lahmacunu burdan yicen abi net.,10.0,10.0,10.0,1604360671
Elinize emeğinize sağlık.,9.0,9.0,9.0,1604360671
"Lahmacunla doymasan, mezeyle doyarsın.",10.0,10.0,10.0,1604360671
Gec ve buz gibi geldi.,1.0,1.0,6.0,1604360671
Harikasınız.,10.0,10.0,10.0,1604274271
Tavuk çiğdi ve çok geç geldi.,1.0,1.0,1.0,1604274271
Devamlı ayak paça söylüyorduk kendi suyundan geliyordu ve hayet lazzetliydi. Bugün söyledik bildiğin un çorbası içtik midemiz bulandı çok kötüydü.,2.0,3.0,1.0,1604274271
Mezeleri en güzel mekan.,10.0,10.0,10.0,1604274271
Dürüm çok iyi ama çift lavaş olsa daha iyi olur.,10.0,10.0,10.0,1604274271
"Şalgam suyu kağıt bardakta strece sarılı halde geldi fakat dökülmüş olarak teslim aldım, ürünlerin soğuk vaziyette gelmesi de ayrı bir eksi puan. Niyetim kötü değil ama kendinizi geliştirmeniz içim bu puana layık gördüm...",10.0,1.0,7.0,1604274271
Kurye gerçekten güleryüzlüydü ve hızlı geldi siparişim.,9.0,9.0,9.0,1604187871
Fiyatlar yüksek kalite gibi.,10.0,10.0,10.0,1604187871
Mezeleri bol gönderseniz daha iyi olur.,7.0,6.0,9.0,1604187871
Herşeyden mükemmeldiniz. Teşekürler.,10.0,10.0,10.0,1604187871
Çok tşk ederim işkembe çorbanız sicacik geldi.,10.0,10.0,10.0,1604187871
Gayet gelen ürünler lezzetli idi paketle iyisi mezeler taze teşekkür ederim.,9.0,10.0,10.0,1604187871
Hızlı fakat daha iyi pişebilirdi.,10.0,10.0,6.0,1604101471
Siparis hem hizli geldi hemde lezzetliydi.,9.0,9.0,9.0,1604101471
Gayet hızlı geldi.,10.0,10.0,8.0,1604101471
Lezzetli.,10.0,10.0,10.0,1604101471
Güzel.,10.0,8.0,8.0,1604101471
"Künefe geliştirilmeli, beklentinin çok altında, kaymak koymayıda unutmayalım.",9.0,7.0,6.0,1604101471
Ellerinize sağlık.,10.0,10.0,10.0,1604063725
Mezeler yemekten daha kaliteli. Fırın ürünleri başarılı ancak kebaplar soru işaretleriyle dolu.,9.0,8.0,7.0,1604063725
Thanks guys.,10.0,10.0,10.0,1604063725
Adana dürüm tavsiye ederim :).,10.0,10.0,10.0,1604063725
"Adana dürüm söyledim, her açıdan harikaydı ayrıca yanında bir sürü meze göndermişler.",10.0,10.0,10.0,1604063725
Hastasıyız.,10.0,10.0,10.0,1604063725
Elinize emeğinize sağlık herşey 10 numaraydı.,10.0,10.0,10.0,1604063725
Yemeksepeti olmadan sık sık gidiyordum şuanda kalite hiç değişmemiş.,10.0,10.0,10.0,1604063725
Tek kelimeyle harika ve tat var ben doğumluyum gerçekten de yemekleri herşeyi çok güzel bravo başarılaranın devamını dilerim.,10.0,10.0,10.0,1604063725
Lahmacun ve pideler gelene kadar soğumuş ve hamur olmuştu. Adananın soğansız olmasını belirttiğim ve işaretlediğim halde içerisinde kebaptan çok soğan vardı. Lokantanızda gösterdiğiniz önemi eve siparişlerde göstermiyorsunuz birdaha buradan sipariş vermeyi düşünmüyorum.,5.0,8.0,1.0,1604063725
Başarılı.,10.0,10.0,10.0,1604063725
Süperdi.,10.0,10.0,10.0,1604063725
Gayet lezzetliydi ayrica sicak bi sekilde getirdiler bundan sonra burdan siparisimi veririm.,9.0,10.0,9.0,1604063725
Beğenmedim ve geç geldi.,1.0,1.0,1.0,1604063725
Lahmacun efso.,10.0,10.0,10.0,1604063725
Ben sustum fotoğraf konuşsun.,10.0,10.0,10.0,1604063725
Ben bu mekani seviyorum.,10.0,10.0,10.0,1604063725
Herşey harika dostum.,10.0,10.0,10.0,1604063725
"Lezzetine servisin hızlılığına söylenecek hiç birşey yok fakat servis elemanları her seferinde maskesiz geliyor güvenlik tarafından siteye alınmayınca gelip almamızı istiyor, biz sitem edince de azar işitiyoruz gelip alsanız nolur gibisinden. Bu sıkıntılı zamanlarda bu sorumsuzluk hoş değil.",10.0,1.0,10.0,1604063725
"Dünki lahmacunları beğenmedim, bügün tekrar sipariş edicem umarım lezzetlidir.",9.0,9.0,5.0,1604063725
Et döner siparişi verdim iskender geldi aradım değiştirdiler fakat bir ankaralı olarak dönerini pek lezzetli bulamadım.,9.0,7.0,7.0,1604063725
İçecek unutuldu ve telefi edilmedi.,4.0,1.0,7.0,1604063725
"Kesinlikle mükemmel! Fiyat olarak biraz pahalı ama kesinlikle hak ediyor, buradan lahmacun yemeden ölmeyin. Gecenin 4ünde kolay kolay 20 dakikada servis yapan yer bulamazsınız...",10.0,10.0,10.0,1604063725
Kelle paça çorbası dışında diğerlerini beğendik adanasi ve döneri lezzetli adana biraz kuru gibi geldi ama paket olduğu için olabilir kelle paça unlu terbiyesi yerine kendi suyuna olsaydı daha lezzetli olur diye düşünüyorum. Tabi ustası daha iyi bilir belki de bir daha ki sefere belirtirsem öyle.,10.0,10.0,9.0,1604063725
Güzel hızlı lezzetli.,10.0,10.0,10.0,1604063725
Soğuk olması dışında herşey güzeldi.,10.0,10.0,8.0,1604063725
Gercekten alternatifiniz cok az. Herseyiniz gayet iyi ama su buyuk harflerle yazmama ragmen maydonoz ve yesillige alerjim oldugu icin ozellikle yaziyorum koymayin diye. Hazirlayan arkadas zahmet edip okumuyor herhalde. Bir dahakine ozellikle geri gonderecegim.,9.0,9.0,5.0,1604063725
Lezzetli.,10.0,10.0,10.0,1604063725
"Bardakta şalgam gönderilince, tüm paket hatta evde heryer şalgam oldu. Yarim bardak şalgam gelmiş oldu. Lezzet her zaman iyi ama paketlemede, serviste zayıfsınız.",9.0,5.0,9.0,1604063726
Mükemmel di.,10.0,10.0,10.0,1604063726
Yayık ayran dökülmüştü az ama on numara işletme.,10.0,10.0,9.0,1604063726
Bozuk çiğ köfteyle insanların sağlığıyla oynuyorsunuz bidaha kesinlikle lokantanızada gelmem sipariş de vermem.,1.0,1.0,1.0,1604063726
Porsiyonları büyük mezeler güzel herşey süpper ok.,10.0,10.0,10.0,1604063726
Güzel.,8.0,8.0,8.0,1604063726
Şalgamlar heryere dökülmüştü dürümü zorla yedim.,8.0,1.0,1.0,1604063726
4 dakikada çorba servisi mi olur rekor kırdınız üstelik servis gayet iyidi teşekkür ederim.,10.0,10.0,10.0,1604063726
"Her şey muhteşemdi. İlk kez sipariş verdim özellikle lahmacun yanındaki mezeler hem bol hem çok lezzetliydi favori restoranlarıma ekledim, teşekkürler :).",10.0,10.0,10.0,1604063726
Tavuk şiş dürüm leziz ellerinize sağlık.,10.0,10.0,10.0,1604063726
"Heryerde olduğu gibi bucadada enra farkı, nisbeten bi tık daha pahalı ama kesin kalite.",10.0,10.0,10.0,1604063726
Lahmacun enfes.,10.0,10.0,10.0,1604063726
Harikasınız umarım hep aynı kalırsınız.,10.0,10.0,10.0,1604063726
Çok hızlı ve lezzetliydi kurye recep çok ponçik birisi.,10.0,10.0,10.0,1604063726
Beğendik.,9.0,9.0,9.0,1604063726
Lezetli.,9.0,9.0,9.0,1604063726
Çiğköfteniz gerçekten çiğköfte. Şimdi yeni yapılanlar gibi kırmızı hamur göndermiyorsunuz gerçekten taktir ettim bulgurdan yapıldığı anlaşılıyor yerken. Ezmeye isot çok yakışmış ve ezmeniz çok çok güzel. Ama kelle paça söylediğim de etli mercimek çorbası değil kelle paça yemek isterim.,9.0,10.0,1.0,1604063726
Daha iyi olabilirdi biraz kuru geldi sarmalı beyti yinede ellerine sağlık ustaların.,9.0,8.0,8.0,1604063726
Memnun klmadım.,8.0,1.0,4.0,1604063726
Kebaplari kesinlikle cok iyi.,10.0,10.0,10.0,1604063726
Cok hizli cok lezzetli her sey harika.,10.0,10.0,10.0,1604063726
Gelistirilmeli 100 liralık sipariş bu olmamalı.,9.0,8.0,7.0,1604063726
Denemeye değer.,9.0,9.0,9.0,1604063726
Çok kötü.,1.0,1.0,1.0,1604063726
Lahmacun güzeldi.,9.0,9.0,9.0,1604063726
Her şeyi efsane özellikle mezeleri hazırlayan kimse daha ana yemekten daha çok beğendim ellerinize sağlık hepinizin hakkını veriyosunuz bu işin.,10.0,10.0,10.0,1604063726
Çok hızlı siparişti. Lezzeti çok güzel ürünlerinin. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604063726
Ellerinize sağlık lezzet çok iyi.,10.0,10.0,10.0,1604063726
Helal olsun lezzetli kaliteli hızlı.,10.0,10.0,10.0,1604063726
Mezeler bol ve çok çeşitliydi.,9.0,10.0,10.0,1604063726
Lahmacunu sevemedim onun haricinde garnitür bolluydu servis iyiydi.,10.0,10.0,8.0,1604063727
Teşkkürler.,10.0,10.0,10.0,1604063727
Baya hızlı geldi. Ciğer de güzeldi yalnız sumaklı soğansumaklı soğan değildi bence. Bol yeşillik içinde 5-6 adet falan soğan vardı zor buldum onları da.,10.0,6.0,6.0,1604063727
1 saat sonra gelen bir künefe buz gibi kaymak bildiginiz tereyağ olmuş.,1.0,1.0,1.0,1604063727
Güzel.,10.0,10.0,10.0,1604063727
Altı yanık künefe çok vasat.,1.0,1.0,1.0,1604063727
Hizmet çok iyi.,10.0,10.0,10.0,1604063727
Daha sipariş onayı gelmeden çorba geldi tam 9 dakikada hız süper lezzet ve servis süper.,10.0,10.0,10.0,1604063727
Kuryeniz hız desibelini aştı yık böyle hız lezzet.,10.0,10.0,10.0,1604063727
Soğuk geldi ve kalitesi fiyatına göre kötü.,4.0,7.0,4.0,1604063727
"Fiyat / performans mekanı, kesinlikle değiyor.",10.0,10.0,10.0,1604063727
Ekmekler bayat taş gibi mezeler masalardan topladıkları mezeler olduğu o kadar belli ki çorba söylemişim kaşık göndermeyip çatal gonderiyolar bi de 22 lira para alıyorlar.,5.0,1.0,1.0,1604063727
"Herşey çok güzel, pide daha sıcak olabilirdi, mezelere bayıldım :).",10.0,10.0,10.0,1604063727
Kuşbaşlı pide harika ikramlarıda çok iyi özelikle çiğköfte enfes.,10.0,10.0,10.0,1604063727
"Kuşbaşı kaşarlı pide söyledim, her şey iyiydi fakat pide biraz soğuk geldi, paketlemeden kaynaklanıyor, daha güzel paketlerseniz ısı kaybını engelleyebilirsiniz.",9.0,8.0,9.0,1604063727
:)).,10.0,10.0,10.0,1604063727
Lahmacun ve mezeler harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604063727
Lahmacun soğuktu.,7.0,6.0,7.0,1604063727
"Normalde restorana hep gidiyorduk yemek sepetine gelmiş olmasına da çok sevindik. Ama soğanlı istediğimiz dürüm sade, sade istediğimiz dürüm soğanlı geldi. Umarım bir daha böyle birşey yaşamayız. Lezzeti kesinlikle çok iyi, ikramları da çok iyiydi.",9.0,7.0,10.0,1604063727
Bu fiyata bu kadar kuru lahmacun gelmemeli. Buz gibi geldi ve kupkuruydu. Sipariş vermeden iki kere düşünün paranıza yazık.,6.0,4.0,1.0,1604063727
Fiyatlar biraz pahalı ama ama porsiyon ve ikram da ona göre elinize sağlık.,7.0,9.0,9.0,1604063727
Gelen ürünlerde poşetler patlamış dökülüp birbirine karışmıştı.,10.0,3.0,5.0,1604063727
Yemek tam 1 saate buz gibi geldi. Gelmeden restorana ulaştım çok bekledi yemek soğuksa göndermeyin diye ancak buz gibi yemekleri inadına gönderdiler. O soğukluğa rağmen tadı güzeldi ancak gerçekten ayıp.,1.0,9.0,5.0,1604063727
Ellerinize sağlık.,10.0,10.0,10.0,1604063727
Teşekkürler.,10.0,10.0,10.0,1604063727
"Corbami beni icti, ben mi corbayi ictim anlayamadim. Sirke ile sarimsak unutulmustu. Ama yinede lezzetli ve iyiler.",10.0,9.0,10.0,1604063727
Elinize sağlık.,9.0,9.0,9.0,1604063727
"Heralde enradan yediğim en kötü pideydi, 15-20 dakika da geldi bu kadar hızlı gelip buz gibi pide getirmeyi nasıl başardıklarını anlayamadım ama yine de seviyoruz sizi.",10.0,10.0,8.0,1604063727
Hızı çok kötüydü servis çok iyiydi çünkü fazla fazla herşeyden koyulmuştu. Ama kıymalı yumurtalı pide istedim alakası yoktu lahmacundan bozma bişeydi.,3.0,10.0,5.0,1604063727
"Hız mükemmel, köfteler şahane, servis restorantta yemek ile hiç bir farkl yok.",10.0,10.0,10.0,1604063727
Kesinlikle 20 tl edecek bir adana değil.,8.0,10.0,5.0,1604063727
Çok hızlı ve kaliteli hizmet veriyor.,10.0,10.0,10.0,1604063727
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604063727
İyiki geldiniz tıka basa yedik.,10.0,10.0,10.0,1604063727
"Hız, servis, lezzet gerçekten çok başarılıydı. Mezeler çok lezzetliydi. Lahmacun oldukça büyük ve doyurucuydu..",10.0,10.0,10.0,1604063727
10 numara 5 yıldız ve iskender de bu işin vakkosu guccisi diyebiliriz. Bombastik.,10.0,10.0,10.0,1604063727
Çorbanın yanında keşke pide de gönderseydiniz.,10.0,8.0,9.0,1604063727
Güzel elinize sağlık.,10.0,10.0,10.0,1604063727
Eksik gelmişti porsiyon ama aradık tamamladılar o yüzden 10.,10.0,10.0,10.0,1604063727
