comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1604699090
Lezzetli.,9.0,9.0,9.0,1604699090
Ustam ciğerin içine o kayış gibi olan patatesleri koycağınıza hiç koymayın daha iyi.,8.0,6.0,6.0,1604699090
Buz gibi geldi ve çok lezzetli değildi.,6.0,2.0,6.0,1604612690
"Sürekli söylüyorum, uygun fiyata lezzetli bir tavuk dürüm, teşekkürler.",8.0,9.0,8.0,1604612690
Harika.,10.0,10.0,10.0,1604612690
Çok geç kaldı ama sıcak geldi ve lezzetliydi.,1.0,10.0,10.0,1604612690
Sipariş çok çok geç geldi. Kontrol etmek için baktığımda hala gönderilmemişti. İptal etmeye çalıştım bağlanmadığı için iptal de olmadı. Gelmeyeceğini düşünüp başka sipariş verdim. Gecikme yüzünden iki sipariş vermiş oldum ve ikisi de aynı zamanlarda geldi. Sorun kimde?,1.0,5.0,5.0,1604526290
Çok iyi.,10.0,10.0,10.0,1604526290
Biraz yağlıydı tavuklar ama genel olarak iyiydi.,10.0,10.0,10.0,1604526290
İyi.,10.0,10.0,10.0,1604439890
"Kaç keredir hem istemiyorum seçeneğini seçmeme hem de ayrıca not düşmeme rağmen plastik çatal vs. Gönderiyorlar, servise bu yüzden düşük verdim.",8.0,1.0,8.0,1604439890
Kuryeye gelen arkadaşın servisi mükemmel yeşekür ederiz.,10.0,10.0,10.0,1604353490
Tantuni tavuk soteydi. Ama tantuni hariç güzel.,10.0,10.0,1.0,1604353490
Çok geç geldi.,1.0,1.0,5.0,1604353490
Direk cope attim pilavin icine yaglibir tavuk kariatirmislar..,7.0,1.0,1.0,1604353490
Hatay dürüm baya lezzetli.,10.0,10.0,10.0,1604353490
Eşim beni mi çok seviyorsun karaca tantuniyi mi diyor tabi ki seni desem de aslında karaca tantuniyi daha çok sevdiğimi o da biliyor :)))).,10.0,10.0,10.0,1604267090
Döner eskiden çok daha iyiydi. Ama yine de güzel.,6.0,9.0,8.0,1604180690
"Kurye abi yağmur çamur dinlemedi geldi. Ama lezzeti pek beğenemedik, çok tantuni değildi. Diğer ürünlerini denemek için sipariş veririm ama :).",10.0,10.0,7.0,1604180690
Tantunilere biraz az tuz koysalar cok başarılı olacak.,9.0,9.0,6.0,1604180690
Uygun fiyat lezzet de iyi daha ne olsun.,10.0,10.0,10.0,1604180690
Hatay usulü dürüm söyledim porsiyonu doyurucu fakat lezzeti çok kötüydü.,9.0,9.0,3.0,1604094290
Menü halinde patates almanızı önermiyorum hem çok küçük hem de tadı güzel değil ama dürüm gayet iyi.,6.0,7.0,8.0,1604094290
Tavsiye edebileceğim bir lezzet mutlaka denemelisiniz.,10.0,10.0,10.0,1604094290
Tavuk derileri vardi içinde cok soguk ve bayat ekmek ile geldi ben begenmedim.,1.0,1.0,1.0,1604007890
Tantuniyi naylon kılıfa sokmamışlar. Gelen servis den yağ damlıyordu!,9.0,6.0,7.0,1604007890
Karaca döner seni karımdan daha çok seviyorum.,10.0,10.0,10.0,1604007890
"Jokerle söyledik, mükemmeldi. Güneypark2 ye çok hızlı getirdiler ellerine sağlık.",10.0,10.0,10.0,1604007890
Et tantuni mükemmel joker olmasına rağmen iyiydi.,10.0,10.0,10.0,1603883744
Dönerin içeriğini seçerken maydonoz turşu ya da domates olsun ya da olmasın diye bir seçenek yok acilen ayarlanmalı yoksa 10 numara.,9.0,6.0,10.0,1603883744
Patatesin kabuğunu soyarsanız sevinirim kabuğuyla sevmiyorum.,10.0,10.0,8.0,1603883744
Güzeldi.,8.0,8.0,8.0,1603883744
"Lezzet, paketleme harikakurye arkadaş 10 numara.",10.0,10.0,10.0,1603883744
Tavuk şişi önermiyorum fakat döneri süper!,2.0,9.0,5.0,1603883744
"Multinet istedim getirmediler, sürekli geç geliyor.",1.0,1.0,9.0,1603883744
Tatlılar çok iyi.,9.0,9.0,9.0,1603883744
"Eti temizlemeden tüm detaylarıyla dönere katmışlar. 3 kişi yedik 3müzün de midesi bulandı, karnımız bozuldu. Kimseye tavsiye etmem, çok lezzetsizdi, ayrıca tuz kullanmıyorlar.",4.0,1.0,1.0,1603883744
Lezzetsiz.,5.0,5.0,4.0,1603883744
15 dakikalık yolu 1 saatte güzel geldi valla.,1.0,7.0,7.0,1603883744
 çok geç geldi buz gibiydi tavuktan ziyade maydonoz koymuşlardı hiç memnun kalmadım.,1.0,1.0,1.0,1603883744
Tantuni döner gibiydi reis ya parçalar kocamans.,10.0,10.0,6.0,1603883744
"Tavuk iskender başarılıydı, teşekkürler.",9.0,9.0,9.0,1603883744
Başarılı.,8.0,8.0,8.0,1603883744
Karaca döner hala hayatımda yediğim en iyi döner olma statüsünü koruyor. Çok seviyoruz yav.,10.0,10.0,10.0,1603883744
Toplam beş adet boş lavaş istedik. 10 ödedik iki adet geldi!,7.0,1.0,5.0,1603883744
Cin biberini bol koyun dememe rağmen 3 dür inatla bol koymuyorlar.,8.0,5.0,6.0,1603883744
"İstedigim tatlının olmadığını telefon açarak bildirince gerçekten ilgili olduğunuzu sandım, 1 saatte gelen siparişimi açınca sipariş notunu dikkate almadığınızı gördüm. Bir mersinli olarakta tantuniye biraz daha cabalamalısiniz !",1.0,1.0,4.0,1603883744
Fazla iyi değildi ama emeğinize sağlık.,10.0,10.0,10.0,1603883744
Hatay başarılı değil.,7.0,9.0,6.0,1603883744
Tadı kötü ve çok yeşillik vardı.,10.0,2.0,2.0,1603883744
Tantuni küçük yazanlar oldu diye çift sipariş verdimgerçek porsiyonun 1. 5 katı gayet doyurucutavuk dönerde deri olmadığı için fazla kuruydubir miktar deri kaldırıyor tavuk döner.,9.0,9.0,9.0,1603883744
Ya bak arkadaşım ben orda demişimki yeşillik istemiyorum tamam mı bak eğer her halikarda yeşillik koyacaksan o seçeneği ordan kaldır açlıktan bayılacak durumdayım bir istiyorum içinde çıkarttığım halde yeşillik koyulmuş ne yapayım şimdi yeşilliği çıkartmaya çalıştım bir baktım içinde tavuk kalmamış.,8.0,5.0,5.0,1603883744
Tantunisi bağımlılık yaptı. Küçük görünüyor ama içi et dolu olduğu için doyuruyor.,10.0,10.0,10.0,1603883744
Sos çok azdı ama güzeldi.,10.0,10.0,10.0,1603883744
Favorimsiniz.,10.0,10.0,10.0,1603883744
Tavuk dönerin lavaşı çok yanmıştı ama tadı genel olarak güzeldi. Daha dikkat edilebilirse lezzet olarak iyi bir restoran.,10.0,8.0,7.0,1603883744
Iyiydi ya.,10.0,10.0,10.0,1603883744
Adamsınız.,9.0,10.0,9.0,1603883745
Kötü.,1.0,1.0,1.0,1603883745
1 saat 5 dakikda yemek gelirse ben bir daha rezillik söylemem. Çevremdekilerede önermem.,1.0,1.0,1.0,1603883745
Hatayın lavaşı gayet güzel lavaşardan. Duble hatay baya doyurucugayet lezzetli buldum ben. Gelmesi biraz sürdü. Ama uzak bir yerden getirdiğinizi biliyordum o yüzden bunun farkında olarak sipariş verdim. Sonra da özür mahiyetinde çiğ köfte yollamışlar. Elinize sağlık. Gerek yoktu. Teşekkürler.,10.0,10.0,10.0,1603883745
Temassız teslimat seçeneğinde poşeti keşke paspasın üzerine koymasanız :).,10.0,10.0,10.0,1603883745
Bu firma ile derhal anlaşmanızı sonlandırın geç geldik söylüyorlar yalan söylüyorlar lezzet berbat muhataplık yok puanım 0 olmadığı için bir yere koydum bir de mağduriyetimi söylüyor bizi suçlar gibi konuşuyorlar.,1.0,1.0,1.0,1603883745
"1 saatte geldi sipariş, yoğun saatir anlarım bu seferlik. Tantuni fena değildi,.",5.0,8.0,7.0,1603883745
Şahaneeeeee.,9.0,9.0,9.0,1603883745
Öncelik le epey bi geç gelindi ve ayranım verilmedi ve döner buz gibiydi böyle rezillik olmaz.,2.0,1.0,2.0,1603883745
Maximum süreyi aştı soğuktu ve çok yağlıydı.,1.0,1.0,1.0,1603883745
Guzel.,10.0,10.0,10.0,1603883745
Güzel.,10.0,10.0,8.0,1603883745
Gerçekten gayet lezzetliydi kuryeleri çok güler yüzlü çok yakışıklı bir arkadaştı.,10.0,10.0,10.0,1603883745
Güzeldi notum dikkate alınmış.,10.0,10.0,10.0,1603883745
Kötü.,1.0,1.0,1.0,1603883745
Ara ara buradan alıyoruz. Dönerleri güzel ne çok yağlı ne de kuru. Ancak son siparişte soğan yoktu küçücük bir salata koymuşlardı sadece ve lavaşlar çok bayattı.,10.0,7.0,8.0,1603883745
Servis 0 herşey dökülmüş.,1.0,1.0,1.0,1603883745
Aspavadan çok daha güzel tavsiye ederim.,10.0,10.0,10.0,1603883745
Teşekkürler.,10.0,10.0,10.0,1603883745
"55 dakikada geldi, dürüm malzeme olarak iyi lezzetli fakat soğuktu, tatlı patlamış pakete saçılmış haldeydi sonraki siparişler için farklı bir işletme tercih edeceğim.",7.0,5.0,8.0,1603883745
Tavuk dürümü ortalama yenebilir. Çiğköfte kesinlikle fiyatını hak etmiyor. Patates kızartması ise 3 gün önce pişirilmiş gibiydi. Servis hızı da 1 saati buldu geçti belki bize denk geldi. Bilemiyorum altan bilemiyorum.,3.0,6.0,5.0,1603883745
Çiğköfte alelade açıkçası pişman oldum söylediğime.,7.0,9.0,8.0,1603883745
Döneri güzeldi lakin istediğim patates kızartması tam bir fiyaskoydu daha iyisi olabilirdi sanırım patates de karton tadı vardı ve soğuktu.,10.0,10.0,7.0,1603883745
Orta halli idi.,5.0,5.0,5.0,1603883745
"Tantuni, hatay usülü döneri, iskenderi güzel.",10.0,10.0,10.0,1603883745
1. 5 saatte geldi salata yoğurt yerine extra pilav gönderebilir misiniz yazdım pilav extra gelmediği gibi yan ürünlerde gelmedi pilav normal porsiyon olarak bile çok azdı 2 kaşık pilav koymuşlar yarım kilo dönere ayrıca döner pişmemiş tadı kötü değildi normaldi.,1.0,1.0,6.0,1603883745
Mükemmel.,10.0,10.0,10.0,1603883745
Yoğurtlu köfte bu defa pek iyi değildi.,9.0,9.0,7.0,1603883745
"1, 5 saatte geldi, saçmalık.",1.0,9.0,10.0,1603883745
Tavuk tantuni güzel hatay usulu güzel ama tavuk beyti başarızı.,10.0,10.0,8.0,1603883746
"Tek kelimeyle hatay usulü muhteşemdi, kötü yorum yapanları anlayamadım açıkcası. Her şey güzeldi teşekkürler.",10.0,10.0,10.0,1603883746
Yorumlara aldanıp herhalde iyidir dedim ama buna tantuni diyorsanız allah kurtarsın abiler. Biber ve limonun olduğu poşeti de dürümün aktığı yere koymak kimin aklına geldiyse tebrik ediyorum. Ayrıca patatesler de taş gibiydi.,4.0,3.0,3.0,1603883746
Hizmet kalite mükemmel fazlasıyla memnun kaldım teşekkürler.,10.0,10.0,10.0,1603883746
Teşekkürler.,10.0,10.0,10.0,1603883746
O güler yüzlü kuryeci arkadaşı kaybetmeyin :).,10.0,10.0,10.0,1603883746
Puanına bakarak sipariş verdim fakat max teslimat süresi 40 dk olan altı üstü bir hatay tavuk dürüm 1 saatte geldi. Arayıp sorfuğunuzda yoğunluktan diyorlar. Kardeşim yoğunsanız almayın o zaman sipariş ne diye beni bekletiyosun. İlla da buradan sipariş verecekseniz teyit edin hiç hazırlanmayabilir bile.,1.0,1.0,5.0,1603883746
Deri.,9.0,10.0,7.0,1603883746
Duble tavuk çok başarılı.,10.0,9.0,10.0,1603883746
Çok çok güzel di ustam ellerin dert görmesin l.,10.0,10.0,10.0,1603883746
Yahu etiniz iyi de kullandığınız yağ o kadar kötü bir tat bırakmış ki durumun lezzetini tamamen mahvetmis içine koydugunuz et miktarı bu kadar bol ve yeterliyken müşteriye tadı kötü bişi yedirmek üzücü çok daha lezzetli ürünler çıkartabilirsiniz kolay gelsin.,10.0,8.0,5.0,1603883746
Çok efendi kuryeleri ve kaliteli insanlar hızı servisi ve lezzeti de muazzam teşekkürler.,10.0,10.0,10.0,1603883746
Genel olarak hep iyi ve doyurucu.,8.0,8.0,9.0,1603883746
"Tavuk şiş servis başarılıydı, teşekkürler.",9.0,9.0,9.0,1603883746
Cok yavas 2 saatte yemek gelio.,1.0,1.0,1.0,1603883746
Çok beğendik.,10.0,10.0,10.0,1603883746
"Çok geç geldi, porsiyon doyurucuydu.",1.0,7.0,7.0,1603883746
Herzamanki gibi güzel.,9.0,9.0,9.0,1603883746
Yemekler ideal vaktinde geldi ama post makinanızın arızalı olmasından dolayı 20 dakika bekledik. Lütfen değişin post makinanızı.,10.0,10.0,8.0,1603883746
Hatay dürüm ile ilgili eleştirmek gerekirse1. Si hamur çok kalın yerken ağzı yoruyor2. Si tavuklar bayat gibi herhangi bir lezzeti yok dümdüz3. Sü birkaç parça tavuk derisi geliyor ve sos olarak da bir artısı yokyedikten sonra bir mutluluk sağlamıyor karın doyuruyor sadece. Umarım düzelir...,9.0,8.0,1.0,1603883746
3 aydır sipariş veriyorum her zamam sıcak ve hızlı geliyor.,10.0,10.0,10.0,1603883746
"Ekmek taş gibiydi, kurye sanki zorla getirmişti yemeği, bir daha asla söylemeyeceğim.",1.0,1.0,1.0,1603883746
Hatay usulu süper et tantuni idare eder kurye güler yüzlü kibar.,10.0,10.0,8.0,1603883746
Patates biraz beklemişti tavsiye etmem fakat hatay usulü tavuk ankaradaki en iyi 2-3 dürümden biri sanırım gerçekten çok lezzetliydi ve malzeme boldu.,9.0,9.0,10.0,1603883746
"Bir tavuk dönerde asla kabul edilemeyecek şey döneri ısırdığınızda ağzınıza gelen, çiğ ve kocaman bir parça olan deridir.. Yemeği bırakıp içtiğim soda da renie de fayda etmedi hala.",10.0,8.0,1.0,1603883746
Hatay usulü tavuk dürüm gerçekten harikaydı. Sadece içi biraz daha bol olabilir.,10.0,10.0,10.0,1603883746
Harikaydı tavuk şişinize bayıldıkkkk.,10.0,10.0,10.0,1603883746
"Dürüm 10 numara, patates kızartması 0! Hep soğuk bayat patatesler, yapamıyorsanız menüye koymayın kalitenizi bozmayın ltf.",9.0,9.0,5.0,1603883746
Jokerden denedim 10 numara işletme.,9.0,10.0,10.0,1603883746
Guzel.,10.0,10.0,10.0,1603883746
Gayet güzeldi.,10.0,10.0,10.0,1603883747
Gerçekten çok lezzetli ve hiç beklemediğim bir hızda geldi siparişim. Ancak büyük bir deri parçası vardı. Ayrıca kuryeniz serkana teşekkür ederim güler yüzlü bir arkadaş :).,10.0,10.0,9.0,1603883747
Tantuni istedik adamlar sarmaya bile tenezzül etmemiş köpük kutunun içine lavaşı koymuş üzerinede tantuniyi koyup kapatmışlar ne suyunun akmaması için poşete koymuşlar nede başka birşey... Kesinlikle tavsiye etmiyorum alelade bir işyeri.. Kocaman 0.,1.0,1.0,1.0,1603883747
"Ustam ellerine, emeğine sağlık ne diyim paranın karşılığını fazlası ile hakkediyor gönderdiğin menüler.",10.0,10.0,10.0,1603883747
"Rezalet... Kusura bakmayın ama emeğe saygının ne demek olduğunu bilen biriyim ama burada sanki size zorla hatay usulü döner yaptırmışız. Yanması mı? Sıcağından eriyen jelatin mi? İçinde olmayan sos mu? Boşa harcanan 15, 00tl. Lezzetten çok uzaksınız allah yardımcınız olsun.",1.0,1.0,1.0,1603883747
Güzel.,10.0,10.0,10.0,1603883747
Çok iyi.,10.0,10.0,10.0,1603883747
Her zaman olduğu gibi mükemmel teşekkürler.,10.0,10.0,10.0,1603883747
Çok tuzlu.,10.0,6.0,6.0,1603883747
Tantunı berbat.,2.0,2.0,2.0,1603883747
Lavaş baya iyiydi.,10.0,10.0,8.0,1603883747
Gayet lezzetliydi.,10.0,10.0,10.0,1603883747
Patates sabahtan kalma olabilir..,8.0,8.0,7.0,1603883747
"Hatay usulü tavuk döner muhteşem, ellerinize sağlık.",10.0,10.0,10.0,1603883747
"Bir tek patates kızartması unutulmuştu, ama canları sağolsun. Onun dışında çorba ve tanutuni güzeldi.",10.0,9.0,10.0,1603883747
"500 gr. Menüleri fiyat performans, karnı aç 3 kişi, ruhu aç 2 kişi doyar. Tavsiye ederim.",10.0,10.0,10.0,1603883747
Köfte yedim fena değil tercih edilebilir flyatları iyi.,9.0,9.0,9.0,1603883747
Her şey çok güzel lakin yağı fazla.,8.0,8.0,8.0,1603883747
Teşekkürler ya mükemmel bir tantuni yedik sayenizde lavaş diye 2 söyledik yetmez diye o kadar dolu dolu ki 1 tanede yetermiş neyse eşim kilo alsın istiyordum katkınız oldu :).,10.0,10.0,10.0,1603883747
Cok iyi.,10.0,10.0,10.0,1603883747
Harika.,10.0,10.0,10.0,1603883747
Kötüydü.,7.0,7.0,1.0,1603883747
Tantuni si çok tuzlu ve salçalı o kadar aç olmama rağmen kendimi zorlandığım halde bitiremedim tantuniyi.,6.0,5.0,1.0,1603883747
Gayet güzel..,10.0,10.0,10.0,1603883747
500 gr. Paketleri fiyat performans ürünü. Tavsiye ederim.,10.0,9.0,9.0,1603883747
Fiyatına göre iyi.,10.0,10.0,10.0,1603883747
Yemek soğumuş şekilde geldi.,1.0,1.0,1.0,1603883747
Tantuni istedim çok zor beğenen biri de değilimdir ama gerçekten lezzetli değildi. Çok açsanız tercih edilebilir sadece.,8.0,8.0,3.0,1603883747
Tşk ederm ellernze sağlık.,10.0,10.0,10.0,1603883747
Gayet güzel lezzetiekmek biraz daha kızarabilir.,10.0,10.0,10.0,1603883747
Hatay usulü güzel olmuştu. Yapanların eline sağlık.,10.0,10.0,10.0,1603883747
Tavuklu pilavın tavuğunun salçalı olması ilk defa karşılaştım tantuniden artanı ekleyip göndermişler.,4.0,6.0,1.0,1603883747
Paketlemede serviste mükemmel.,9.0,10.0,10.0,1603883747
Herşeyi güzeldi fakat lavaşı hamurlaşmıştı yumuşaktı ona da bi çözüm bulunursa güzel olur.,10.0,10.0,9.0,1603883747
Tantuni resmen salçalı tavuk gibiydi.,9.0,6.0,5.0,1603883747
Tantuni çok iyi.,10.0,10.0,10.0,1603883747
Siz çok güzel yapardınız ekstra biber istedim onuda koymamışsınız sosu çok fazla olmuş ekmek hamur olmuştu ben sizin dönernize aşıktım ama biraz bozulmuşsunuz.,8.0,7.0,6.0,1603883747
Guzeldi.,10.0,10.0,10.0,1603883747
Kddğ.,9.0,9.0,9.0,1603883747
Çok dolu dolu.. Mükemmel lezzet.. Tavsiye edebilirim.,10.0,10.0,10.0,1603883747
Best tantuni in town.,10.0,10.0,10.0,1603883747
"Çok tuzluydu, pek beğenmedim.",7.0,8.0,5.0,1603883747
Fiyatına göre iyi.,10.0,10.0,10.0,1603883747
Fiyat uygun.,10.0,10.0,10.0,1603883747
Çok geç geliyor ve ustamı değişti nedir giderek döneri kötüleşiyor.,1.0,9.0,3.0,1603883747
Ellerinize sağlık.,10.0,6.0,10.0,1603883747
Tadında bir sorun var kullandığınız malzemeleri bi gözden geçirin bence.,7.0,8.0,5.0,1603883747
Sosu daha yoğun olabilirdi.,9.0,8.0,9.0,1601254001
Rezalet resmen. Diğer yemeklerini bilmiyorum ama tantuni falan söylemeyin burdan. Dürümün içine biraz et koyunca tantuni olmuyor onun adı.,4.0,3.0,1.0,1601254001
Salçalı tavuk yedim resmen.,7.0,7.0,7.0,1601254001
Porsiyonlar cok küçük doyurmuyor geç geldi.,1.0,1.0,5.0,1601254001
Hayatımda yediğim en kötü çiğ köftt.,1.0,1.0,1.0,1601254001
