comment_text,comment_speed,comment_service,comment_taste,comment_time
Şırdan benim damak zevkime uygun değilmiş. Dürüm güzeldi ikramları fazla ama çeşit olarak değil...,8.0,8.0,8.0,1601484292
Bir önceki siparişimize göre malzemeler eksik geldi.,8.0,6.0,9.0,1601484292
Efsaneydi.,10.0,10.0,10.0,1601484292
Lezzetli efsane bir ciger yedigim icin cugerci bahattine teşekkür ederim gelen kurye arkadasa da ayrica hizindan ve güler yüzlü oldugugu icin ayrica teşekkürler sadece nota aci biber istemistim gelmedi ama yinede puan kirmiyorum lezzeti ve hizindan dolayi.,10.0,10.0,10.0,1601484292
Her şey iyi güzel ama kdv düşmesine rağmen fiyatlara yansıyan tek şey zam!,9.0,8.0,9.0,1598854546
Yerinde de birçok defa yediğim bildiğim lezzet olmasına rağmen bu sefer acıdan başla bir şey yiyemedik. Usta mı değişti bilmiyorum bu kadar para verip aç kaldık resmen.,6.0,6.0,1.0,1598854546
İşini bilene saygımız sonsuz teşekkürler cigerci bahattin..,10.0,10.0,10.0,1598854546
Bence buradaki puanı gerçeği yansıtmıyor çok başarılı.,10.0,10.0,10.0,1598854546
Olmuyo ya pakette yerinde 10 numara biliyoruz.,9.0,7.0,8.0,1598854546
Sadece meze gelse yeter.,10.0,10.0,10.0,1598854546
Allah aşkına sıcak servis dedim. Ciğerler buz gibiydi. 10 şiş anlayışınız ciğerleri minik doğrayıp porsiyon küçültüp fiyat yükseltmek mi? Yanında gönderdiğiniz yağlı ekmekler sert ve lezzetsizdi. Islak mendil dahi konulmamıştı. O kadarda notlara yazı yazdığım halde umursanmaması çok büyük ayıp.,10.0,3.0,1.0,1598854546
Servisi ve hızı için söyleyecek tek kelime yok... Lezzet 10 numata beş yıldız.,10.0,10.0,10.0,1596224800
Aşırı hızlı bir şekilde geldi. Lahmacunlarda sıcacıktı. Kısacası efsane.,10.0,10.0,10.0,1596224800
Gayet güzel ve lezzetli.,10.0,10.0,10.0,1596224800
Ciğerler pişerken azıcık tuzlasanız daha lezzetli olacak.,10.0,10.0,10.0,1596224800
Arkadaş her seferinde sınırları zorlayıp not kısmında extra şeyler istiyorum her seferinde aklımdakinden fazlasını yollamanıza bayılıyorum.,10.0,10.0,10.0,1596224800
"Servis çok kötü, paketlerden dökülüyor her şey.",8.0,5.0,9.0,1596224800
30-40 dak yazmasına rağmen 1 saat bekleyip teslim edilen siparişim belirtmeme rağmen soğanlı geldi. Teşekkürler..,1.0,1.0,1.0,1596224800
Çeşit çok.,7.0,10.0,6.0,1596224800
Servis hızlı yemekler sıcak paketleme güzel ellerinize sağlık.,10.0,10.0,10.0,1596224800
Gayet iyi. İkramlar yeterli. Tavsiye ederim.,9.0,9.0,9.0,1596224800
Bir buçuk saatte geldi yemekler fırında soğan bozuk gibiydi ciğerler 10 şiş gibi değildi urfa yazdıkları dürüm acılı adana yazdıkları acısızdı hiç memnun kalmadık.,1.0,1.0,1.0,1596224800
Servis oldukça iyiydi.,8.0,9.0,8.0,1596224800
Aldıkları paranın hakkını vermiyorlar fındık lahmacun ekmek gibiydi dürümleri hiç sormayın işini düzgün yapan kimse kalmamış artık verdiğimiz paraya yazık.,3.0,1.0,1.0,1596224800
Güzeldi.,7.0,8.0,8.0,1596224800
Kıymanın içinde yağları löp löp duruyordu.,7.0,7.0,4.0,1596224800
Kaliteli ve lezzetli bravo.,10.0,10.0,10.0,1596224800
"Soğan sız istedim soğanlı geldi peçete, ıslak mendil tuz limon vs hiç birşey yoktu lezzeti iyiydi kolay gelsin.",10.0,7.0,10.0,1596224800
Şişleri 10 değil gibi ama mezeleri yerken ete yer kalmıyor :)) etleri lezzetli yemek sıcak geliyor.,10.0,10.0,10.0,1596224800
"Öncelikle, gelmesi 1 saati aştı. Bir önceki siparişimizde ciğer gayet iyi ve yumuşacıktı ancak bu sefer çiğnenmiyordu bile, oldukça kötüydü. İki sipariş arasındaki farkın sebebi her neyse kesinlikle düzeltilmeli.",5.0,8.0,6.0,1596224801
"Hızlı geldi, porsiyonlar sandığınızdan küçük, ama lezzet var. Teşekkürler.",8.0,8.0,7.0,1596224801
Harika.,10.0,10.0,10.0,1596224801
Niye bu kadar düşük puan anlam veremedim gerçekten temiz ve leziz hizmet veren bir işletme. Ayrıca süratli kurye de extra hizmet değer katıyor... Tebrikler ve teşekkürler.,10.0,10.0,10.0,1596224801
Her şey güzeldi sadece porsiyonlar biraz daha fazla olsa hiç bir eksik kalmaz.,10.0,10.0,10.0,1593595055
Ellerine sağlık. Gayet temiz ve lezzetli herşey.,10.0,10.0,10.0,1593595055
Aci olmasin dedim herseyi basmislar ilgi alakaniz sifir yiyeneden cope gitti bir daha kesinlikle.,1.0,1.0,1.0,1593595055
Özellikle istemiş olduğumuz soğanlı mezeniz paketten çıkmadı servise bu yüzden 8 veriyoruz ve bu sizi üzdüğü kadar bizi de çok üzdü. Urfa ve adanaları ağlayarak yedik.,10.0,8.0,10.0,1593595055
Lahmacun da zerre tat yok. Dürümü o kadar küçük yapmışlar ki yanlışlıkla lavaş yollamışlar sandım.,4.0,4.0,1.0,1593595055
Harikaydi yurek. Ve kusleme.,10.0,10.0,10.0,1593595055
On numara beş yıldız. Harika..,10.0,10.0,10.0,1593595055
Servis ve hız gayet iyi lahmacunun tadı güzel ama çok kalındı olayı bozan kısmı o.,8.0,8.0,5.0,1593595055
Kötüydü.,1.0,2.0,1.0,1593595055
Lezzetli hızlı teşekkürler.,10.0,10.0,10.0,1593595055
Abi bu kocaeli de en güzel ciğerci kesinlikle ciğerci bahattin.,10.0,10.0,10.0,1593595055
Herşey mükemmel di yalnız kurye arabadan inmeyip sokaktaki cocukla yemeği göndermeseydi iyiydi.,1.0,10.0,10.0,1593595055
"Hızlıca ve sıcacık geldi siparişim. Her şey öncelikle göz dolduruyordu, ardından lezzeti şahaneydi. Elinize sağlık.",10.0,10.0,10.0,1593595055
Güzeldi.,10.0,10.0,10.0,1593595055
Bence çok çok iyi.,10.0,10.0,10.0,1593595055
İlk olarak 1 urfa eksik gelmişti. Hatalarını eksik olan urfa dürümü 10 dk da extra acılı ezme mezeleri ile göndererek gönlümüzü fethettiler.,9.0,8.0,10.0,1593595055
Mukemmelsiniz.,10.0,10.0,10.0,1593595055
Gereksiz pahalı.,6.0,6.0,6.0,1593595055
78 tllik siparişe şaka bile denemeyecek miktarda ciğer geldi. Mezesi boldu ancak ciğer olmadıktan sonra ne yapılır o mezeler? Lavaş ve meze mi yiyeceğiz? Daha önce mekanlarında da yediğimiz için net bir şekilde söyleyebiliriz ki evlere gönderimde porsiyonda bayağı cimri davrandılar. Hayal kırıklığı.,1.0,1.0,1.0,1593595055
"Tek kötü yanı bol porsiyon olan mezeleri, patlayacaktım. Ellerinize sağlık, hayırlı işler.",10.0,10.0,10.0,1593595055
Neden hiç bir zaman notları dikkate almıyorsunuz? O bölüm neden var mesela! Şaka gibi.,5.0,1.0,6.0,1593595055
Ciğer sipariş ettim. Sanırım yoğundular bu nedenle 45-50 dakikda geldi. Mezelerin paketlenmesi iyiydi dökülmemişler.,10.0,10.0,10.0,1593595055
Porsiyon yanındaki mezeleri göz doyurucu. Mezeleri o kadar lezzetli ki onları yerken doyuyor insan. Ellerinize sağlık.,10.0,10.0,10.0,1593595055
Geç geldi ve çok soğuktu.,3.0,3.0,8.0,1593595055
Ciğerler güzel di fakat adana ve urfa dürüm vasat dı salatanın içine parçalanmış kebap serpiştirilmiş ciğere devam mezeler çoğu çöpe gidiyor sayısı azaltilip yemeğe önem verilse daha çok iş yapar.,8.0,8.0,7.0,1593595055
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1590965309
Teşekkür ederim.,10.0,10.0,10.0,1590965309
Gayet başarılı:).,10.0,10.0,10.0,1590965309
Efsanee! Servisiniz ve lezzetiniz için teşekkür ederim. Umarım hakettiğiniz yere gelirsiniz.,10.0,10.0,10.0,1590965309
