comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetide hızıda serviside güzeldi. Üstelik arkadaşların telefonla arayarak memnuniyetimi sorması ilk deneyen birisi olarak hoşuma gitti.,10.0,10.0,10.0,1605382660
Çok iyiydi.,10.0,10.0,10.0,1605382660
Beğenemedim.,10.0,10.0,7.0,1605296260
Çok kez söyledim. İlk defa notlara bu kadar dikkat edildiğini gördüm gerçekten çok iyiydi. İlginiz ve alakanız için teşekkür ederim.,10.0,10.0,10.0,1605296260
Güzel.,10.0,10.0,10.0,1605209860
"Harika, uygun fiyatlı ve doyurucu, elinize sağlık.",10.0,10.0,10.0,1605209860
Pilav yağlıydı.,10.0,10.0,7.0,1605037060
Zamanlama çok iyiydi.,10.0,10.0,10.0,1604691460
Güzeldi. Bı yemek kartı çıkarın da abone olayım.,10.0,10.0,10.0,1604691460
Porsiyonlar büyüktü ve fazlasıyla lezzetli. Bu hizmet için teşekkürler hasta olduk.,9.0,10.0,10.0,1604691460
Sicak ve guzeldi hizli geldi begendim herkese tavsiye ederim.,10.0,10.0,10.0,1604605060
Her şey mükemmeldi. Sefa bey e ayrıca tesekkür ederim. Bol ikramlı müessese..,10.0,10.0,10.0,1604605060
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1604518660
İlk defa kavurma biraz kokuyordu:(.,10.0,10.0,8.0,1604518660
Cok guzel hizli ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604518660
500 gr pilavın yanında gelen karabiber güldürdü :d elinize sağlık.,9.0,9.0,9.0,1604518660
10-10-10.,10.0,10.0,10.0,1604432260
"Söyleyecek söz yok, harika.",10.0,10.0,10.0,1604432261
Gayet bol porsiyonları.,10.0,10.0,10.0,1604345861
Geç geldi. İdare eder işte.,1.0,8.0,7.0,1604345861
"1, 5 porsiyon bir tencere pilav kadar doluydu çok bol.",10.0,10.0,10.0,1604259461
Biraz daha lezzetli olabilirdi.,10.0,10.0,7.0,1604135315
Lezzetli.,10.0,8.0,10.0,1604135315
Her zaman ki gibi çok güzeldi ama bugün soğuk gelmiş baya soğuk.,10.0,10.0,4.0,1604135315
Kavurması çok yağlıydı beğenmedim.,9.0,9.0,1.0,1604135315
"Tavuklu salatalı pilav istemiştim fakat sadece tavuklu pilav geldi, çorba lezzetliydi ama pilav sıcak gelmedi yine de lezzetliydi.",10.0,6.0,9.0,1604135315
Gördüğüm en güzel sunumdu ve tadı çok güzeldi helal olsun.,8.0,10.0,10.0,1604135315
Elınıze sağlık.,10.0,10.0,10.0,1604135315
Hizli ve lezzetliydi sicak geldi begendim.,10.0,10.0,10.0,1604135315
Salatalı tavuklu istediğim sadece tavuklu geldi.,10.0,5.0,10.0,1604135315
Pilav dunyasindan cok guzel bir harika mercimek corbasi ictim servis zamaninda geldi getiren motorcu gayet kibar ve guler yuzluydu herkese tavsiye ederim pilav dunyasini emegi gecen herkese tesekkurler.,10.0,10.0,10.0,1604135315
Pilavda tek adres.,9.0,9.0,9.0,1604135315
Yapıyosunuz bu işi.,10.0,10.0,10.0,1604135315
Daha iyisini görmedim..,10.0,10.0,10.0,1604135315
Pilavın tadı yok pişmemiş çorba güzeldi sadece.,1.0,1.0,1.0,1604135315
Çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604135315
Not yazıyoruz not.,1.0,1.0,1.0,1604135315
Pilav dunyasindan siparis verdim zamaninda geldi getiren motorcu gayet guler yuzluydu lezzet mukemmel bir corba ictim emegi gecen herkese tesekkur ederim.,10.0,10.0,10.0,1604135315
Cok doyurucu porsiyonu ve lezzetli.,10.0,10.0,10.0,1604135315
Süper herşey.,10.0,10.0,10.0,1604135315
Hızlı süper lezzetliydi.,10.0,10.0,10.0,1604135315
Herşey 10/10 du sadece tavuklu pilav söylemiştim ama birtane nohut kaçmış araya arada olur böyle hatalar ama dikkat edilse çok iyi olurdu.,10.0,10.0,10.0,1604135315
Leziz.,10.0,10.0,10.0,1604135315
Very deliciouss..,10.0,10.0,10.0,1604135315
Lezzetli ve mideyi rahatsız etmeyen bir pilav elinize sağlık.,10.0,10.0,10.0,1604135315
Cok guzel begendim lezzetliydi.,10.0,10.0,10.0,1604135315
Kavurmalı pialav harici guzeldi kavurmada çok biber sogan vardı ciğerli pilavıda begenmedık.,10.0,5.0,1.0,1604135315
Hızlı ve eksiksiz geldi ancak pilav yapışmış sanki 5 gün dolapta bekletilmiş gibiydi yemedim.,10.0,10.0,1.0,1604135316
"Kesinlike çok lezzetli ve doyurucu, kuryede gayet hızlı getirdi. Çıtır tavuğu menünüze eklerseniz iyi olabilir.",10.0,10.0,10.0,1604135316
Güzeldi.,10.0,10.0,10.0,1604135316
"Çok başarılı, sadece pilav biraz daha sıcak olsa efsane olur.",10.0,9.0,10.0,1604135316
İyitdi.,10.0,10.0,10.0,1604135316
Gayet lezzetli. Memnun kaldım. Lütfen menüye salatalı ve mısırlı pilav seçeneğini de ekleyin.,9.0,9.0,9.0,1604135316
Müthiş müthiş müthiş müthiş.,10.0,10.0,10.0,1604135316
Çok güzeldi.,10.0,10.0,9.0,1604135316
Pilav deyince düşünmeden ilk tercih.,10.0,10.0,10.0,1604135316
Süper bu lezzetli pilavdan sizinde yemenizi kesinlikle tavsiye ediyorum.. Elinize sağlık.,10.0,10.0,10.0,1604135316
Cok guzeldi ve sicakti begendim ellerinize saglik hayrli isler.,10.0,10.0,10.0,1604135316
Pipet koyarsanız daha iyi olur.,10.0,9.0,10.0,1604135316
5 dakikada geldi ancak soğuktu.,10.0,5.0,10.0,1604135316
Oldukça iyi ve hizmeti çok kaliteli.,10.0,10.0,10.0,1604135316
Gerçekten beklediğimden daha lezzetliydi. Bu kadar özenli ve düzgün hazırlanmış bi siparişe tam puan vermesem kendimi kötü hissederdim.,10.0,10.0,10.0,1604135316
Gayet guzel doyurucu (tavuk pilav).,10.0,10.0,10.0,1604135316
"Şaşırtıcı derecede hızlı, ayrıca lezzeti de yerinde.",10.0,10.0,10.0,1604135316
Çorba ve pilav üstü tavuk sote sipariş verdim gelen ekmek bayat ve ne çatal geldi ne kaşık onun dışında yemek güzeldi elinize sağlık.,10.0,5.0,8.0,1604135316
Çorbanız harikaydı elinize sağlık tavsiye ederim.,10.0,10.0,10.0,1604135316
Hersey cok guzeldi lezzetliydi hızlı geldi hemde sıcaktı tesekkurler. Kolay gelsin.,10.0,10.0,10.0,1604135316
Hızlı geldi çok lezzetiydi.,10.0,10.0,10.0,1604135316
Aşırı lezzetli sadece tavuk salatalı istemiştim sadece salatalı gelmiş :(.,10.0,10.0,10.0,1604135316
Ekmek de olsa yanında mükelmeldi.,10.0,10.0,10.0,1604135316
Bitte schöne.,9.0,9.0,9.0,1604135316
Tek bir eksik var o da pilavın yanında acı turşu göndermemeniz... Onun dışında mükemmel ötesi her şeyiyle.,10.0,9.0,10.0,1604135316
"20 dakka gibi güzel bir sürede geliyor. Kavurmalı fasulyeli pilav favorim, gerçekten çok lezzetli. Haftada 2-3 gün yiyorum açıkcası, teşekkür ederim hizmetiniz ve kaliteniz için.",10.0,10.0,10.0,1604135316
Gerçekten ilk defa tavuğu bu kadar bol olan bir tavuklu pilav yedim. Hem sıcaktı hem lezzetli ve aşırı hızlı elime ulaştı. 1 puanı pipet koymadiklari için kirdim ve pul biber olmadiği için.,10.0,9.0,10.0,1604135316
Çevrede yediğim en iyi pilavvv lütfen bozmayın yağ oranı pişmesi müthiş.,10.0,10.0,10.0,1604135316
Harikaydi ellerinize sağlık.,9.0,10.0,10.0,1604135316
Yemekleriniz çok güzel.,10.0,10.0,10.0,1604135316
Daha lezzetlisini bulamazsınız...,10.0,10.0,10.0,1604135317
Enfesti deneyin.,10.0,10.0,10.0,1604135317
Cok guzel hizli ve lezzetliydi gayet guzeldi.,10.0,10.0,10.0,1604135317
Servis ve davranış çok kötü.,1.0,1.0,1.0,1604135317
1 saat sonunda getirilen sipariş ettiğimiz tavuklu pilavimiz nohutlu geldi arayıp haber verdiğimizde aa nasıl olur deyip kapattılar. Telafi edelim diye getirdikleri siparişten tekrar para aldılar şaka gibi.,1.0,1.0,1.0,1604135317
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1604135317
Servis hızı çok iyi. Sunum kötü. Lezzet berbat ötesi. Allah affetsin ciğerli pilavı( ciğerin çok ağır kokmasından dolayı ) çöpe attım. İşletmeyi arayıp uyardım. Dipnot paketi getiren arkadaş oldukça kibar ve nazik biri.,10.0,1.0,1.0,1604135317
Güzeldi körüli tavuklu pilav.,10.0,10.0,10.0,1604135317
Güzel.,10.0,10.0,10.0,1604135317
Her zaman efsane.,10.0,10.0,10.0,1604135317
Minimum sepet tutarını belirleyin.,1.0,1.0,1.0,1604135317
Herkese tavsiye ederim rahatlıkla sipariş verebilirsiniz.,10.0,10.0,10.0,1604135317
Köri soslu tavuk lezzetliydi. Hızlı ve sıcak geldi. Pilavlar zaman zaman farklı kaplarda getiriliyor ama gramaj olarak bir eksiklik hissetmedik. Sadece standart olarak ekmek gönderilmesi daha iyi olabilirdi ama bu bir eksiklik olarak gösterilemez. Teşekkürler.,10.0,10.0,10.0,1604135317
Porsiyonlar doyurucu tavsiye ederim.,9.0,10.0,10.0,1604135317
Biber tursularını hem sipariste hem notta belirttik fakat unutulmustu onlarda gelse her sey dört dörtlüktü.,10.0,9.0,10.0,1604135317
İyisiniz valla krallar.,10.0,10.0,10.0,1604135317
Mülemmeeeelllll.,10.0,10.0,10.0,1604135317
Harikaydı..,10.0,10.0,10.0,1601505571
10 numara 5 yıldız.,10.0,10.0,10.0,1601505571
Ayranımı getirmediler.,10.0,3.0,10.0,1601505571
Hız ve lezzet güzeldi. Ama turşuların servis şekli değiştirilmeli poşetin içine suyu akmıştı. Tavuk oranı da artırılırsa süper.,9.0,7.0,9.0,1601505571
10/10.,10.0,10.0,10.0,1601505571
Lezzeti ve tadi guzeldi hizli geldi begendim herkese tavsiye ederim. Elinize saglik.,10.0,10.0,10.0,1601505571
Mükemmel ali kardeşimize de selamlar.,10.0,10.0,10.0,1601505571
Teşekkür ederim.,10.0,10.0,10.0,1601505571
Hem sıcak geldi hemde hızlı servis süperdi.,10.0,10.0,10.0,1601505571
Atasehirde ve çevresinde daha iyi bir pilavci yok malesef lezzet olsun servis olsun mükemmel bir yer düşünmeden sipariş verebilirsiniz ve doyurucu..,10.0,10.0,10.0,1601505571
Çok hijyenik ve çok lezzetli notlara dikkat ediliyor servis süreside inanılmaz hızlı deneyin derim.,10.0,10.0,10.0,1601505571
"Pilav tavuksuz geldi, lezzetli ve porsiyonu iyiydi. Tavuklar sonradan geldi ve soğuktu. Ama sipariş verilebilir pilav güzeldi.",9.0,6.0,9.0,1601505571
Bu fiyata bu porsiyon az.,9.0,9.0,8.0,1601505571
Anadolu yakasında daha da güzelinin olmadığına eminim. Eli bol temiz esnaflar. Ama ali kardeşimiz getirmezse geri göndeririz.,10.0,10.0,10.0,1601505571
Çok güzeldi porsiyon doyurucu tavuğu bir tık daha olabilirdi ama iyi.,10.0,10.0,10.0,1601505571
İnanılmaz... Yani aslında inanılır çünkü takdir edersiniz ki pilav konusu o kadar inanılamayacak bir konu değil ama bu gayet başarılı ve lezzetli olduğu gerçeğini değiştirmez. Ayrıca baya hızlı geldi. Yeterince hızlı mı diye düşünebilirsiniz çünkü zaman göreceli bir kavram biraz ama 5 dakikada geldi.,10.0,10.0,10.0,1601505571
Fiyata göre çok doyurucu ve makul.,10.0,10.0,10.0,1601505571
Sicak ve guzeldi hizli geldi begendim herkese tavsiye ederim.,10.0,10.0,10.0,1601505571
Allah var yemekleriniz çok güzel.,10.0,10.0,10.0,1601505571
Çok hoş ve lezzetli.,10.0,10.0,10.0,1601505571
Paket limitini astigi halde gondermisler. Ayrica asiri lezzetliydi kori soslu tavuk cok enfesti. Elinize saglik.,10.0,10.0,10.0,1601505571
Çok iyi harika teşekkürler.,10.0,10.0,10.0,1601505571
Delicous.,10.0,10.0,10.0,1601505571
Fasulyeyi beğendim pilav zaten iyi.,10.0,10.0,10.0,1601505571
Kuryemiz ali beye güleryüzü ve anlayışı için ayrıca teşekkür ederim.,9.0,9.0,9.0,1601505571
Mükembel lezetliydi.,10.0,10.0,10.0,1601505571
Sipariş verdikten 5 dk sonra iddiaya girmiştik 10 dk içinde gelir diye 25 dk da geldi biz iddiayı kaybettik :).,9.0,9.0,9.0,1601505571
"Yemek sıcak ve güzeldi, sipariş hzılı geldi teşekkürler.",10.0,10.0,10.0,1601505571
"Hızı, bolluğu, lezzeti, sosu, her bir detayı ayrı mükemmeldi. Yeni favori mekanım.",10.0,10.0,10.0,1601505571
Hersey cok guzel satinde geldi sicakti tadida lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1601505571
Sevdim burayı. Hem de çok.,10.0,10.0,10.0,1601505571
Çok güzel teşekküler.,10.0,10.0,10.0,1601505571
Çok başarılı ve çok lezzetli servisimiz çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601505571
Ürünler çok lezzetli sıcak servis için teşekkür ederim gelen kurye arkadaşda çok ilgili ve güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1601505571
Ürünler başarılı ve lezzetli kurye hızlı ve nazik.,10.0,10.0,10.0,1601505571
Çok güzel.,10.0,10.0,10.0,1601505571
Guzeldi hersey mukemmel beniyle siparis verebilirsiniz.,10.0,10.0,10.0,1601505571
Gayet leziz ve hızlı.,10.0,10.0,10.0,1601505571
"Öncelikle fiyat performans açısından hiç bu kadar iyi bi yer görmemiştim. Porsiyon çok bol. Servis kabı, yanındaki malzemeler vs her şey tamdı. Kuryeye de güler yüzü için teşekkürler.",10.0,10.0,10.0,1601505571
"Sıcak ve hızlı gönderim sağlandı. Lezzeti oldukça güzel, sunumu gayet hoştu. Firma yetkilisine de ayrıca teşekkür ederim. Kesinlikle deneyin :).",10.0,10.0,10.0,1601505571
"Servise düşük puan vermemin sebebi ayran yerine su getirmiş olmaları. Pilavı lezzetli, tavuk ve kuru fasulye de normal ama ciğerleri benim damak zevkime uymadı. Genel olarak yorumum standart. Maalesef muhteşemdi diyemem.",8.0,5.0,8.0,1601505571
Efsooo.,10.0,10.0,10.0,1601505571
Güzeldi. Biber turşusunu hep seçiyorum ama daha hiç gelmedi.,8.0,8.0,8.0,1601505571
Çok güzeldi.,10.0,10.0,10.0,1601505572
Teşekkür ederim.,10.0,10.0,10.0,1601505572
Emegine saglık.,10.0,10.0,10.0,1601505572
Arkadas corbanin yaninda limon neden gondermiyosunuz.,10.0,1.0,10.0,1601505572
Muazzam.,10.0,10.0,10.0,1601505572
Şahane.,10.0,10.0,10.0,1601505572
Super.,10.0,10.0,10.0,1601505572
Hızlı ve çok sıcak geldi hem de çok lezzetliydi arto olarak kurye çok kibar ve iyiydi.,10.0,10.0,10.0,1601505572
"Beğenerek yiyorum sürekli, getiren arkadaş çok güler yüzlü ve samimi...",10.0,10.0,10.0,1601505572
Her sey gayet guzeldi kuryeniz de gayet guler yuzluydu.,10.0,10.0,10.0,1601505572
Lezzetliydi ellerinize sağlıkherhangi.,10.0,10.0,10.0,1601505572
Tursu koyulmamıs.,10.0,10.0,10.0,1601505572
Vale arkadaşı yanlış anlasılmadan dolayı beklettık hakkını helal etsın. Kusura bakmayın.,10.0,10.0,10.0,1601505572
Hızlı gelince süper.,10.0,10.0,10.0,1601505572
Guzeldi ellerinize saglik.,10.0,10.0,10.0,1601505572
Gönül rahatlığıyla sipariş verebilirsiniz her zaman taze sefa kardeşime selam olsun.,10.0,10.0,10.0,1601505572
Hizli geldi tesekkurler.,10.0,10.0,10.0,1601505572
Lezzet cok guzel herzaman siparis verebilirsiniz.,10.0,10.0,10.0,1601505572
Güzeldi.,10.0,10.0,10.0,1601505572
Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1601505572
Kavurmalı pilav istedik ciğer kokan kıyma gibi kavurmaya benzetmeye calismislar galiba oyle bişey gelgi.,5.0,5.0,5.0,1601505572
Kuryeye teşekkür ederim. Zamanlama iyiydi. Pilav fena sayılmazdı. Ortalamanın üstünde.,9.0,9.0,8.0,1601505572
Guzel tesekkurler.,10.0,10.0,10.0,1601505572
Fındıklıya söyledim hem çok hızlı geldi hem lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601505572
Harikaydı.,10.0,10.0,10.0,1601505572
Çok lezzetli.,10.0,10.0,10.0,1601505572
Hızlı güzel lezzetli.,10.0,10.0,10.0,1601505572
Yemekleriniz çok lezzetli.,10.0,10.0,10.0,1601505572
Bu sefer 55 dk. Sonra geldi. Hadi arada geç gelebilir de çok soğuk gelince tadı tuzu kalmadı.,5.0,5.0,5.0,1601505572
Normal.,6.0,6.0,6.0,1598875826
Eh işte.,8.0,8.0,7.0,1598875827
"Her şey çok başarılı, kurye arkadaş çok güleryüzlü ve samimi. 10 puan.",10.0,10.0,10.0,1598875827
"Lezzetli, eksik gelen oldu ama hemen telafi ettiler teşekkürümü sunuyorum..",10.0,10.0,10.0,1598875827
Goood.,10.0,10.0,10.0,1598875827
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598875827
Pilaviniz muhteşem ellerinize sağlık.,10.0,10.0,10.0,1598875827
Cok guzel begendim corbayi tavsiye ederim herkese.,10.0,10.0,10.0,1598875827
Her şey oldukça güzeldi fakat satılan ürünlerin (içeceklerin vs. ) markaları da sipariş ekranına eklense harika olur.,10.0,9.0,9.0,1598875827
Geç saatte vermeme rağmen pilav sıcak ve taze geldi teşekkürler.,10.0,10.0,10.0,1598875827
Notlara dikkat ediliyor. Porsiyonlar fazlasıyla doyurucu.,10.0,10.0,10.0,1598875827
Servis hızlıydı. Lezzetliydi.. Hijyene özen gösterilmisti.. Beğendim.,9.0,9.0,9.0,1598875827
Gelen kavurmamain içinden et dışında bir şey bu kötü bir tat görmedim.,1.0,1.0,1.0,1598875827
Servis çok iyidi hızlı geldi çorba muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1598875827
Çok lezzetliydi beğendim.,10.0,10.0,10.0,1598875827
Hızlı ve lezzeti yerinde.,9.0,8.0,9.0,1598875827
Bu aralar herşey eksiksiz geliyor arasam bile emeğine sağlık abi!,10.0,10.0,10.0,1598875827
Güzel.,10.0,10.0,10.0,1598875827
44 dakikada gelen yemeğim oldukça soğuktu.,4.0,7.0,7.0,1598875827
Doyurucu.,10.0,10.0,10.0,1598875827
Ciğerin yanında pilav gelmedi onun dısında fena degıl.,8.0,7.0,9.0,1598875827
2ayran istedim 1tane geldi ücreti alındı ama.,5.0,1.0,5.0,1598875827
On numara pilav.,10.0,10.0,10.0,1598875827
Pilav daha sıcak olmalı.,8.0,8.0,8.0,1598875827
Hızlı geldi fiyata göre gayet normal sipariş verilebilir.,10.0,10.0,10.0,1598875827
Restorandaki gibi :).,10.0,10.0,10.0,1598875827
Eyvallah.,10.0,10.0,10.0,1598875827
Kuryerlerde neden maske yok? 3. Kez oldu.,8.0,7.0,7.0,1598875827
Kuryeriniz gülar yüzlü yemekleriniz güzel.,10.0,10.0,10.0,1598875827
Sodayı vişneli istemiştim limonlu geldi kavurmayı pek beğenemedim çok soğanlıydı pilav güzeldimuhteşem bir hızla geldi 9 dakikada siparişim elime ulaştı rahatlıkla sipariş verebilirsiniz.,10.0,9.0,8.0,1598875827
Kuryeniz lakayit yemekleriniz soğuk tatsız ödediğimiz paranın karşılığında düzgün hizmet yok.,1.0,1.0,1.0,1598875828
Söyldiğim ciğer 45 dk da geldi yanında ne bi dilim ekmek vardı nede bi kaşık pilav istememe rağmen göndermeyeceklerşni söylediler ciğerin yanında ekmek verilmiyormuş sorumsuz işletme ilgisiz yemek sepeti yemek sepetine yazıp maduriyetimi ilettim ordaki başak hanım başka sorsorununuz varsa yardımcı o.,5.0,1.0,1.0,1598875828
Lezzetliydi.,10.0,10.0,10.0,1596246082
Yıne süperdı.,10.0,10.0,10.0,1596246082
Yine güzel ama yine tuzu çok fazla. Hem tavuk sotenin hem de pilavın. Bence tuz kullanımınızı biraz azaltmanız lazım. Zaten ayrıca tuz yolluyosunuz pakette öyle düşünün.,10.0,10.0,9.0,1596246082
Iı.,9.0,9.0,9.0,1596246082
Gayet başarılı.,9.0,9.0,9.0,1596246082
Elinize sağlık.,8.0,8.0,8.0,1596246082
Fena değil porsiyon bi tık küçük geldi.,7.0,8.0,8.0,1596246082
"Yoğurt siparişimiz unutulmuştu, ancak kavurmalı pilav güzeldi.",8.0,5.0,10.0,1596246082
Plastik tabledot çok güzel düşünülmüş. Yemek sıcak ve güzeldi elinize sağlık.,10.0,10.0,10.0,1596246082
Pilvainiz çok güzel herkese tavsiye ediyorum.,10.0,10.0,10.0,1596246082
Güzel.,10.0,10.0,10.0,1596246082
Yemekleriniz çok lezetli ve çok hızlısınız sürekli sipariş vereceğim.,10.0,10.0,10.0,1596246082
Ellerinize sağlık yemekler çok güzel.,10.0,10.0,10.0,1596246082
Uzun sürdü ama sıcak geldi.,6.0,9.0,9.0,1596246082
Restoranda da güzel burada da.,10.0,10.0,10.0,1596246082
Pilav ve tavuk sote çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596246082
Pilav biraz fazla tuzluydu ama genel olarak lezzetli.,8.0,8.0,9.0,1596246082
Sicak ve lezzetliydi.,10.0,10.0,10.0,1596246082
Gerçekten çok hızlı yemek sepetinde siparişim hazırlanıyor yazarken ben çorbayı içmeye başlamıştım. Teşekkürler.,10.0,9.0,10.0,1596246082
Ara sıra ekmek rica ediyoruz unutuluyor ama canınız sağolsun.,10.0,10.0,10.0,1596246082
Yemekler nefisti çok beğendim bundan sonra hep burdan şipariş verecem.,10.0,10.0,10.0,1596246082
Çok lezzetliydi hızlı geldi ve yemek sıcaktı kürye günler yüzlüydü.,10.0,10.0,10.0,1596246082
Kuru fasulye salata ciger hoşlanmış tavuk sipariş verdim bana gelen pilav ustu bi et şaşırdım açıkçası çünkü 2 ci oldu sipariş ettiğim şeyin dışında bisi yolluyorsunuz.,10.0,1.0,7.0,1596246082
Lazzet namına hiç bir şey yok çorbanın yanına ekmek bile koymamış lar sipariş verecekler bir daha düşünsün.,1.0,1.0,1.0,1596246082
Gayet iyyidi.,10.0,10.0,10.0,1596246082
Güzel.,10.0,10.0,10.0,1596246082
Hizli ve sicak sekilde ulasti cok lezzetliydi.,10.0,10.0,10.0,1596246082
