comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1601248879
Mükemmel teşekkürler elinize sağlık.,10.0,10.0,10.0,1601248879
Hergun soyluyoruz.,9.0,9.0,9.0,1601248879
Poşetten çıkan ekmeğin teki paketsiz ve ıslak limonu yarım kesip poşetin içine öylece atmışsınız bu musun sen köroğlu? Güzel çorba yapınca servise bu kadar mı özeniyorsunuz!,5.0,1.0,7.0,1601248879
Tereyağlı mumbar dolması sadece biraz kuruydu ama lezzeti efsaneydi. Çorba da keza harika bir işkembe çorbasıydı. Terbiyesi biraz daha fazla olabilir ama naçizane fikrim. Emeğinize elinize sağlık. Kurye arkadaş çok nazik ve güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1601248879
Ürünün tamamı yanık geldi bir daha asla sipariş vermeyeceğim.,1.0,1.0,1.0,1601248879
İşk.,10.0,10.0,10.0,1601248879
Müşteri secmekten vazgeçin artık. İstediğim adrese bir adet çorbayı getiremiyoruz diyorsunuz. Ama aynı adrese otuz tl lik ızgara köfte isteyince tamam efendim hemen gönderiyorum diyorsun. Napalim yani hergun köfte mi yiyelim.,1.0,1.0,1.0,1601248879
"Şimdiye kadarki siparişlerimin içinde en kötüsüydü. Siparişim isteği yaptıktan 1 saat sonra, o da restorana telefonla görüşmemin ertesinde elime ulaştı ve tüm uyarılarıma karşı gelen yemekler kesinlikle soğumuştu, 4 adet çorba için çok az sarımsak verilmişti.",1.0,3.0,4.0,1601248879
"Cin biber turşusunu ezmeye bulanmamış şekilde istememe rağmen hep o bulamaç halinde geliyor, bu değişmeli artık : ).",9.0,8.0,9.0,1601248879
