comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak hızlı leziz.,10.0,10.0,10.0,1604141482
Yanında ketçap mayonez de olsa çok daha güzel olur.,9.0,8.0,9.0,1604141482
Chicago ve sacramento pizzalarını denedim ilk defa ve gerçekten çok lezzetliydi. Ancak elma dilim patates daha çıtır beklerdim o olmadı. Fiyatlar pahalı.,9.0,10.0,10.0,1604141482
Kenar sos için almıştım ama gelmedi. Lezzetli.,7.0,4.0,9.0,1604141482
Tadı ve hızı gayet iyiydi ancak servisi bana göre biraz eksikti. Birtek cola olmamalı daha fazla içicek seçeneği olmalı. Birde peçeteyle pipet koyulmalıdır. Onun dışında 10 puanlıktı. Severek yedim.,10.0,9.0,10.0,1604141482
Harika. Bozmayın.,10.0,10.0,10.0,1604141482
Gerçekten çok lezzetliydi. İlk defa yedik ve çok beğendik teşekkürler.,9.0,10.0,10.0,1604141482
İlk kez sipariş verdim gayet başarılı gerçekten güzel pizza yapmışsınız teşekkürler.,10.0,10.0,10.0,1604141482
Cok iyi ve lezzetli.,10.0,10.0,10.0,1604141482
Siz nasil bi seysiniz bilmiyorum. Soyleyin dunyanin en iyi pizzasini yapmak bu kadar kolay miiii! Her zaman 10. You are the best 3.,10.0,10.0,10.0,1604141482
Hızlı ve sıcak teslimattı. Kuryeniz aşırı nazik teşekkürler.,10.0,10.0,10.0,1604141482
Lezzetli.,4.0,9.0,10.0,1604141482
"Cola unutuldu, vişne suyuyla pizza yedik, beceriksizlik.",1.0,1.0,5.0,1604141482
İndirim oldugu zaman vazgeçilmezim artık.,10.0,10.0,10.0,1604141482
Sıcak servis güleryüz ve lezzet için birkez daha teşekkürler.,10.0,10.0,10.0,1604141482
Her zaman sıcacık ve aynı iyi kalitede geliyor. Elinize sağlık.,10.0,10.0,10.0,1604141482
Lezzetli sıcacık geldi teşekkürler.,10.0,10.0,10.0,1604141482
Herzamanki gibi muhteşem sanki biraz boyu küçüldü orta boy pizzanın.,10.0,10.0,10.0,1604141482
8 adet soğan halkası da yanmış ti. Pizza da normal. Hak ettiniz bu puanı.,7.0,7.0,4.0,1604141482
İyiydi.,10.0,10.0,10.0,1604141482
Perfect!,10.0,10.0,9.0,1604141482
Pizzaların boyları çok ama çok küçük.,10.0,10.0,10.0,1604141483
En sevdiğim pizzacı harikasınız.,10.0,10.0,10.0,1604141483
Multinetiniz geçmiyor ise oraya multinet arzalı multinet geçersizdir gibicesinden not yazılabilir ve kimse zor durumda kalmaz.,1.0,1.0,1.0,1604141483
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604141483
14 dakikada geldi harika.,10.0,10.0,10.0,1604141483
Bay iyi.,10.0,10.0,10.0,1604141483
Biraz pahalı olmasa yenecek en iyi pizzacı.,10.0,10.0,10.0,1604141483
Muhteşem.,10.0,10.0,10.0,1604141483
Keşke ketçap ve mayonez olsaydı.,10.0,10.0,7.0,1604141483
"Kolayı unuttular, ikinci gelişinde de küçük kola getirdiler.",7.0,2.0,6.0,1604141483
Muhteşem lezzet teşekkürler.,10.0,10.0,10.0,1604141483
Hız ve lezzet yerinde. Teşekkürler.,10.0,10.0,10.0,1604141483
Güzel.,10.0,10.0,10.0,1604141483
Mükemmel.,10.0,10.0,10.0,1604141483
İlk siparişimdi. Hızlı ve sıcak geldi! Kalitenizi bozmamanız dileğiyle!,9.0,9.0,9.0,1604141483
Adamlar bu işin harbıden ustası helal olsun...,10.0,10.0,10.0,1604141483
Her zaman 10 verdiğim bu yerden. Bu siparişimde ilk defa memnun kalmadım. Patatesler nemli ve tam pişmemiş büyük boy kavurmalı pizzanın bir yarısı pişmemiş diğer yarısı pişmişti. Ayrica peyniri de azdı.,10.0,10.0,1.0,1604141483
Pizzalar sımsıcak elime ulaştı ve lezzet konusunda diyecek yok umarım hep böyle devam eder.,10.0,10.0,10.0,1604141483
Ellerinize sağlık çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604141483
Çok hızlı ve lezzetliydi. Notumu dikkate aldığınız için teşekkürler. Gülcemal hanıma ayrıca teşekkürler.,10.0,10.0,10.0,1604141483
İlk defa yedim müthiş.,10.0,10.0,10.0,1604141483
Güzel pizza.,10.0,10.0,10.0,1604141483
Nesin sen bahçeşehirdekş en hızlı restorant mı.,10.0,9.0,10.0,1604141483
Patatesler kötüydü ve yanmıştı onun dışında iyi.,10.0,10.0,7.0,1604141483
Siz bu puanlamayi hak etmiyosunuz bu civarin en iyisi benim bakış acim.,10.0,10.0,10.0,1604141483
İyiydi.,10.0,10.0,10.0,1604141483
Lezizdi geldiğinde sıcaktı çok beğendik hiçbir eksiği yoktu.,10.0,10.0,10.0,1604141483
Severek yenilen tek pizza bulls.,10.0,10.0,10.0,1604141483
"Pizza soğuk. Sufle yolda dökülmüş, kuryenin umrunda değil. Son siparişim oldu pizza bulls. Bye bye.",1.0,1.0,1.0,1604141483
İstanbulun en iyi pizzacısı der susarım.,10.0,10.0,10.0,1604141483
"Pizzalar, tavuk but, patates kızartması ve içecek menüsü hepsi sıcak, malzeme başarılı. Misafirlerimiz memnun kaldı. Teşekkürler, lütfen çizginizi bozmayın.",10.0,10.0,10.0,1604141483
Notumuzu dikkate aldığınız için çok teşekkür ederim şahaneydi.,10.0,10.0,10.0,1604141483
Her zaman ki gibi başarılı hijyen lezzet bir arada.,10.0,10.0,10.0,1604141483
Harikaydı.,10.0,10.0,10.0,1604141483
"O kadar sıcak geldiki yiyemedik malzeme neden bu kadar ince yapıyorsunuz, milimetrik malzemeler sıcağa girince kuruyup kaybolur. Biraz daha eli bol olmanızı öneririm. Onun haricinde ailece simit kenarlıyı beğendik.",9.0,9.0,7.0,1604141483
Bu yağmurlu havada bile servis yapmaya devam ettiğiniz için teşekkürler. Kurye emre bey güleryüzlü hizmeti için ayrıca bi teşekkürü hak ediyor.,10.0,10.0,10.0,1604141483
Eskisi gibi degildi...,10.0,8.0,5.0,1604141483
(hava koşulları nedeniyle diye tahmin ediyoruz) biraz geç geldi ama sıcacık ve lezzetliydi. Ellerinize sağlık.,7.0,9.0,9.0,1604141483
Tadı bu sefer epey yavan geldi.,8.0,9.0,5.0,1604141483
Normal hamur istememe karşın ince gelmesi ve bir tık normal süresinden geç gelmesi dışında(45dk) bir sorun yoktu. Neyse geç olsun lezzeti bozmayın sizden almaya devam teşekkürler.,8.0,10.0,10.0,1604141483
İi.,8.0,8.0,8.0,1604141483
Efsoooymuş cidden efsoymus inanamadım başka yerden pizza yersem buraya ihanet olur bundan sonra asla buradan şaşmam aşırı butları pizzası ya ellerinize sağlık harbiden işi biliyorsunuz ve aşırı sıcaktı pizzamla butlarım tebrikler.,10.0,10.0,10.0,1604141483
Sufle muhteşemdi hızlı geldi fakat pizzada ciddi bir lezzetsizlik vardı maalesef.,10.0,10.0,2.0,1604141483
Ellerinize sağlık çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604141483
Yanlış pizza geldi sufle yanikti.,10.0,1.0,1.0,1604141483
Başarı.,10.0,10.0,10.0,1604141483
Ill defa ve son defa soyledim. Ya hadi gec geldi anladik. Soguk geldi onada tamamda parasini vermisim kup sucuk secmisim extralar isaretlemisim sadece normal bir pizza geldi.,1.0,1.0,1.0,1604141483
Teşekkürler.,10.0,10.0,10.0,1604141483
Paketi getiren arkadaş sağını solunu bilmiyor bence bunlara dikkat etmelisiniz arkadaşa telefonda dedimki sağ arkadandayım sol önüne doğru devam etti beni telefonda dinlemiyip kendi kafasına göre hareket etti ürün onun yüzünden soğudu gerçi hamuru semsert geldi iyileştirmeler yapılması gerek.,1.0,10.0,5.0,1604141483
Sen cok iyiain ya.,10.0,10.0,10.0,1604141483
Orta.,8.0,9.0,6.0,1604141483
Tam tamına 50 ülke gezdim böyle birşey yok lezzet muhazam. Tşk pizza bullus aylesi.,10.0,10.0,10.0,1604141483
Müthiş.,10.0,10.0,10.0,1604141483
İi.,9.0,9.0,9.0,1604141483
1 litre kola istedim 330 ml getirmişler sormasam söylemeyecek kuryede maske yoktu bu pandemide lezzet güzel ama özensiz.,6.0,1.0,8.0,1604141483
Mükemmel.,10.0,10.0,10.0,1604141483
İnce hamur seçeği bile kalın bayaa.,10.0,10.0,10.0,1604141483
On numara.,10.0,10.0,10.0,1604141483
Yol uzak olmasına rağmen sıcaktı helal olsun.,10.0,10.0,10.0,1604141483
