food_id,food_name,food_price,food_category,food_score
53d2dccc-fb0e-4969-b1d1-f2778bd054f2,Mercimek Köfte (250 gr.),"18,75 TL",Mezeler (250 gr.),0.0
242DF345-1092-43E8-82C6-7A56956B7F22,Mor Lahana (250 gr.),"18,75 TL",Mezeler (250 gr.),5.0
97e9f7f7-8afa-4cf5-b260-2b5afed3c17c,Nohut Salatası (250 gr.),"18,75 TL",Mezeler (250 gr.),4.0
81738E69-71D0-4C5E-A11E-F0A66195FB42,Patates Salatası (250 gr.),"18,75 TL",Mezeler (250 gr.),3.0
8c285b85-4c8a-4c5a-b162-dd5fbf14f98e,Şakşuka (250 gr.),"18,75 TL",Mezeler (250 gr.),5.0
8cd48211-0286-4bfd-8d58-072a22ed82e3,Tarator (250 gr.),"18,75 TL",Mezeler (250 gr.),5.0
C8C75DB2-E71D-46D6-8A6D-896E6DD72591,Yoğurtlu Köz Patlıcan (250 gr.),"20,00 TL",Mezeler (250 gr.),3.0
9D9AB1A8-8A2F-4999-B119-AF44CB5F65BE,Zeytinyağlı Taze Fasulye (250 gr.),"18,75 TL",Mezeler (250 gr.),7.0
e0e67e9f-5ffd-4c2b-948b-87364beede99,Karamelli Trileçe,"18,00 TL",Tatlılar,5.0
26163931-9c61-439f-b8bc-b61a5b897bd6,Islak Kek,"15,00 TL",Tatlılar,5.0
562f9a4b-1579-45e6-95b2-c3c74e2971ee,Atom (500 gr.),"37,50 TL",Mezeler (500 gr.),5.0
1A8F8DC1-5A85-4711-9BD4-365E70969A8D,Zeytinyağlı Taze Fasulye (500 gr.),"37,50 TL",Mezeler (500 gr.),7.0
b251ccdf-f054-493d-a731-e8f0564761f6,Babagannuş (500 gr.),"40,00 TL",Mezeler (500 gr.),5.0
b98dabe9-4144-4dfb-8e77-b29d6dd43352,Çerkez Tavuğu (500 gr.),"37,50 TL",Mezeler (500 gr.),9.0
06db7e1b-d18f-4d30-8d50-4d823e944e12,Haydari (500 gr.),"37,50 TL",Mezeler (500 gr.),5.0
a9e4ee74-da79-40d3-9420-81a1cd7eb2a3,Kabak Salatası (500 gr.),"37,50 TL",Mezeler (500 gr.),5.0
62d6f288-3189-4fae-932f-c8ef4690e0df,Kısır (500 gr.),"37,50 TL",Mezeler (500 gr.),8.0
e59a4e37-637a-43f6-ac8d-70366ac48216,Köz Biber (500 gr.),"40,00 TL",Mezeler (500 gr.),3.0
be02c7fd-aaab-4532-9b56-de19690a1b19,Makarna Salatası (500 gr.),"37,50 TL",Mezeler (500 gr.),4.0
6df2fbfb-6f55-4c6a-ae50-348d5c2e722a,Mercimek Köfte (500 gr.),"37,50 TL",Mezeler (500 gr.),0.0
51172875-C56B-4079-A26A-7D075C4087DA,Mor Lahana (500 gr.),"37,50 TL",Mezeler (500 gr.),5.0
31c60ad2-1b42-437b-ab96-e5d1db21981f,Nohut Salatası (500 gr.),"37,50 TL",Mezeler (500 gr.),4.0
2D03BC97-8DDE-45EE-B56A-9D0FD179A95F,Patates Salatası (500 gr.),"37,50 TL",Mezeler (500 gr.),3.0
6fc8dc7d-b752-4999-ae23-f8a1a2051dbc,Şakşuka (500 gr.),"37,50 TL",Mezeler (500 gr.),5.0
85712ea5-3ba8-4cb1-b133-c7313223c448,Tarator (500 gr.),"37,50 TL",Mezeler (500 gr.),5.0
c7de5471-dba4-4b30-9356-5c0a0c2cb0d8,Atom (1 kg.),"75,00 TL",Mezeler (1 kg.),5.0
bbea09b5-9b5e-4ca0-b285-f7f3b356f229,Çerkez Tavuğu (1 kg.),"75,00 TL",Mezeler (1 kg.),9.0
f891b47c-2265-4bd5-a001-990b8ecd5d6a,Haydari (1 kg.),"75,00 TL",Mezeler (1 kg.),5.0
cef4a0d7-86fd-4809-b25e-941367bb8da8,Kabak Salatası (1 kg.),"75,00 TL",Mezeler (1 kg.),5.0
43486ea2-a9cb-4d4d-a455-64abbc4c94e4,Kısır (1 kg.),"75,00 TL",Mezeler (1 kg.),8.0
ad60d17a-e2bd-4d8f-bf71-54a228e112d9,Köz Biber (1 kg.),"80,00 TL",Mezeler (1 kg.),3.0
923c75f3-a72c-465d-b342-dcc7c545c348,Mercimek Köftesi (1 kg.),"75,00 TL",Mezeler (1 kg.),1.0
218f0cab-247b-4617-a1d8-06dc0119ee65,Nohut Salatası (1 kg.),"75,00 TL",Mezeler (1 kg.),4.0
c73ab122-22fd-4775-97b0-45edc76fa8a2,Tarator (1 kg.),"75,00 TL",Mezeler (1 kg.),5.0
79263935-2AE5-44F5-8857-24E6DDBA7DC4,Hindistan Cevizli Kurabiye (250 gr.),"17,50 TL",Kiloluk Kurabiyeler,10.0
A1B84A5C-13E0-4BC4-A2DA-905357E728A5,Hindistan Cevizli Kurabiye (500 gr.),"35,00 TL",Kiloluk Kurabiyeler,10.0
0670f201-f1b1-42be-a26c-e6551cf52940,Tuzlu Kurabiye (250 gr.),"17,50 TL",Kiloluk Kurabiyeler,5.0
F0399F43-E8B2-4C1F-8DB4-5D26B58B42F0,Tuzlu Kurabiye (500 gr.),"35,00 TL",Kiloluk Kurabiyeler,5.0
ae335db6-5d9a-4271-9dc0-91462b02b4a5,Poşet,"0,25 TL",Poşet,5.0
