food_id,food_name,food_price,food_category,food_score
F963BB14-5A7A-4290-B6B0-D09CB29BEA85,Kavurmalı Kaşarlı Menemen,"16,00 TL",Kahvaltılıklar,6.0
4BED9CEA-F44E-4979-BA71-848072296B3B,Kaşarlı Menemen,"13,00 TL",Kahvaltılıklar,5.0
0A7CA729-B385-4042-A189-C6A9B879FF0F,Kaşarlı Sucuklu Sandviç,"12,00 TL",Soğuk Sandviçler,6.0
B64F5996-3198-4E5A-A5B0-55EC78490BE5,Amerikan Salatalı Sandviç,"9,00 TL",Soğuk Sandviçler,5.0
F711129B-8942-4CC9-A163-926F02213EF6,Üç Peynirli Sandviç,"14,00 TL",Soğuk Sandviçler,5.0
586A9442-DF48-4C2C-980A-1D0BF126EBD0,Kaşarlı Sosisli Sandviç,"8,50 TL",Sandviçler,5.0
2B5B439D-A2D5-44CF-80DA-847F87294995,Cheddarlı Sosisli Sandviç,"9,00 TL",Sandviçler,7.0
AFD70953-33A2-4503-9B5C-285591EB4C76,Biftek,"26,00 TL",Et Biftekler,5.0
3395CEAB-67C5-4E73-A9F9-3BFA92BB2001,Biftek Dürüm,"18,00 TL",Et Biftekler,6.0
5229AA08-32FB-4174-B13D-F166ED18C0B0,Tombik Ekmek Arası Biftek,"16,00 TL",Et Biftekler,8.0
473C6D23-D515-4158-86DC-0B1DEB41D7C7,Kaşarlı Biftek Dürüm,"20,00 TL",Et Biftekler,6.0
61c629f9-a840-4304-9c44-2af11f53f565,Ekmek Arası Biftek,"16,00 TL",Et Biftekler,4.0
CBA3282F-BA11-47E3-9060-7E0A2D079790,Amerikanlı Patso,"14,00 TL",Patsolar,20.0
EE5D2741-C80A-4F18-9853-1DB2D05DEEBE,Kumrulu Patso,"16,00 TL",Patsolar,20.0
7F0B4BB9-1068-4EF4-B4DC-BBC446DE9C4B,BüfeX Mega Burger,"27,00 TL",Burgerler,5.0
7A7B8F90-F574-48A4-84A6-018F3A39E42C,Double Tavuk Burger,"16,00 TL",Burgerler,9.0
762C2379-B32D-4D40-B8A4-D440C4BAC056,Kumru Burger,"15,00 TL",Burgerler,3.0
51C17E9D-E229-44CF-A5BF-3C6D61251B61,3/4 Ekmek Arası Tavuk Döner,"10,00 TL",Tavuk Dönerler,9.0
537B5E87-629D-4885-A5ED-7C675962B71B,Izgara Köfte Dürüm,"18,00 TL",Dürümler,8.0
362C4E67-F25B-445C-A9CA-075F649BD7A5,Kaşarlı Izgara Köfte Dürüm,"21,00 TL",Dürümler,8.0
096AD40F-B878-4955-959F-EB4B6D1A9F56,Sosis Tabağı,"16,00 TL",Diğer Lezzetler,6.0
F80131E8-EA0F-4777-AC6F-A6D4BEA8E2C2,Atıştırmalık Tabağı,"22,00 TL",Diğer Lezzetler,5.0
A0D7FEAC-1F54-42D5-B5D0-1E6EEF12CA44,Oreolu Mag,"14,00 TL",Tatlılar,5.0
3EA21A81-EB32-4B79-AEE3-C5EBB3B037AE,BüfeX Açık Ayran,"3,50 TL",İçecekler,4.0
868FEC36-2C9A-4E99-A28E-78D0B3939BFE,BüfeX Limonata,"7,00 TL",İçecekler,5.0
0e0c030f-ba1f-430b-9c71-250831a4c4ee,Taze Sıkma Armut Suyu,"12,00 TL",Vitamin Bar,9.0
6b5ce24d-5f3d-4382-b527-1c5d9c7c81ce,Taze Sıkma Havuç Suyu,"11,00 TL",Vitamin Bar,9.0
8909d1d5-2c52-4c25-bb55-07fd1d96f205,Taze Sıkma Elma Suyu,"12,00 TL",Vitamin Bar,9.0
eac86947-cc72-4631-af81-ffa45643d527,Taze Sıkma Portakal Suyu,"13,00 TL",Vitamin Bar,9.0
9F3CD375-1D78-4660-B61F-D40B4190B5A1,Taze Sıkma Mandalina Suyu,"11,00 TL",Vitamin Bar,9.0
81561D98-ECE1-48F6-ADEA-958B6050F8DE,Büfex Karışık Meyve Suyu,"15,00 TL",Vitamin Bar,7.0
5d47feda-359f-4ddf-b427-29290a79f9ca,Poşet,"0,25 TL",Poşet,5.0
