food_id,food_name,food_price,food_category,food_score
0c127183-f55c-4ae1-8a48-946ff48c82af,Arnavut Ciğeri,"25,00 TL",Izgaralar,7.0
51c13da4-0542-4866-9558-0e1e55025bb7,Ev Köftesi,"25,00 TL",Izgaralar,9.0
51e5eab4-47d4-43cf-b7ee-536d21dc509d,Tavuk Biftek,"23,00 TL",Izgaralar,0.0
8ad306f4-47ae-4dc7-a2d2-9d36649b644a,Tavuk Kelebek,"25,00 TL",Izgaralar,0.0
8bb60515-e436-431e-bde9-06b32ccde685,Kaşarlı Köfte,"29,00 TL",Izgaralar,9.0
d6739d22-b49f-41e6-b3a1-a7e4d55ce8c6,Tavuk Kanat,"25,00 TL",Izgaralar,0.0
fa587fd4-13f7-4545-b82e-5268106bec00,Tavuk Şiş,"25,00 TL",Izgaralar,0.0
09218dec-4f7a-4716-ac8b-3f22a5b1602a,Pilav Üstü Akçaabat Köfte,"29,00 TL",Pilav Üstü Ürünler,7.0
22c076d5-1e18-4f6b-a2b5-2c04dbd7e8bc,Pilav Üstü Tavuk Biftek,"27,00 TL",Pilav Üstü Ürünler,0.0
b2b5beb9-0a36-436a-9ad2-db53f13e9a09,Pilav Üstü Izgara Köfte,"29,00 TL",Pilav Üstü Ürünler,9.0
b475202f-159e-49fc-b5bc-644306773be2,Pilav Üstü Kaşarlı Köfte,"29,00 TL",Pilav Üstü Ürünler,9.0
df95a3d4-f4a3-4ea1-ba6c-7aabacb75072,Pilav Üstü Tavuk Şiş,"27,00 TL",Pilav Üstü Ürünler,0.0
015406b8-3a83-41fc-90ff-9cd49526b750,Ekmek Arası Tavuk Biftek,"16,00 TL",Ekmek Arası Ürünler,-3.0
6b368a25-70a5-4ed4-8091-4c5654ba5aab,Tam Ekmek Arası Kuzu Kokoreç,"25,00 TL",Ekmek Arası Ürünler,2.0
6e052e14-e904-4e86-9701-f212406aa797,Ekmek Arası Tavuk Şiş,"16,00 TL",Ekmek Arası Ürünler,-3.0
6f4bca0d-32f5-45aa-b665-755cfcd327fa,Tam Ekmek Arası Sebzeli Kokoreç,"26,00 TL",Ekmek Arası Ürünler,2.0
78cccdfb-f98f-4d2d-8887-f30cdfa6625f,Ekmek Arası Akçaabat Köfte,"20,00 TL",Ekmek Arası Ürünler,4.0
8343ae68-bbcb-4946-ae61-f71c9c3feabd,Tam Ekmek Arası Ev Köftesi,"18,00 TL",Ekmek Arası Ürünler,11.0
8e5cc61b-f6e1-4fc6-8aff-e2e29a684087,Ekmek Arası Tavuk Söğüş,"17,00 TL",Ekmek Arası Ürünler,-3.0
a956578d-1f28-4950-a287-5c5815daea13,Tam Ekmek Arası Akçaabat Köfte,"20,00 TL",Ekmek Arası Ürünler,4.0
d2199a71-a6d0-45be-82c6-eb64e697d4fd,Tam Ekmek Arası Sucuk,"18,00 TL",Ekmek Arası Ürünler,0.0
da77fb5a-634e-4438-9a72-cd01b1bde1b3,Ekmek Arası Arnavut Ciğeri,"18,00 TL",Ekmek Arası Ürünler,4.0
e77f8e12-cc5d-4aa0-a031-d34ca61efa66,Ekmek Arası Izgara Sucuk,"18,00 TL",Ekmek Arası Ürünler,0.0
eb9eeb9b-6e91-4279-bb42-06571f066524,Tam Ekmek Arası Kaşarlı Köfte,"20,00 TL",Ekmek Arası Ürünler,6.0
ebf774a1-5cba-4990-a2f1-532c8ea4f3cb,Tam Ekmek Arası Sebzeli Sucuk Kokoreç,"18,00 TL",Ekmek Arası Ürünler,0.0
068beeea-1d0d-4870-9361-e2219db05752,Sucuk Dürüm,"18,00 TL",Dürümler,3.0
203c676f-92d3-4771-85fa-ac0b8e420ae1,Arnavut Ciğeri Dürüm,"19,00 TL",Dürümler,7.0
48eda275-620a-4209-9646-72620d526678,Tavuk Şiş Dürüm,"17,00 TL",Dürümler,0.0
b3ad426b-3a36-4bb6-beae-18fe7c7dc49a,Ev Köftesi Dürüm,"19,00 TL",Dürümler,9.0
b3d61dfb-db75-4bcd-a8f5-00e25051b809,Kaşarlı Köfte Dürüm,"20,00 TL",Dürümler,9.0
8b372abb-a377-4de9-87e2-057518fcefe9,Patates Kızartması,"15,00 TL",Yan Ürünler,5.0
db2e86f6-dcbe-428f-afe8-9a98163879a4,Su,"3,00 TL",İçecekler,5.0
