comment_text,comment_speed,comment_service,comment_taste,comment_time
Yıllardır lezzetini hiç bozmadı tebrikler.,10.0,10.0,10.0,1601177989
İyiydi.,10.0,10.0,10.0,1601177989
"Lezzet iyi, sipariş yanlış geliyor.",10.0,8.0,10.0,1601177989
Nice.,10.0,10.0,10.0,1601177989
On numara bes yildiz.,10.0,10.0,10.0,1601177989
Leziz.,10.0,10.0,10.0,1601177989
"Porsiyon, lezzet, hiz, fiyat her sey cok iyi.",10.0,10.0,10.0,1601177989
Brz soguktu gelen sipariş...,8.0,8.0,8.0,1601177989
"Patatesleri çok kötüydü, uyarıda bulunduğum halde dikkat edilmesi gerekirdi.",5.0,5.0,1.0,1601177989
Güzeldi.,10.0,10.0,10.0,1601177989
Kıyması lezzetliymis.,10.0,10.0,10.0,1601177989
Güzeldi.,10.0,8.0,9.0,1601177989
"Yarı yarıya küçülmüş. Bir daha buradan sipariş vermicem, zaten fiyat yükselttiniz bir de porsiyon yarı yarıya düşmüş. Acaba sizi memnun etmek için kaç lira olması gerekiyor merak ediyorum. Bu yazıyı okuyan bıradan sipariş vermesin pişman olur.",1.0,1.0,1.0,1601177989
Bu sefer teşekkür ederiz.,10.0,10.0,10.0,1601177989
Hızlı ve sıcak geldi tesekkurler.,9.0,9.0,10.0,1601177989
Her zamanki gibi güzel.,10.0,10.0,10.0,1601177989
Su böreği hamur geldi.,10.0,10.0,7.0,1601177989
Hayret ilk defa yenı cıkmıs geldi gercekten gendelde beklemıs gelıyordu ama bu sefer lezzetle yedık teşekkür ederiz.,10.0,9.0,9.0,1601177989
Cok iyi.,10.0,10.0,10.0,1601177989
"Hem servis, hem lezzet, hemde hız mükemmeldi. Teşekkürler.",10.0,10.0,10.0,1601177989
Güzeldi.,10.0,10.0,10.0,1601177989
Hızlı ve taze.,10.0,10.0,10.0,1601177989
Kuryenizin kıymetini bilin :).,10.0,10.0,10.0,1601177990
Adana da lezzet olarak tek geçtiğim börekçi...,7.0,8.0,10.0,1598548244
Verilen süreden önce geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598548244
Oyle servis olmaz yani k. B ama börek alt üst olmustu.,1.0,1.0,1.0,1598548244
Süper.,10.0,10.0,10.0,1598548244
Hızlı bir servisi var.,10.0,10.0,10.0,1598548244
Güzel lezzet.,10.0,10.0,10.0,1598548244
Her zamanki lezzet ve hızını koruyor avantajım evime 1 dk mesafede olması:)).,10.0,10.0,10.0,1598548244
Hem çok hızlı hem de inanılmaz lezzetli ve sıcacık geliyor her zaman favorim.,10.0,10.0,10.0,1598548244
Harika lezzet.,10.0,10.0,10.0,1598548244
Gecenin o saatin sipariş vermeme rağmen börekleriniz taze gibiydi ellerinize sağlık. Özellikle tavsiye ediyorum.,10.0,10.0,10.0,1598548244
Börekten soğudum resmen. Nerdeyse yediğim en kötü börekti.,9.0,6.0,1.0,1598548244
Sipariş yola çıktı dediler ama gelen kimse olması aslaa.,1.0,1.0,1.0,1598548244
Şu böreği efsane.,8.0,8.0,10.0,1598548244
Şu böreği çok leziz.,8.0,8.0,10.0,1598548244
Boşnak böreği inanılmaz lezzetliellerinize sağlık.,10.0,10.0,10.0,1598548244
Hep kalmıs börek gonderıorlar.,1.0,1.0,1.0,1598548244
Rzlt.,1.0,1.0,1.0,1598548244
Mükemmel.,10.0,10.0,10.0,1598548244
Güzeldi.,10.0,10.0,10.0,1598548244
Lezzet super. Hiz mukemmel.,10.0,10.0,10.0,1598548244
Sicak servis.,10.0,10.0,10.0,1598548244
Guzel.,10.0,10.0,10.0,1598548244
Peçete ıslak mendil yoktu. Su böreğinin yağ oranını azaltmalısınız.,8.0,6.0,7.0,1598548244
Bir daha kesinlikle sipariş vermem paranın hakkını verin biraz.,1.0,1.0,1.0,1598548244
Fiyat 13 de kalsaydı daha iyi olabilirdi.,10.0,10.0,10.0,1598548244
Mükemmelliyete yakın.,10.0,9.0,9.0,1598548244
"Kolonyali veya ıslak mendil yok. Çatal yok, pecete yok yan urun zaten çok yok.",10.0,5.0,10.0,1598548244
Çok hızlı geldi tadı da güzeldi.,10.0,10.0,10.0,1598548244
Çatal yok peçete yok ıslak mendil yok hijyen yok paketler üst üste gelmiş.,10.0,5.0,10.0,1598548244
"Boşnak böreği efsane, çok beğendim. Tercih edebilirsiniz. İspanakli ve çok az da kıyma var.",9.0,9.0,10.0,1598548244
Yine zero söyledim yine sekerli geldi.,8.0,4.0,9.0,1598548244
Mükemmel.,10.0,9.0,10.0,1598548244
Fena değil.,7.0,7.0,7.0,1598548244
"Daha yemek yola cikmamisken yolda diye bildirim geçiyorlar arayınca yoğunluk var efendim birazdan çıkartacağız, geç kalınabilir doğal yalan söylemek anlamsız, böreği kesip yollicaksin 1 buçuk saat sürmez insanlar hızlı olduğu için börek yiyor bilginize,.",1.0,1.0,1.0,1598548244
Yani idare eder.,5.0,6.0,7.0,1598548244
Her sey iyi hosta zero istedim normal getirmissiniz.,8.0,2.0,10.0,1595918498
Hız hariç çok iyiydi.,8.0,10.0,10.0,1595918498
Su boregi cok yagliydi ve cok cok az peynir vardi.,9.0,7.0,5.0,1595918498
Kıymalısı harika soğan değil kıyma yiyiyorsunuz. 10 dk içinde geldi. Memnun kaldım.,10.0,10.0,10.0,1595918498
Harika.,10.0,10.0,10.0,1595918498
10 dakikalık mesaafelik yere 1 saatte geldi ve tursu da koymayı unutmuşlardı.,1.0,1.0,1.0,1595918498
Son kalan tepsilerdekini koymussunuz kutuya sanirim su boreginin 3 parcasi kizarmis kizarmis diger parcalar beyaz ve cok yagliydi.,10.0,10.0,6.0,1595918498
Cok kuruydu.,8.0,6.0,7.0,1595918498
Kimyon tadı böreğin iç harcının kıyma ve soğan tadı gelmesini engelliyor. Kimyon kullanmasanız böreğiniz harika olurdu. Baskın bir baharat olunca bütün tatların önüne geçiyor.,10.0,10.0,7.0,1595918498
Mükemmel hızlı.,10.0,10.0,10.0,1595918498
Efss.,10.0,10.0,10.0,1595918498
Lezzet harika.,10.0,10.0,10.0,1595918498
Siparişi verdik 10 dk içinde geldi. Lezzti güzel biraz soğanı biraz fazlaydı. Yanında turşu ile geldi.,10.0,7.0,8.0,1595918498
"Çok hızlı geldi, çok güzeldi bayıldım ve gerçekten çok çok lezzetliydi dilimleri çok güzel kesilmişti kutusu da çok güzeldi tek kelimeyle bayıldım.",10.0,10.0,10.0,1595918498
Muhteşem bro.,10.0,10.0,10.0,1595918498
Lezzete diyecek yok ama turşuyu unutmuşsunuz iyi olmadı...,9.0,5.0,9.0,1595918498
Su böreği siparişi verdim. Yok diye aradılar. Bir kıymalı yarım peynirli diye değiştirdim peynirliyi ve ücret farkını göndermediler. Bir kutuya tepiştirmişler böreği rezalet haldeydi. Aradım söyledim gece 1:30 da yoğunluktan dediler. Yani yoğunsalar bu muameleyi hak görüyorlar.,5.0,1.0,1.0,1595918498
Çok iyi sıcak ve hızlı geldi.,10.0,10.0,10.0,1595918498
Sımsıcak geldi tesekkur ederim.,9.0,9.0,10.0,1595918498
Pahalı diyeceğim ama her börekçi ayni fiyat lezzet konusunda adanadaki en iyi börekçi.,9.0,9.0,9.0,1595918498
Servis daha iyi olabilir tursu domates gibi.,9.0,7.0,9.0,1595918498
Domates koymalisiniz... Neden puan kirdim boregin icindeki urunler azaliyor gibi bence zam yapin urunu eksiltmeyin amalezzet gusel.,6.0,6.0,6.0,1595918498
Porsiyonları cok küçük doyurucu değil.,7.0,8.0,7.0,1595918499
Domates falanda olsa iyi olur.,10.0,6.0,8.0,1595918499
Yahu yanında 1 dilim domates yollayın bari tuz vs hiçbişi yok kıyma normal kavrulmuş soğanla tamam tat 0.,10.0,5.0,6.0,1595918499
Tadı çok güzeldi sıcak ve hızlı geldi sadece domateste olsa güzel olurdu tek turşu vardı yanında.,10.0,9.0,10.0,1595918499
Süper lezzet.,10.0,10.0,10.0,1595918499
Biraz bayat geldi gerisi iyiydi.,9.0,8.0,6.0,1595918499
Müthiş.,10.0,10.0,10.0,1595918499
"Hızlı teslimat, servisleri geliştirilebilir, içindeki peynir geçmişe göre azalmış.",9.0,8.0,8.0,1595918499
İlk söylediğimde harikaydı ancak bu son verdiğim siparişte bayat ve kaşarsız geldi lütfen buna dikkat edin.,10.0,10.0,1.0,1595918499
İnsan bi domates turşu koyar yanında.,4.0,3.0,3.0,1595918499
"Harika lezzet, bence gönderdiğiniz kutuları değiştirmelisiniz çok fazla terletiyor ve börek yumuşuyor.",10.0,10.0,10.0,1595918499
Güzeldi su boregi.,10.0,10.0,10.0,1595918499
Kola istemiştim belliki dolapta değilmiş geldiğinde hiç soğuk değildi.,7.0,2.0,6.0,1595918499
Eh işte klasik.,7.0,10.0,10.0,1595918499
Porsiyonlar biraz küçük ama lezzetli.,10.0,10.0,10.0,1595918499
Harikaydı sıcacık ve çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1595918499
 o kdar not dustuk 10 tane borek soledık kalmıs buz gibi boregı gondermısler.,1.0,1.0,1.0,1595918499
Lezzeti güzel sipariş çok hızlı ve sıcak geldi. Yanımda domates falan eksikti turşu vardı sadece. Lezzet olarak beğendim.,9.0,4.0,9.0,1595918499
Geç geldi küçük küçük kesilmişti öyle bir şey istememe rağmen ve hepsi birbirine yapışmıştı ayrıca içinden kocaman ve sert bir şey çıktı dişimi kırıyordum ve aşırı miğdem bulandı normalde çok hızlı gelirdi çok lezzetli olurdu ama bu sefer çok kötüydü içinden çıkan şey de bardağı taşıran son damlaydı.,5.0,3.0,3.0,1595918499
14 dakka da geldi. Teşekkürler.,10.0,10.0,10.0,1595918499
Teşekkürler...,10.0,10.0,10.0,1595918499
"Servis hızlı, börekler sıcak geldi teşekkür ederiz.",10.0,10.0,9.0,1595918499
Peynir ve kıyma yedim bildiğin taze olsun diye not geçiyoruz bari ona bakın hadi onu da geçtim size yakın olan semt gazipaşayı nasıl bilmezsiniz ya 1 saat sabancıdan bıraya tarif ettim telefonda tavsiye etmiyorum.,1.0,1.0,1.0,1595918499
Harika lezzet.,10.0,10.0,10.0,1595918499
Tekrar tekrar yazmamiza ragmen kola 40 derece havada sicak geldi. Dolabinizi calistirin insanlari daha fazla bunaltmayin.,10.0,1.0,1.0,1595918499
Sıcak geldi ve cok lezzetliydi. Boşnak böreğini denemenizi tabsiye ediyorum..,10.0,10.0,10.0,1595918499
Bugün gelen boşnak böreği her zamanki gibi değildi bol soğanlıydı güzel değildi.,10.0,10.0,5.0,1595918499
Tadı sıcaklığı 10 numaraydı.,10.0,9.0,10.0,1595918499
"Çok iyi, eline sağlık.",10.0,10.0,10.0,1595918500
Tursu koyulmamis daha cok dikkat edilmesi lazım.,8.0,5.0,8.0,1595918500
"Börek güzel kıymalı efsane, turşu vasat ve hız olması gerektiği gibi. Umarım servisleri daha da iyileşir adanamizin firması...",10.0,6.0,10.0,1595918500
Çok iyi.,10.0,10.0,10.0,1595918500
Ellerinize sağlık 25 yıldır araliksiz yediğimiz mutlu olduğumuz temiz lezzetli bir yer.,10.0,10.0,10.0,1593288754
10 numara lezzet 10 numara hız 10 numara kalite sizden bir ricam var lütfen bir dahaki servislerde ıslak mendil çatal ve domates te eklerseniz efsanesiniz. Elinize sağlık çok lezzetli böreginiz tavsiye ediyorum.,9.0,9.0,9.0,1593288754
Adı üstünde bizim la bizimmmm.,10.0,10.0,10.0,1593288754
Güzeldi.,10.0,10.0,10.0,1593288754
"Teşekkürler, favorimsiniz...",10.0,10.0,10.0,1593288754
Salata yemekten dolayı ısınmıştı ama yemek çok lezzetliydi ellerinize sağlık birde patatesler çok sos oluyor papayada ayrı koysanız daha rahat olur seviliyorsunuz.,9.0,9.0,9.0,1593288754
Tadı çok kötü ve soğuktu.,1.0,2.0,1.0,1593288754
"31 yaşındayım, 30 yıldır aynı muhteşem lezzet.",10.0,10.0,10.0,1593288754
Süper.,10.0,10.0,10.0,1593288754
Bazen çok kızarmış börek parçaları geliyor. Ama sıcak çıtır ve güzeldi.,10.0,10.0,10.0,1593288754
"Börekleri ağır değil. İnsanın yedikçe yiyesi geliyor. Kıymalı börekleri lezzetli, hafif ve asla kokmuyor. Kendilerini son yıllarda yenilediler. Umarım bozulmaz böyle de devam eder.",10.0,10.0,10.0,1593288754
İyiydi tatlı.,7.0,7.0,7.0,1593288754
Sıcacıktı bol kaşarlydı su böreği. Biz beğendik.,10.0,9.0,9.0,1593288754
Adam zorla çalışıyor gibi yemekte adanadan sıcaktı kardeşim bu ne ne ama lezzeti iyidir herhalde ağzımın yanmasından bişe anlamadım lezzet için verdiğim puan tursunuza domates bile koymuyorsunuz ayıp yani.,10.0,4.0,10.0,1593288754
Boşnak böreğini fena tuttum çok güzel.,10.0,10.0,10.0,1593288754
8 dakikada geldi tadıda çok güzeldi çavani.,10.0,9.0,9.0,1593288754
Mükemmel börek için tek adres gönül rahatlığıyla yiyebilirsiniz. Çok aşırı lezzetli hemen ve sıcacık getiriyorlar tam 2 dakikada geldi.,10.0,10.0,10.0,1593288754
Çok yağlı ve böreğin dağılması dışında bir sorun yoktu.,10.0,10.0,8.0,1593288754
Çok hızlı geldiler :) fakat lezzet o kadar iyi değildi.,10.0,9.0,5.0,1593288754
Börekleri gercekten lezzetli tebrik ederim.,10.0,10.0,10.0,1593288754
Harika lezzet.,10.0,10.0,10.0,1593288754
Hem bu kadar gec gelip hemde bu kadar sicak ve guzel bir sey yemedim cok tesekkurler.,1.0,10.0,10.0,1593288754
Hızlı ve sıcak servis teşekkürler.,10.0,10.0,10.0,1593288754
"Harikaydı, elinize sağlık.",10.0,10.0,10.0,1593288754
"O kadar mükemmeldi ki anlatmaya kelimeler yetmez 3, 5 dakikada geldi çok güzel bir kutuda geldi geldiğinde çok sıcaktı hala ve aşırı lezzetliydi.",10.0,10.0,10.0,1593288754
Domates yoktu yanında sadece biber vardı bu yüzden servisinizden 4 puan kırdım iyi çalışmalar.,10.0,6.0,10.0,1593288756
Tursuyu belirterek cok istememize ragmen 3 kisilik borege tek kisilik tursu gondermek olmuyor.,10.0,1.0,10.0,1593288756
Kıymadan çok soğan var buda mideyi rahatsız ediyor.,3.0,2.0,1.0,1593288756
Her zaman olduğu gibi mükemmeldi.,10.0,10.0,10.0,1593288756
Özellikle yanında domates istedim ve gönderilmedi.,6.0,1.0,7.0,1593288756
Efsane arkadaşlar diğer börekçilerden asla söylemem artık.,10.0,10.0,10.0,1593288756
Fena değildi.,8.0,8.0,8.0,1593288756
Çok hızlı ve sıcaktı tşk.,10.0,10.0,10.0,1593288756
Harika lezzet.,10.0,10.0,10.0,1593288756
Çok iyii.,10.0,10.0,10.0,1593288756
Ayran geldi diye para üstünü almadık canınız sağolsun kuryenin bi günahı yok da bi bildirin insana ona göre bahşiş verdiğimizi sanalım :).,8.0,7.0,8.0,1593288756
Mükemmel...,10.0,10.0,10.0,1593288756
Gramajlara onem verin lutfen.,10.0,1.0,10.0,1593288756
Aga zile basma dedik sabahın 6 sında cıngar çıkarttın..,9.0,1.0,10.0,1593288756
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593288756
Başka börekçiler de bu lezzet yok.,10.0,10.0,10.0,1593288756
Domates o kadar mı zor? Bir de turşu ile ilgili sipariş notlarımı dikkate alırsanız memnun olurum. Son 7-8 defadır dikkate alınmayan sipariş notlarımdan dolayı yazdım bunu.,10.0,6.0,10.0,1593288756
Yanına domates dilimleri güzel olurdu. Lezzet ve kalite için teşekkürler.,10.0,10.0,10.0,1593288756
İyi hoş yalnız baharat 0 tat yok yanında tuz yollasalar bari.,8.0,6.0,4.0,1593288756
Börek güzel de inatla domates vermiyorsunuz. En azından domates parasını verelim öyle gönderin.,10.0,8.0,10.0,1593288756
Hizli ve sicak servis.,10.0,10.0,10.0,1593288756
Hızlı sayılabilirdi lezzet ortalama öyle eskilerin börek tadı yok. Çatal koymamışlardı o eksiydi benim için.,8.0,7.0,7.0,1593288756
Harika.,10.0,10.0,10.0,1593288756
On numara borek tesekkurler.,10.0,10.0,10.0,1593288756
Harika lezzet.,10.0,10.0,10.0,1593288756
Efsane...,10.0,10.0,10.0,1593288756
15 dakikada geldi sıcak lezzeti iyi tek sorun meyve suyunu karışık söyledim sadece şeftalili gelmiş aradığınızda söyleyebilirdiniz elimizde karışık kalmadı farklı bir içecek gönderelim yada şeftali koyalım diye normalde şeftali severim ama meyve suyunda sevmiyorum içeceksiz yemek zorunda kaldım.,10.0,10.0,10.0,1593288756
Harika.,10.0,10.0,10.0,1593288756
Hız konusunda mükemmeller siparişi vermemle getirmem bir oldu. Tek eksik plastik çatal sonuçda herkes elle yemek istemez.,10.0,9.0,10.0,1590659010
"Fazla yağlı, peynilide biraz daha peynir olsa daha güzel olur.",10.0,9.0,8.0,1590659010
