comment_text,comment_speed,comment_service,comment_taste,comment_time
Orta dogu ve balkanlarda yasanan en guzel sey burayi yemek sepetine eklenmesi.,10.0,10.0,10.0,1603880090
İkram olarak gönderdiğiniz tatlı harikaydı. Lütfen satışa sunun.,10.0,10.0,10.0,1603880090
Şiddetle tavsiye ederim mükemmel bir lokma.,10.0,10.0,10.0,1603880090
Kuryeleriniz çok nazik.,10.0,10.0,10.0,1603880090
İlk açıldığını da sizi çok beğeniyordum. Bu sefer çok kötüydü.,6.0,6.0,6.0,1603880090
Pek anlamadım.,10.0,10.0,10.0,1603880090
Daha sıcak gelebilirdi ama lezzet iyi.,10.0,10.0,8.0,1603880090
Her şey çok güzel. Sadece 10 ve 12 lik seçenekler de olmalı nacizane.,10.0,10.0,10.0,1603880090
Cok lezzetli ve her seyden bol bol koyulmus. Ankaranin en iyisi.,10.0,10.0,10.0,1603880090
İlk kez denedim şekerle çok aram yok çok ağır geldi bana ama işlerinde çok iyiler sırf kendi zevkime uymadığı için kötü puan veremem ayrıca kurye arkadaş çok güler yüzlüydü.,10.0,10.0,10.0,1603880090
"Yillardir gidip yiyorduk. Eve cok hizli ve sicak geldi. Cok memnun kaldik. Lezzeti konusmaya gerek yok, bilen bilir.",10.0,10.0,10.0,1603880090
Güzeldi ama biraz ağır.,10.0,8.0,8.0,1603880090
Teşekkürler her şey çok güzeldi.,10.0,10.0,10.0,1603880090
"Çok sıcak değildi ama idare eder, tadı güzeldi.",8.0,10.0,10.0,1601250344
Gidip yemek daha mantıklı. En kısa zamanda restoranınızdayım.,10.0,10.0,8.0,1601250344
Çok güzeldi notumuzu dikkate alıp sıcak getirdiler.,10.0,10.0,10.0,1601250344
İkram için teşekkürler çok beğendim. Siparişimden çok memnun kaldım.,10.0,10.0,10.0,1601250344
"İşiinizi iyi yapıyosunuz kesinlikle, ama ben bakery den bişeyler daha söylemek istedim açıkçası. Minimum tutsun diye 3 tane 8 li söyledik.. 2 günde bitti :d yan ürün gibi orayı kullansanız keşke.",10.0,10.0,10.0,1601250344
Tam vaktinde ve eksiksiz geldi. Gerçekten lezzetli ve güzeldi teşekkür ederim. İkramınız için de ayrıca çok teşekkürler.,10.0,10.0,10.0,1601250344
Geç ve buz gibi geldi.,1.0,1.0,1.0,1601250345
Food porn.,10.0,10.0,10.0,1601250345
Gece gece tatlı krizine birebir.,10.0,10.0,10.0,1601250345
Lezzet iyi ama çikolata dökülmüş olarak geldi.,10.0,8.0,10.0,1601250345
"Oldukça güzel, kaliteli malzeme kullandığınız belli oluyor.",10.0,10.0,10.0,1601250345
Best.,10.0,10.0,10.0,1601250345
Kuryeniz ilk geldiğinde sipariş eksik geldi sonrasında tamamladınız ve ekstra tatlı koymuşsunuz teşekkür ederiz o olmasa da bu puanları hak ediyorsunuz :).,10.0,10.0,10.0,1601250345
İç dolgusu pasta kreması seçerseniz çok daha hafif oluyor içi dışı çikolatalı olunca ağır geliyor bir daha söylediğimde öyle yapıcam.,10.0,10.0,10.0,1601250345
20 dk teslim süresi yazan yere 55 dakikada siparişimiz geldi paketi getiren arkadasa geciktiniz deyince dayak yemediğimiz kalditr ipli bi halde biz zaten buraya siparis getirmiyoruz normalde sizinde haberiniz olsun demesi ayri bi olaydi. Sipariş ezilmiş ayrıca çikolata soslar paket dışına taşmış vs.,1.0,1.0,5.0,1601250345
Geceleri tatlı krizime 1e 1.,10.0,10.0,10.0,1601250345
Paket biraz daha az çalkalanmış olarak gelseydi çok daha iyi olurdu onun dışında mükemmel.,10.0,8.0,10.0,1601250345
Hızlı ve sıcak geldi ancak fiyatlar biraz daha uygun olabilir.,9.0,9.0,9.0,1601250345
"Çalışma saatleriniz içinde neden sipariş veremiyoruz, üzüyorsunuz :(.",9.0,9.0,9.0,1601250345
Sıcak ulaştı. Çok az akma olsa da paketleme güzeldi.,10.0,9.0,10.0,1601250345
"Sıcak geldi, belçika çikolatasını çok beğendim.",10.0,10.0,10.0,1601250345
Tadi cok guzeldi ama paketleme iyi degildi akmisti bide biraz gec geldi.,9.0,9.0,10.0,1601250345
Gerçekten çok kaliteli ve anlayışlı bir müessese her şey de bir o kadar güzeldi.,10.0,10.0,10.0,1601250345
Çok iyi çokk.,10.0,10.0,10.0,1601250345
Her şey on numara ama fiyatları tekrar gözden geçirseler daha güzel olur tabi ki.,10.0,10.0,10.0,1601250345
"Sıcak ulaştı elime, önemli olan da sıcak gelmesiydi. Paketleme de gayet başarılıydı. Ellerine sağlık.",10.0,9.0,10.0,1601250345
Servis hızlı lokmalae lezzetliydi tesekkürler.,10.0,10.0,10.0,1601250345
