comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza soğuktu. Bir ıslak mendil koysaydınız keşke yada peçete.,5.0,3.0,3.0,1605479259
"İncecik hamur ve malzeme kalitesi, dominos gibisi yok gerçekten harika lezzet.",10.0,10.0,10.0,1605479259
Güzeldi tavsiye edicem herkese.,10.0,10.0,10.0,1605392859
Her zaman sıcak geliyordu son siparişim geç ve soğuk geldi.,5.0,5.0,6.0,1605392859
"Servis hızı, pizza harikaydı.",9.0,9.0,9.0,1605306459
Yapanlarla ilgili değil dominos bu isi bilmiyor.,10.0,10.0,5.0,1605220059
Çok hızlı geldi ve lezzeti mükemmeldi.,10.0,10.0,10.0,1605220059
Musfata beye ilgisinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605133659
Kuryeci erhan abiye selamlar olsun çok güzel karşıladı bizi.,10.0,10.0,10.0,1605133659
Pizza sıcak gelmedi klasik her zamanki gibi bi de kova menüdeki yoğurt sosunu koymamuşlar siparişe eksik geldi umarım bi dahakine dikkat ederler.,7.0,8.0,7.0,1605047259
Güler yüzlü personel.,10.0,10.0,10.0,1605047259
Dürüm güzel.,10.0,10.0,8.0,1604960859
2 saatte geldi yemek bu nasıl bir şey ya? Sizi beklerken evimin aşçısı oldum sağ olun. Sos bile koymamışsınız içine paketleyip göndermişsiniz. Verdiğim paraya yazıklar olsun gerçekten.,1.0,3.0,6.0,1604874459
Ekstra isteklerimiz karşılanmadıı.,8.0,4.0,10.0,1604788059
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1604788059
Sipariş tam tamına 1 saat sonra geldi. Buz gibiydi mikrodalgada ısıtıp yedik.,1.0,7.0,6.0,1604788059
İnce kenar istedik normal kenardan pek farkı yoktu.,10.0,10.0,8.0,1604615259
Sipariş tam 1 saat 50 dakikada geldi yani 2 saat! Lezzet orta kalite.,1.0,5.0,3.0,1604615259
Çok geç geldi ve soğuktu ayrıca sos eksikti sarımsaklı ekmeğim üstünde sarımsak yoktu ve kuryenizde maske yoktu.,3.0,3.0,2.0,1604528859
Son iki siparişimde yoğurtlu sos gelmedi. Yine de teşkkür ediyorum emeğinize sağlık...,5.0,10.0,10.0,1604442459
Kötü.,1.0,1.0,1.0,1604356059
Güzeldi.,9.0,9.0,9.0,1604356059
Dürümos güzel olmuş len.,10.0,10.0,10.0,1604356059
Siparişim gelmesi gereken dakikadan 30dk geç geldi hiç memnun değilim söylemeseydim dedim.,1.0,1.0,5.0,1604269659
1 saatte geliyorsa oraya 20-30 dakika arası yamanızın anlamı yok. Dominosun standart kalitesini taşımayan bir işletme gerçekten.,2.0,5.0,2.0,1604183259
Beklediğimden daha doyurucuydu orta boy bi pizzaya göre çok iyi.,10.0,10.0,10.0,1604183259
Çok geç geldi soğumuştu.,3.0,8.0,8.0,1604096859
Pizza ince hamur istememe rağmen normal hamur geldi.,10.0,10.0,7.0,1604096859
Sipariş çok sıcak olarak geldi. Kurye erhan bey çok güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1604096859
Way.,10.0,10.0,10.0,1604096859
Cunku cok sogul geldi.,4.0,9.0,3.0,1604059113
Güzeldi.,10.0,10.0,10.0,1604059113
Çok memnun kaldım.,10.0,10.0,10.0,1604059113
Bu puanlamayı yaptıysam eğer kurye kardeşim aydın içindir. Süpersin be adam!,10.0,10.0,10.0,1604059113
Ekstra pizza sosu istememe rağmen sosu sadece koklatmışsınız resmen. Ayrıca keşke domateslerin kabuklarını soymaya zahmet etseymişsiniz.,6.0,8.0,5.0,1604059113
Harikaydı.,10.0,10.0,10.0,1604059113
Rezalet ve parayı helal etmıyorum 10 adet cıtır tavuk istiyoruz 4 adet gelmiş parmak inceliginde koymuşlar yazık bıraz helal calışin bizde yemek sepetin de calişiyoruz yazık haram olsun.,7.0,1.0,1.0,1604059113
"Yemek fişini istemiştim ama eleman yemeklerin fişini getirmedi, sonuçta burası şirket(iş yeri)ve cebimizden ödemek zorunda kalacaz. Bir daha da burdan yemek siparişi de vermem.",9.0,5.0,8.0,1604059113
20. Dakikada geldi faket nasıl olduysa soğuktu.,8.0,6.0,4.0,1604059113
Siparişimiz tam 1 saatte geldi.,1.0,4.0,3.0,1604059113
Teşekkürler ederiz hizmet ve lezzet güzedi.,10.0,10.0,10.0,1604059113
Begenmedim cok gec geldi pizza soguktu.,1.0,1.0,1.0,1604059113
Hıza 10 puanı erken geldiği için değil kendine dikkat et diye verdim kuryeci kardeşlerim allah a emanetsiniz dikkatli olun kendinizi riske atmayınsağlıklı günleriniz olsun saygılar.,10.0,10.0,6.0,1604059113
Bu ne rezalet yahu. Açlıktan ölecektim neredeyse ve buz gibi geldi bu şubeyi kapatın artık bir şeye yaramıyor nasıl olsa... Elemanlarınız desen vasat müşteri memnuniyeti sıfır. Yorumları dikkate almıyorsunuz ama acilen kendinize gelin.,1.0,1.0,1.0,1604059113
Tam 86 dk sonra geldi sipariş 4 dk daha geç gelse yemek gelmeden oylayabilicektim. Yazık ki yemek sepeti de bi halt beceremedi arkasında duramıyor firmanın yemeğin soğuk gelmesini yazmıyorum bile iade talebinden bulundum dönüş bile yapılmadı.,1.0,1.0,1.0,1604059113
Biraz kampanya olsa mis gibi yer.,10.0,10.0,10.0,1604059113
Mükemmel mükemmel mükemmel.,10.0,10.0,10.0,1604059113
Ellerinize sağlık özellikle getiren arkadaşlar çok güler yüzlü teşekkürler.,10.0,10.0,10.0,1604059113
İçinde malzeme söz konusu değil reklamlarla insanları kandırmayın.,3.0,1.0,1.0,1604059113
Vardiya müdürlüğü yapan ve yoğunlukta pakete çıkma erdemliği gösteren furkan abime teşekkürler dominos bünyesinde çalışan tüm personellere örnek niteliği taşıyan bu çalışkan işini severek yapan insanlarij bu meslekte artmasi dileğiyle kolay gelsin sarımsak sos :).,10.0,10.0,10.0,1604059113
Teşekkür ederiz.,8.0,8.0,10.0,1604059114
Süper.,10.0,10.0,10.0,1604059114
Berbatt ötesii.,1.0,1.0,1.0,1604059114
1 saati geçti hala bekliyorum bu nedir kardeşim.,1.0,1.0,1.0,1604059114
Sipariş çok hızlı geldi ve getiren arkadasın ismi sanırsam kayra beydi nazikliğinden ötürü teşekkürler.,10.0,10.0,10.0,1604059114
Hızlı servis.,10.0,10.0,10.0,1604059114
"Gelen dürümün lavaşı yanıktı, kızarmış değil bildiğin yakmışlar ve o şekilde bana getirmişler, bir daha sizi tercih etmeyeceğim. Bir ürün yandıysa hemen restorantta yenisi yapılıp, müşteriye o şekilde teslim edilir. Siz nasıl yanmış ürünü paketleyip bana getirdiniz, size cok kızgınım.",7.0,7.0,1.0,1604059114
Pizza gerçekten çok güzeldi ama kola yı getirmemişsiniz lütfen böyle hatalar yapmayın.,8.0,1.0,10.0,1604059114
İyi.,10.0,10.0,10.0,1604059114
Pizza tam istediğim gibi incecikti lezzetliydi ama sanırım boylar biraz küçülmüş.,10.0,10.0,10.0,1604059114
 pizza da kullanilan domates çürük bır domates di yemin ederım bütün pizzayi gerı çıkardım berbatti bırdaha altındağ dan sıparıs vermicem.,4.0,1.0,1.0,1604059114
Kötüydü fiyat pahalı.,1.0,1.0,1.0,1604059114
Berbat.,1.0,1.0,1.0,1604059114
Guzel.,7.0,9.0,9.0,1604059114
Yani bukadar şikayete rağmen kendinizi düzeltmeyip hla soğur kötü pizza yapabiliyisunuz insanlar para veriyo bedavaya almiyoruz biran kendinizi düzeltin yada kapatın...,1.0,1.0,1.0,1604059114
Sarımsaklı kenar fiyatı ödememe rağmen o şekilde hazırlanmamıştı.,10.0,5.0,5.0,1604059114
20 dakika da geldi kuryeniz aydın bey de çok nazikti.,10.0,10.0,10.0,1604059114
Tavuk içeren bir şey almayın hiç iyi değil.,10.0,9.0,4.0,1604059114
3 farklı pizza söylememe rağmen ikisi aynı geldi. Ucuz olanı iki tane göndermişlerdi.,8.0,6.0,8.0,1604059114
Berbat 1buçuk saate sipariş geliyo ve buz gibi.,1.0,1.0,1.0,1604059114
"Daha önce de sipariş vermeden önce yemek fişini getirin diye not düştüm ama getirmediler(sonuçta burası şirket). Herkes cebinden ödemek zorunda kaldı. Bita sefere kesinlikle buradan sipariş vermemeye özen gösteririz. Ve şunu da belirtmek isterim, dün siparişi getiren arkadaş çok özensiz.",10.0,9.0,10.0,1604059114
Portakallı cappynin tarihi geçmişti hamuru ve malzemeleri lezzetliydi.,10.0,10.0,10.0,1604059114
Soğuk.,1.0,1.0,1.0,1604059114
Serviscilerinizi düzgün secin her zaman paketi getirdiğiniz adresi adam bulamamıs geri dönmüş böyle mi müşteri memnun ediyorsunuz.,1.0,1.0,1.0,1604059114
Gece servis iyi ama gündüz çok geç geliyorlar bir keresinde şahit oldum servis elemanı dükkandan çıktı az ilerde arkadaşıyla 10 dakika konuştu sonra siparişe gitti.,1.0,7.0,10.0,1604059114
Tadı güzel ama sadece soğuk geliyor ama.,10.0,10.0,10.0,1604059114
Çok geç geldi ve soğuktu.,1.0,5.0,1.0,1604059114
Bekldiğimden hızlı gelmişti teşekkürler.,10.0,10.0,10.0,1604059114
1saate geldi.,6.0,6.0,8.0,1604059115
"Sadece bir pizzadan jambomları çıkarmaları yönünde malzeme seçmiştik. Ancak ikisinden de çıkarmışlar. İki çeşit pizza aldık, ikisi de tuzlu idi. Biraz soğuk geldi.",10.0,10.0,6.0,1604059115
"Kesinlikle berbatti gece siparis verilmeyecegini anladim, buz gbi kasari donmus pizza geldi.",1.0,1.0,1.0,1604059115
Sıcak sıcaktı tadı da güzel.,10.0,10.0,10.0,1604059115
Gelen malzeme çok soğuk geldi ve iki defa yemek sepetini aramama rağmen geç geldi.,1.0,1.0,1.0,1604059115
Keşke ballı hardallı sosu da ekleseydiniz.,10.0,5.0,5.0,1604059115
Başarılı.,10.0,10.0,10.0,1604059115
Çok soğuk.,1.0,1.0,1.0,1604059115
30 dakika içinde ulaştı kurye bekir bey ve diğer çalışanlara teşekkür ederim kolay gelsin...,10.0,10.0,10.0,1604059115
Hem yavaş geldi üstüne üstlük pizza beklediği için karton kutuya yapışmıştı. Yenisi gelene kadar yine bekledik özenli hazırladıkları için teşekkür ederim.,1.0,1.0,3.0,1604059115
Lezzetliydi kaşarı daha bol olabilirdi servis hızlıydı.,9.0,8.0,7.0,1604059115
Posiyonlar cok küçük.,5.0,5.0,5.0,1604059115
Gelmeyen yemeğimi puan yapıcaz. Tam 1 buçuk saat sonra gönderdiniz. Şaka gibi.,1.0,1.0,1.0,1604059115
Oldukça hızlı ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1604059115
Pizza buz gibiydi ve geç geldi bu ikinci oldu pizza konusunda.,1.0,1.0,1.0,1604059115
Kusursuz.,10.0,10.0,10.0,1604059115
Soğuk pizza yemek isteyenler tercih edebilirler.,1.0,1.0,1.0,1604059115
Hızlı geliyor teşekkürler.,10.0,10.0,10.0,1604059115
2 kola olması gerekirken 1 tane geldisos sipariş etmeme rağmen gelmedi.,1.0,1.0,1.0,1604059115
Berbat.,1.0,1.0,1.0,1604059115
"İlk defa sipariş verdiğimiz ve bilmediğimiz bir şey olsa daha az önemserim ama kuru ekmeğin içinde 4 küçük parça kavurmacık koymak, dominos a hiç yakışmadı! Bir daha siparişimi tekrarlamam... Şube ile ilgili sıkıntı var sanırım. Diğer şubelerde ki lezzet ile alakası yok!",8.0,5.0,1.0,1604059115
Kurye gayet güler yüzlüydü. Ekipteki tüm arkadaşların eline sağlık.,10.0,10.0,10.0,1604059115
Soğuk pizza.,1.0,1.0,1.0,1601429369
Vermeleri gereken sosu unuttular sanırım bu hatalardan nefret ediyorum.,1.0,1.0,1.0,1601429369
İdare eder.,10.0,8.0,8.0,1601429369
Çok geç geldi ve bu sorunu 3. Kez yaşıyorum sırf lezzetli diye sipariş veriyorum yoksa vermem yani.,1.0,2.0,8.0,1601429369
Hızlı geldi 22dk.,10.0,10.0,10.0,1601429369
2 saatte gelen pizza bu kdr olur.,1.0,1.0,2.0,1601429369
1 saatte geldi.,5.0,8.0,8.0,1601429369
Siparişim 1 saatten uzun bir sürede geldi. Pizza soğuktu dolayısı ile lezzeti de kötüydü.,3.0,7.0,3.0,1601429370
Hayatımda yediğim en soğuk en ince (kıtır kıtır tas gibi) en lezzetsiz ve geç gelmesine rağmen buz gibi olan bir pizza hata edip dogum gunu partisi için söyledim ve herkese rezil oldum bir daha asla burdan sipariş vermem yemek sepeti de dahil olmak uzere.,1.0,1.0,1.0,1601429370
Bir gün önce verdiğim siparişte aynı pizza mükemmelken bu pizzada inanilmaz malzeme eksikliği vardı.,10.0,6.0,7.0,1601429370
Pizza locale gormek istiyorm yemek sepetinde.,7.0,6.0,6.0,1601429370
İnsan dürümü bı poşete koyar.,10.0,1.0,4.0,1601429370
Tam 1 saatte geldi sipariş tavuklar buz gibiydi tatsız tuzsuz bir şey kimseye tavsiye etmem pişmanlıktır bu.,1.0,1.0,1.0,1601429370
Muhteşem.,10.0,10.0,10.0,1601429370
Berbat bir isletme. Yanlış sipariş getirmelerine rağmen geri dönüş bile yapılmadı.,1.0,1.0,1.0,1601429370
Callypso efsaneler efsanesi bi pizza inanilmaz güzel.,10.0,10.0,10.0,1601429370
"Soğuk pizza, soğuk patates, yavaş servis.",1.0,1.0,1.0,1601429370
"2 saat sonrasına yani 19:00a sipariş verdim, yine geç kaldılar. Operatöre çok zor ulaştım beklerken birkaç kez uygulama kendi kendine kapandı, ulaştığım operatör restoranın yoğunluğundan dolayı gecikme olduğunu bildirdi ama komik olan 2 saat önce verilen siparişe böyle bir mazeret sunulmasıdır.",1.0,7.0,8.0,1601429370
Siparişi 19:10 da oluşturdum özellikle 20:15 ye istediğimi belirttim sipariş bana 20:45 de geldi pizzalar ve patates buz gibiydi hayatımda yediğim en kötü pizza oldu bu size hiç yakışmadı.,1.0,1.0,1.0,1601429370
Nice.,9.0,10.0,10.0,1601429370
Tşk.,9.0,9.0,9.0,1601429370
Cok gec geldi ve buz gibiydi.,1.0,2.0,2.0,1601429370
Tek kelimeyle süper sıcacık geldi.,10.0,10.0,10.0,1601429370
Soğuk pizza kimse sevmez.,8.0,6.0,5.0,1601429370
Çok kötü.,1.0,1.0,1.0,1601429370
Gayet hızlı geldi sıcak ve lezetlliydi.,10.0,10.0,10.0,1601429370
Yediğim en kötü dominos.,1.0,1.0,1.0,1601429370
Ketçap mayonez yoktu servisi beğenmedim.,10.0,10.0,1.0,1601429370
Kötü.,1.0,1.0,1.0,1601429370
Ellerinize sağlık.,9.0,9.0,9.0,1601429370
Bekir bey harika bir kurye çok nezih bir insan.,10.0,10.0,10.0,1601429370
Dominos sosu çok çok kötü.,8.0,3.0,1.0,1601429370
E adamlar pizzacı. Kızarmalarının güzel olmasını beklememem gerekirdi tabi.,10.0,10.0,3.0,1601429370
"Siparişin gelmesi 1 saati buldu, geldiğinde pizzalar buz gibiydi pizza kutularının kapakları hepsi açıktı, siparişimde tavuk topları vardı ama paketten çıkmadı eksikti sipariş. Acilen çalışanlarla ilgili bir şeyler yapılmalı bir daha bu şubeden sipariş vermeyi düşünmüyorum.",1.0,1.0,1.0,1601429370
40 dk da geldi lezzeti pek yoktu çıtır tavuk menüsü nün yoğurt sosu eksik gelmiş.,6.0,4.0,5.0,1601429370
Bol malzeme ancak bu kadar boş olurdu. Ne bir sos vardı yanında ne de lezzet. İlk ve son siparişim.,5.0,3.0,2.0,1601429371
"Cheddarlı ürünü soğuk getirmek kötü oldu patatesler çok kötü geldi, pizzanın lezzetinde de sorun vardı, hız desen 45 dk da geldi, tek iyi şey kurye çok güler yüzlüydü.",6.0,5.0,5.0,1601429371
Gayet güzeldi.,10.0,10.0,10.0,1601429371
Lezzetli.,10.0,10.0,10.0,1601429371
Patatesler kötüydü.,7.0,8.0,8.0,1601429371
Teşekkürler dominos herşey için.,10.0,10.0,10.0,1601429371
Berbat.,1.0,1.0,1.0,1601429371
"Kurye arkadaş çok iyiydi ve hızlı geldi fakat 2 adet xl durum litrelik içecek menüsünden söyledim icecegim gönderilmemiş, arkadaş bir daha gidip gelmesin diye istemedim.",10.0,10.0,10.0,1601429371
Sadece sufle siparişi verdim fakat sonuç hüsran...,1.0,1.0,7.0,1601429371
Harika 15 dakika içinde bana ulaştı tebrik ediyorum.,10.0,10.0,10.0,1601429371
Süperdi elinize sağlık.,10.0,10.0,10.0,1601429371
Çok lezzetliydi sıcaktı mideye gömdük.,10.0,10.0,10.0,1601429371
Hızlı sıcak ve lezzetli tek sorun yaninda ketçap ve mayonez vermemeleri.,10.0,10.0,10.0,1601429371
Super.,7.0,7.0,7.0,1601429371
İyi.,10.0,10.0,9.0,1601429371
"Hızlı, güzel.",10.0,10.0,10.0,1601429371
Pizza sosu diye bildiğin aşırı tuzlu bi salça koymuşlar sucuk tuzlu zeytin tuzlu herşey tuzlu.,8.0,7.0,2.0,1601429371
Mantarı fazla kaçırmaları haricinde her şey mükemmel.,10.0,10.0,10.0,1601429371
Müthişti.,10.0,10.0,10.0,1601429371
Sipariş çok hızlı olmasa da pizza sıcacık geldi. Lezzet olarak süperdi.,9.0,10.0,10.0,1601429371
"Hızlı geldi. Sıcak, bol malzemeli ve lezizdi.",10.0,10.0,10.0,1601429371
Lezzetliydi.,1.0,1.0,1.0,1601429371
Pizza sipariş verdim pizzalı dondurma geldi.,1.0,1.0,1.0,1601429371
Buz gibi geldi çok kötüydü.,1.0,1.0,1.0,1601429371
Süper.,10.0,10.0,10.0,1601429371
Böyle azimle devam tuğce hanıma teşekkürler.,10.0,10.0,10.0,1601429371
"Berbat her seferinde 1 saatten aşşağıya gelmeyen geldiği zamanda soğumuş, lastik gibi olmuş ve bir esprisi kalmamış pizza her seferinde dilenen özürler kusura bakmayımlar ama değişen hiçbirşey yok.",1.0,1.0,1.0,1601429371
Kurye güler yüzlüydü böyle detaylar insanı mutlu ediyor böyle devam lütfen.,9.0,9.0,9.0,1601429371
İyi.,10.0,10.0,10.0,1601429371
Soğuk salçalı ekmeğin tek adresi. Berbat tabiri az kalır rezil ötesi.,1.0,1.0,1.0,1601429372
Çok çabuk geldi. Teşekkürler.,10.0,10.0,10.0,1601429372
Tavuklu diye söyledim fakat yapılırken tavuk izlemiş sanırım içerisinde sadece mantar vardı.,8.0,7.0,6.0,1601429372
Kesinlikle çok kötü.,1.0,1.0,1.0,1601429372
Biraz geç geldi onun dışında güzeldi sıcacık.,7.0,8.0,10.0,1601429372
Guzek.,7.0,7.0,7.0,1601429372
1 saatte gelmesi nedeniyle klasik dominos lezzetine ulaşamadık. Sanırım yeşilova bölgesine ayrı bir şube açılması gerekiyor.,3.0,6.0,6.0,1601429372
Son dört beş siparişimde aynı sıkıntıyı yaşıyorum sipariş notuna özellikle multinet cihazını getirmeyi unutmayalım dediğim halde her sipariş geldiğinde ya cihaz arızalı deniliyor ya cihaz unutuluyor yada multinetin olmadığı cihaz getiriliyor.,1.0,1.0,1.0,1601429372
Yoğurt sosu getirmediler.,1.0,1.0,1.0,1601429372
Geç ve soğuk gelen pizza.,1.0,1.0,1.0,1601429372
"Öncellikle, çok yavaş geldi ve soğuktu ama lezzette bir sıkıntı yoktu. Sonuç olarak birdaha söylemiycem...",1.0,3.0,8.0,1601429372
Ellerinize sağlık.,10.0,10.0,10.0,1601429372
Sıcak gelmişti ve gayet güzeldi önceden siparis verdigimde soguktu.,9.0,10.0,10.0,1601429372
Bir sipariş için saatlerce bekleyip vede o soğuk pizzayı nasıl oluyorda insanlara verebiliyorsunuz 1 bile çok eksii.,1.0,1.0,1.0,1601429372
Kavurmalı ekmeğe kavurma koyarsanız daha lezzetli olucak.,8.0,8.0,5.0,1601429372
Beğendim ama kurye kötüydü.,10.0,6.0,10.0,1601429372
Tadı güzel ama aşırı küçüktü asla doymadım.,7.0,7.0,7.0,1601429372
Pizza hamur kalmış yapamamışlar. Her zaman söylediğim yer ilk defa karşılaştım baya kötüydü.,8.0,1.0,1.0,1601429372
Kuryeniz erhan bey çok nazik ve kibardı.. Ödeme için onu biraz bekletmek zorunda kaldım ama o gayet güler yüzlüydü(maskeli) ve hiç sorun olmadığını söyledi.. Çok teşekkür ederim.,10.0,10.0,10.0,1601429372
Sarımsak kenarlı istedim fakat ücreti alınmasına rağmen sarımsak kenarlı yapmamışlardı.,9.0,1.0,5.0,1601429372
Lezzet süperdi sicaklik fakat tavuk topları soguk tu lezzet alamadık servis ve zaman ise 1 saati bulmustu bu yuzdem cok bekledik insallah bidaha olmaz.,1.0,1.0,10.0,1601429372
Güzeldi.,10.0,10.0,10.0,1601429372
Felaket bır saate geldi hepsi buz gibi.,1.0,1.0,1.0,1601429372
Güzeldi.,10.0,10.0,10.0,1601429372
Ebatı büyük olmasına rağmen şahsen ben doymadım.,10.0,8.0,10.0,1601429372
Servis 1 çünkü eksik malzeme geldi... Tavuklar da az pismisti kötü...,8.0,1.0,1.0,1598799626
Ellerinize sağlık.,10.0,10.0,10.0,1598799626
Sarmisak sos önceki siparişe göre azdı.,8.0,8.0,5.0,1598799626
Bayattı ve soğuktu. Gerçekten beğenmedim. Dominosa yakışmadı.,7.0,9.0,1.0,1598799626
"Çok hızlı geldi, güzel pişmişti teşekkürler.",10.0,10.0,10.0,1598799626
Sucuk sever harika fakat barbekü soslu vasat.,10.0,10.0,10.0,1598799627
Lütfen çalışanlarınızı düzgün seçin kapı numarası üzerinde 28 yazmasına rağmen benimle 26 yazdırmışsınız bi ton laf yedim gibi ithamlarda bulunuyorlar.,10.0,1.0,10.0,1598799627
Sıcaktı.,9.0,10.0,10.0,1598799627
Dürüm reklamlardaki kadar bol malzemeli değildi ama şezzet gayet iyiydi.,7.0,9.0,10.0,1598799627
Güzel olmus.,10.0,10.0,10.0,1598799627
Soğuktu.,8.0,6.0,5.0,1598799627
Ellerinize sağlık.,10.0,10.0,10.0,1598799627
Kurye arkadas cok hızlıydı guleryuzluydu ama pizzalar baya kuru ve tatsızdı.,10.0,10.0,4.0,1598799627
Süper.,10.0,10.0,10.0,1598799627
Çok iyidi.,10.0,10.0,10.0,1598799627
Malzeme kalitesi yerlerde.,1.0,1.0,1.0,1598799627
Müthiş :).,10.0,10.0,10.0,1598799627
Lezzetli.,10.0,10.0,10.0,1598799627
Tesekkurler.,9.0,9.0,9.0,1598799627
32 dakikada geldi. Her zamanki gibi pizzaları lezzetli.,9.0,10.0,10.0,1598799627
Begenmedik.,1.0,1.0,1.0,1598799627
Resimde göründüğü gibi değil. İnce geliyor.,9.0,8.0,8.0,1598799627
Patsonun içine tam 7 tane patates koymuşsunuz. Kuru ekmek yedik yani.,10.0,8.0,3.0,1598799627
Nice.,10.0,10.0,10.0,1598799627
Cidden tatı hızı herşey mükemmeldi sadece veren kişi maske takmamıştı.,10.0,9.0,10.0,1598799627
Pizza buz gibi geldi.,10.0,10.0,6.0,1598799627
Kesilikle efso.,8.0,10.0,10.0,1598799627
Tesekkurlwr basarili.,8.0,8.0,8.0,1598799627
Süper.,10.0,10.0,10.0,1598799627
Güzel.,10.0,10.0,10.0,1598799627
Nice.,9.0,9.0,9.0,1598799627
Siparişi getiren kurye maskesizdi. Ek olarak 250 derece fırında pişmiştir etiketi yoktu yani pizza açılmaya müsaitti.,1.0,1.0,1.0,1598799627
 hizi gayet iyiydi fakat soguk geldi pizzalar galiba sabahtan yapılmış olanı yolladılar lezzet olarak begendim fakat malzemeleri azdi.,8.0,2.0,3.0,1598799627
