comment_text,comment_speed,comment_service,comment_taste,comment_time
 biz çok beğendik ama servis biraz geliştirilebilir sanırım peçete ve ıslak mendil eklerseniz sevinirim.,9.0,8.0,9.0,1605305223
Efsane tostlarından dolayı mehmet ali ustaya sonsuz teşekkürler. Ussssta eline sağlık.,10.0,10.0,10.0,1605305223
Çok lezzetliydi.. Size ve getiren güleryüzlü arkadaşa çok teşekkürler..,10.0,10.0,10.0,1605305223
Soğuk cok kötü.,1.0,1.0,1.0,1605218824
Bu tost değil buna bir isim verelim bu tostsa diğerleri ekmek arası kaşar.,10.0,10.0,10.0,1605218824
"Hizli sicak lezzetli doyurucu, e daha ne olsun elinize sağlik :).",10.0,10.0,10.0,1605218824
Efsaneeeee.,10.0,10.0,10.0,1605132424
Bir ısırık alınca anladım ki verdiğim paraya değmiş. Sucukları bir tık daha kalın kesseniz mükemmele yaklaşırdınız.,10.0,10.0,10.0,1605132424
Yerken buraya yazamayacağım şeyler hisettim..,10.0,10.0,10.0,1605046024
Gördüğüm ve yediğim en iyi tost lütfen kalitenizden ödün vermeyin.,10.0,10.0,10.0,1605046024
Ekmek kaliteli içi kaliteli sucuğu peyniri lezzeti her şeyiyle harika favori restoran.,10.0,10.0,10.0,1605046024
Efsane bişey deneyin derim.,10.0,10.0,10.0,1604959624
"Fiyatına göre oldukça doyurucu, lezzetli ve tostun içerisinde kullanılan tüm malzemeler kaliteli. Genel olarak çok iyiydi, denemenizi tavsiye ederim.",10.0,10.0,10.0,1604959624
1 saatte gelmesi dışında herşey gayet başarılı.,1.0,10.0,10.0,1604873224
55 dakikada geldi ve geldiğinde buz gibiydi sıcağa yakın bile değildi soğuk olduğundan dolayı tadı da inanılmaz kötüydü bir daha asla...,1.0,5.0,7.0,1604873224
"Temassız teslimat, kapımda asılacak yer olmasına rağmen, poşetsiz karton kutu yere bırakılarak yapıldı.",6.0,1.0,6.0,1604873224
Umarım kalitenizi bozmassınız.,10.0,10.0,10.0,1604786824
Güzeldi.,10.0,10.0,10.0,1604786824
"Tad doyum sıcaklık hepsi muhteşem diyebilirim bir tık daha hızlı olursa daha iyi olabilir, ama iç malzeme sucuk özel ekmeği müthiş.",8.0,10.0,10.0,1604700424
Ba yıl dım çok lezzetliydi.,10.0,10.0,10.0,1604700424
Pizza mantığında yapıyorsunuz ama üzerindeki malzeme dökülüyor ve en fazla sos ve garnitürü var tavukları az buldum. Ürüne göre fiyatı tuzlu buldum açıkçası. Ama lezzetsiz değildi kesinlikle. Elinize sağlık yanın da gönderdiğiniz sos efsane kıvamı tadı eşsiz.,8.0,10.0,8.0,1604614024
"Malzemeler kaliteli. Porsiyon doyurucu. Ama tostun ruhu yok. Aşkla yapılmamış. Yani mutfak sanatları açısından göz dolduran, açlık açısından karın dolduran ama lezzet açısından tatmin etmeyen bir seçenek. Tabiki denenebilir ama vay canına denmiyor.",9.0,8.0,8.0,1604527624
Fiyatlar biraz fazla ancak oldukça lezzetli.,10.0,10.0,10.0,1604527624
Yediğim en güzel tosttu tek kelime ile harika.,10.0,10.0,10.0,1604527624
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604527624
Hız ve servis yönünden çok iyiydi. Tost karton kutu içerisinde geliyor. Ama tereyağlı yumurtalı ekmek bildiğimiz sade poğaça gibiydi o yüzden beğenmedim. Sucuk miktarı da az gibi geldi. Bunların dışında gayet iyiydi.,10.0,10.0,7.0,1604441224
Malzemeler kaliteli ve doyurucu artık tostta favori mekanım.,10.0,10.0,10.0,1604441224
30 yaşındayım ve daha önce böyle değişik ve lezzetli bir tost yememistim valla biraz pahalı ama yinede çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1604441224
İcindeki herşey kutuya yapışmış servis çok kötü.,3.0,1.0,2.0,1604441224
Sonunda kulturde doya doya malzemesi olan tostcu.,10.0,10.0,10.0,1604441224
Tek kelimeyle muhteşemdi.,10.0,9.0,10.0,1604354824
Kaliteeeee.,10.0,10.0,10.0,1604354824
Çok pahalı ama iyi.,9.0,9.0,9.0,1604354824
Kullandıkları malzemeler kaliteli ve bol tavsiye ederim.,10.0,10.0,10.0,1604354824
"Klasik tostları unutun, denemenizi öneririm. Gayet doyurucu ve lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1604182024
Cheddar bombasi guzeldi.,10.0,10.0,10.0,1604182024
Çok iyi olmuş elinize sağlık.,10.0,10.0,10.0,1604182024
