comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık ve lezzetli.,10.0,10.0,10.0,1604710006
Tebrikler.,10.0,10.0,10.0,1604710006
Enfestoo.,10.0,10.0,10.0,1604710006
Malzeme biraz seyrekti bazı yerlerinde hamuru gözüküyordu ve biraz kuruydu. Lezzet ve hız gayet iyiydi teşekkürler.,8.0,6.0,7.0,1604710006
Hayatımda yediğim en kötü şeydi pizza demeye bin şahit ister. Tamamen kartona yapışmıştı yağından midem bulandı. 75 dkda gelmesi de cabası. Yemin ederim bedava olsa yemem artık.,1.0,1.0,1.0,1604623606
Berbattı pizza donmustu.,1.0,1.0,1.0,1604623606
Malzemeler tuzlu hamur kötüydü.,5.0,9.0,1.0,1604623606
Herşeyiyle mükemmel. Umarım bu kalite hiç bozulmaz.,10.0,10.0,10.0,1604623606
"Vaktinde geldi. Çok lezzetliydi, kuryenizde çok kibardı. Tam puanı kesinlikle hak ediyor.",10.0,10.0,10.0,1604623606
Zamanlamaları harika paketci arkadaş hijyenik servis şekli gayet iyi güler yüzlü fiyat uygun ustanın ellerine sağlık böyle devam.,10.0,10.0,10.0,1604537206
Başarılı.,10.0,10.0,10.0,1604537206
Güler yüzlü kurye muhteşem pizza bozmadan ilerleyin.,10.0,10.0,10.0,1604450806
Güzeldi.,10.0,10.0,10.0,1604191606
Umarım hiç bozmadan ilerlersiniz. Hayırlı olsun kültüre böyle işletmeler lazim.,10.0,10.0,10.0,1604191606
Güler yüzlü kurye doyurucu ve lezzetli pizza fiyat olarakda gayet uygun bu pizzaya göre.,10.0,10.0,10.0,1604105206
