comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi.,10.0,10.0,9.0,1601211891
Orta kalite.,10.0,10.0,7.0,1601211891
Mekik taze değildi.,6.0,10.0,7.0,1598582145
Fıstıklı sufleyi öneriyorum. Bomba da gayet iyi.,10.0,10.0,10.0,1598582145
Çok güzeldi ama kakosu fazla olabilirdi.,9.0,9.0,10.0,1598582145
60 yl ye 8 kişilik pasta söyledim ama malesef 4-6 kişilik pasta yollamıslar zaten küçük birde böyle şeyler yapıyorsunuz pes.,1.0,1.0,1.0,1598582145
"Eğer konu yaş pasta ise, enfes fırın taze hafif güzel kaliteli daha ne olsun.",10.0,10.0,10.0,1598582145
Hersey iyi hoş 50 tl veriyoruz gelen pastaya bak ufacık.,1.0,1.0,10.0,1598582145
Tek kelime şahaneydi artik tek adresim.. Tazecik inanilmaz lezzetli tum misafirlerim bayildi adres sordu notum dikkate alinmisti ellerinize saglik.,10.0,10.0,10.0,1598582145
Güzeldi baya.,10.0,10.0,9.0,1598582145
Tatlı pastalar cok guzel.,9.0,9.0,9.0,1598582145
Çok lezzetliydi ve kurye abi çok tatlı çok nazik.,10.0,10.0,10.0,1598582145
Harika.,10.0,10.0,10.0,1598582145
"Arkadaşımın doğum günü için meyveli pasta sipariş ettim, wp aracılığıyla iletişim kurduğumda çok güzel ilgilendiler. Siparişim çok hızlı teslim edildi, pastanın meyveleri bol ve tazeydikuryeniz de çok nazikti, tekrardan teşekkürler.",10.0,10.0,10.0,1598582145
Tazecik ve çok lezzetli.,10.0,10.0,10.0,1598582145
Elinize sağlık.,9.0,10.0,8.0,1598582145
Kesinlikle yas pastasi harikaydi kullanilan malzemeler cok kaliteliydi oneririm.,10.0,10.0,10.0,1598582145
"Her ürünün lezzetinden çok memnunuz, umarım lezzet, kalte ve fiyat hep böyle devam eder.",10.0,10.0,10.0,1598582145
Süper.,10.0,10.0,10.0,1598582145
"Hız, servis ve kurye arkadaş on numara fakat pastaniz çok çok şekerli, evdekiler bir dilimi bitiremedi.",10.0,10.0,3.0,1598582145
"Macaron kötü, sütlaş güzeldi, izmir iyi ama! Bask cheesecake çok kötüydü midem bulandı ama en getiren abi benden 10 puanı aldı gerisi.",10.0,5.0,3.0,1598582147
Kuryenizin güler yüzlü olması çok iyi.,10.0,10.0,10.0,1598582147
Güzel pasta. Teşekkür ederim.,10.0,10.0,8.0,1598582147
Bızlı geldi bu sefer lezet süper ama 8 kişilik pasta 60 tl ve herçekten küçük.,10.0,10.0,10.0,1598582147
Pastalarını çok beğeniyorum çilekli turtasida efsane.,10.0,10.0,10.0,1598582147
Çok hızlı geldi onun için ayrıca tşk ederim ama izmir bombalarım misafire ikram edemeyecek şekilde ezilmişti dik koysanız daha sağlam gelebilirdi turtam sağlamdı.,10.0,7.0,10.0,1598582147
Ellerinize sağlık.,10.0,10.0,10.0,1598582147
"Kestaneli pasta guzel ve tazeydi, kuryenize de tesekkur ederim kibar bir insandi.",9.0,9.0,9.0,1598582147
Mini sufle de izmir bomba da çok başarılıydı. Sadece bombanın hamuru biraz kalın onu düzeltirseniz çok güzel olur.,10.0,10.0,10.0,1598582147
Ekler güzeldi tazeydi fakat izmir bombası ve macoranlar pek güzel değildi. İzmir bombasını daha kaliteli malzemeyle yapabilirler. Bi daha söyler miyim söylemem.,9.0,8.0,5.0,1598582147
Çok harika bir yer ekler taze cıktı diye aradılar kurye getiren abim çok iyi harika bir yer ama ekleri yuvarlak deil düz bekliyorum hindistan cevizli beklemiyordum ama olsun lezzeti çok iyi harika 10 poan yetmez 100 poan verilmesi gerekir harika.,10.0,10.0,10.0,1598582147
İlk defa sipariş verdiğim için tereddütlüydüm ancak. Hız ve tat olarak hiç pişman etmedi. Artık doğumgünlerinin vazgeçilmezi olacak gibi görünüyor :).,10.0,10.0,10.0,1598582147
Pastayı beyendim ama sanki keki col ıslak sankş krema yedim gibi bi tavsiye sadece tatı güzel tabiki.,10.0,10.0,9.0,1598582147
"Şekerpare lezzetli, yaşpasta hoşumuza gitmedi.",8.0,5.0,5.0,1598582147
Yediğim en iyi pasta olabilirdi.,10.0,10.0,10.0,1598582147
Getirilen pastanın üzerindeki çilek ve muz özenle seçilmiş lakin pastanın içerisindeki muzlar kapkara haldeydi. Getiren beyfendi çok kibar ve hızlıydı.,10.0,10.0,7.0,1598582147
"Ekler ve turta çok tazeydi, tr ileçe de güzeldi fakat çatal göndermemişsiniz çatal da olsaydı on numara.",10.0,9.0,10.0,1598582147
İlk siparişimiz gayet iyiydi pasta tazeydi.,10.0,10.0,10.0,1598582147
Pasta harika ve çok lezetliydi teşekkürler.,10.0,10.0,10.0,1598582147
Her şey o kadar taze o kadar lezzetli o kadar olması gerektiği gibiydi ki çok teşekkür ederim. Kuryede çalışan beyfendi çok kibardı çok memnun kaldım. Tebrikler şişirilmiş içi boş pastahaneler yanınızdan geçemez.,10.0,10.0,10.0,1595952401
6 kişilik pasta istedim ellerinde kalmamış 8 kişilik gönderdiler farkını bile almadılar getiren kişi ayrıca güler yüzlü ve on numara biriydi önceden de sipariş vermiştim hiç pişman değilim lezzeti ve her şeyi çok iyi helal size. Teşekkür ederim. İlk tercihim. 10 dan fazla puan hak ediyor.,10.0,10.0,10.0,1595952401
Çok güzel.. Gerçekten bomba gibi...,10.0,10.0,10.0,1595952401
Çok memnun kaldım. Güler yüz ve hızlı teslimat teşekkürler.,10.0,10.0,7.0,1595952401
Enfes.,10.0,10.0,10.0,1595952401
Krema değişikti.,8.0,8.0,8.0,1595952401
Yediğim en lezzetli fıstıklı pasta ve cheeskek ti ve kurye beye kibarlığı için teşekkür ederim.,10.0,10.0,10.0,1595952401
Pasta güzeldi evet ama kreması lezzetli değildi ve çok katilasmisti.. Acikcasi öyle bir durum pastanın cok-da taze olmadığını gösteriyor. Bir daha olmaması dileğiyle..,10.0,10.0,7.0,1595952401
Her şey tek kelime ile mükemmeldi.,10.0,10.0,10.0,1595952401
Diğer fırıncılar görüp özensin biraz lezzette tazelikte üstünüze yok..,10.0,10.0,10.0,1595952401
Cheescake ve profiterol çok güzeldi. Ancaktr ileçe ekşimişti direkt çöpe gitti...,9.0,9.0,8.0,1595952402
Henüz tatmadık ama gerek görüntüsü gerek ilgileri gayet güzeldi. Zam gelmesi bizi üzdü ama yinede bu fiyata değer.,10.0,10.0,9.0,1595952402
"Her şey çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1595952402
Gönül rahatlığıyla sipariş verebilirsiniz paranız kesinlikle boşa gitmeyecek.,10.0,10.0,10.0,1595952402
Kurye çok güler yüzlü çok teşekkür ederiz efsane.,10.0,10.0,10.0,1595952402
Siparişim gayet hızlı bir şekilde geldi kurye abim beni görünce halim hatırımı sordu sok çok sıcakkanlı birisi ayrıca pastaları gerçekten çok lezzetli gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1595952402
Elinize sağlık eve teslim eden arkadaşa da ayrıca teşekkür ederiz harika lezzet tam zamanında teslimat.,10.0,10.0,10.0,1595952402
Öncelikle 8 kişinin 8i de çok beğendi. Hepsinin toplu mesajı çok güzelmiş ellerine sağlık oldu. Gerçekten lezzetliydi.,10.0,10.0,10.0,1595952402
Yediğimiz güzel pastalardan biriydi çok taze ve lezzetli harikasınız umarım böyle devam edersiniz ellerinize sağlık.,10.0,10.0,10.0,1595952402
Kalite fiyat orantisi çok iyi.,9.0,9.0,10.0,1595952402
Fena değil.,8.0,8.0,8.0,1595952402
Pasta güzel ama yapılan zam hoş değil. Fiyatlar zaten piyasaya göre yüksekti. Taze ve lezzetli olduğu için tercih sebebiydi ama bu fiyatla olmaz.,10.0,7.0,8.0,1595952402
Siparisimdeki notu dikkate alip istedigimizi gerceklestirmeleri cok sevindiriciydi. Tesekkur ederiz.,10.0,10.0,10.0,1595952402
Süper.,10.0,10.0,10.0,1595952402
Çikolatalı muzlu pasta taze ve lezzetliydi.,9.0,10.0,10.0,1595952402
Ekler çok lezzetliydi. Hep aynı kalitenin devamlılığını dileriz.,10.0,10.0,10.0,1595952402
"Yediğiniz tüm güzel pastaları unutun... Tat, malzeme bolluğu, kalite, tazelik, servis hızı her şeyiyle dört dörtlüktü. Tebrik ederim.",10.0,10.0,10.0,1595952402
"Doğum günü pastası siparişi için tek adres. Arkadaşlar gerçekten yemin ederim istediğiniz tüm modeli benzetmeyi bırakın, daha güzel yapıyorlar. O da ne, lezzet de önemli bir de farklı ve olağanüstü lezzeti yok mu? Ve tazeliği-adları gibi-enfes tatla birleşiyor! Muhteşemsiniz, muhteşem!",10.0,10.0,10.0,1595952402
Nasıl ilgili işini severek yapan insanlar. Babamın dogum gunu icin pasta gonderdım cok memnun kaldı tavsiye ederim.,10.0,10.0,10.0,1593322656
Tadı süper. Sadece mum istedim gelmedi...,9.0,6.0,10.0,1593322656
Geç gelmesi dışında herşey harikaydı taptaze bir pasta ile gecemiz şenlendi çok teşekkürler.,7.0,10.0,10.0,1593322656
Bundan önceki pasta bayat gelmişti ama hiç böyle durumla karşılaşmadığım için tekrar şans verdim. Sonuç taze pasta ve mutlu müşteri ayrıca çilekli muzlu pastanın dışı fındık yerine bademli olması daha güzel yapmış.,10.0,10.0,10.0,1593322656
Süper.,10.0,10.0,10.0,1593322656
İyi.,9.0,9.0,9.0,1593322656
Pasta tazeydi ve çok hızlı geldi. Eşime bebek haberini böyle verdik. Tek kelimeyle harikaydı :).,10.0,10.0,10.0,1593322656
Üzüldüm daha önceki pastalar lezzetliydi ama bu çok yağlı prefiterol pasta hafif olur diye düşünmüştüm :(( pasta çikolatalı zaten bide içinden çikolata parçacıkları çıktı şeker oranı çok yüksekti kimse yiyemedi :((.,10.0,10.0,6.0,1593322656
"Enfes fırından çok memnunuz, ürünleri oldukça lezzetli ve misafir sunumu için şık. Mini tartoletlerin çileği daha küçük olsa sevinirim çünkü yana devriliyor bir de poaça servisi ve diyet tercihler de olsa, oooo tadından yenmez. Teşekkür ederim, hayırlı işler...",10.0,10.0,10.0,1593322656
Lezzetli temiz.,10.0,10.0,10.0,1593322656
"Gerçekten şekerpareniz üzerine başka şekerpareyi bıraktık, herhangi bir tatlı bile bulamadık. Mükemmeldi! Elinize sağlık.",10.0,10.0,10.0,1593322656
Çilekli turtada çilekler biraz ekşi gibiydi yine de çok güzeldi. Çok tazeydi.,10.0,10.0,9.0,1593322656
Doğum günü için kestaneli çikolatalı pasta siparşi verdik. Pastada malzemeden kaçılmamıştı ve lezzeti çok güzeldi. Fıstıklı mini sufleyi de merak ediyoruz :).,10.0,10.0,10.0,1593322658
Adana demirsporludur!,10.0,10.0,10.0,1593322658
Gerçekten dün ki balkonda siparişin 20 30 dakika içinde geleceğini sanıp 1 saat oturmamı siparişi beklemememi unutamıyorum. Sipariş yola çıktı bildirimini yapmayın ya göndermediyseniz.,1.0,7.0,7.0,1593322658
Kurye muhteşem.,8.0,8.0,8.0,1593322658
20 30 dakika yazıyor 1 saatte geliyor evdekiler uyanmadan almam gerektiği için 40 dakika balkonda sipariş geldi mi diye bekliyorum gerçekçi teslim süresi yazın lütfen.,1.0,7.0,10.0,1593322658
Kurye çok kibar ve ilgiliydi ama pastanın keki biraz bayattı normalde hiç böyle bir durumla karşılaşmadım o yüzden tekrar şans veririm.,10.0,10.0,8.0,1593322658
2 saatte geldi ve tadı çok kötüydü.,1.0,1.0,1.0,1593322658
Gerçekten çok lezzetli ve taze.,10.0,10.0,10.0,1593322658
"Çok kibar bir işletme ve sipariş verdiğim pasta, mekik, ekler, profiterol gercekten güzeldi. Ellerinize sağlık.",10.0,10.0,10.0,1593322658
Çok güzeldi...,10.0,10.0,10.0,1593322658
"İşletmenin kapanmasına yakın sipariş ettiğim bir yaş pasta ancak bu kadar taze olabilirdi. Birkaç seferdir sipariş veriyorum, temiz, lezzetli ve taze geliyor her ürün. Kurye abimiz de çok güleryüzlü.",9.0,9.0,9.0,1593322658
Çok iyiydi elinize sağlık.,10.0,10.0,10.0,1593322658
"Her zaman ki gibi taze ve lezzetli ürünler, hızlı ve kibar kurye. Teşekkür ederiz.",10.0,10.0,10.0,1593322658
Taptaze ve muhteşem lezzetteydi. Çok teşekkür ederim emekleriniz için.,10.0,10.0,10.0,1593322658
İkramlar için teşekkürler.,10.0,10.0,10.0,1593322658
Çilekli turtası çok iyi kuru pasta da çeşitlilik fazla bu kadar çeşit beklemiyordumürünler taze ellerinize sağlık.,10.0,10.0,10.0,1593322658
Misafirlerim de çok beğendi teşekkür ederim iyi ki çok yakınımızdasınız.,10.0,10.0,10.0,1593322658
Teşekkürler.,7.0,10.0,10.0,1593322658
Mekik ve ekler çok iyi yalnız bask cheesecake için aynı şeyi söyleyemeyeceğim. Kurye çok beyefendi ve kibar birisi.,6.0,8.0,8.0,1593322658
Çok iyi.,10.0,10.0,10.0,1593322658
"Muzlu çikolatalı pasta aldım, hem hızlı geldi hemde taze bir pasta çok memnun kaldım.",10.0,10.0,10.0,1593322658
