food_id,food_name,food_price,food_category,food_score
d2013dcc-9cbf-478b-bca3-2c412d80732c,Izgara Köfte Dürüm,"18,00 TL",Dürümler,16.0
e49829ef-41dc-4dd9-a1d6-fc3c5978994b,Adana Dürüm (Duble),"36,00 TL",Dürümler,38.0
23c341b4-bfbe-47e8-9dd6-81a7acbc7baf,Urfa Dürüm (Duble),"36,00 TL",Dürümler,16.0
d7fd25f4-9eb6-48e2-bf92-61250d73d4de,Tavuk İncik Şiş Dürüm (Duble),"34,00 TL",Dürümler,25.0
04334e31-94be-4009-9204-ff9299e3cb3d,Yarım Ekmek Arası Tavuk Şiş,"17,00 TL",Ekmek Arası Ürünler,16.0
87df76fb-b46e-4d36-a090-26371bef8611,Közlenmiş Soğan,"5,00 TL",Yan Ürünler,4.0
9ffa6e4e-ffb1-4de3-99f1-3e188b383bfe,Elma Dilim Patates,"12,00 TL",Yan Ürünler,10.0
a16ce45f-66ed-4dbc-89dc-de6b9a9b3e0a,Patates Kızartması,"8,00 TL",Yan Ürünler,10.0
3dd603d1-f1d8-4b62-95ab-603dc7afe6c8,Bulgur Pilavı,"5,00 TL",Yan Ürünler,6.0
0c30968c-8ebb-41f6-a299-db726593aa33,Lavaş (Adet),"2,00 TL",Yan Ürünler,4.0
4d75dcca-af21-4aa1-87b6-7c87f7ef25fa,Mevsim Salata,"10,00 TL",Salatalar,7.0
449ab670-e506-4494-8644-8e757cf183c5,Antep Ezme,"8,00 TL",Salatalar,5.0
af2fd014-e66f-48e6-b07d-ca70e385ab08,Nar Ekşili & Sumaklı Soğanlı Çoban Salata,"10,00 TL",Salatalar,7.0
fcdc0f69-57f1-4240-97fb-345995876eb6,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,7.0
454d8ba5-b8f5-4d6a-a0d6-ae22cc8cf9b8,Poşet,"0,25 TL",Poşet,5.0
