comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayağınıza kadar geldik yemeğe istediğimiz menu sadece yemek sepetinde var dendi burdan söyledik litrelik kolamiz yok dendi yani parasını haketmeyen bir menu.,1.0,1.0,1.0,1601349075
Lezzet hız servis tartışılmaz 10 numara. Ama yerinde yerken turşunun ikram olması paket söyleyince ekstra ücrete tabi olması üzdü.,10.0,10.0,10.0,1601349075
Bi tık da ucuz olsanız tadından yenmeyeceksiniz.,10.0,10.0,10.0,1601349075
"Sunum gerçekten harika, tadıda bir o kadar harika.. Hız desen zaten 45 dakikalık sipariş 20 dkda geldi söyleyecek fazla birşey yok çok memnun oldum.",10.0,10.0,10.0,1601349075
"Çok hızlı geldi fakat bir çok kez yedim ama izmir bol dökümlü almama rağmen içinin çeşidi azdı, sosisi doldurmuşlardı.",10.0,1.0,1.0,1601349075
Sucuğu dilimlemeye mi erindiniz.,1.0,1.0,1.0,1601349075
Lezzet olarak çok kötü. Kullanılan yağ vs kalitesiz.,7.0,2.0,1.0,1601349075
Tamı tamına 1 saat sonra siparişim elime ulaştı daha önce de sipariş vermiştim ama hiç böyle bi durum ile karşılaşmadım. Dolayısıyla yemeğim soğuk ve lezzetsizdi.,1.0,3.0,3.0,1601349075
Eh. İzmire gidemiyorsanız yiyin aga.,7.0,7.0,7.0,1601349075
Gayet güzeldi fakat ekmeği ve sosisleri yakmışsınız onlar dışında gayet memunum.,7.0,9.0,10.0,1601349075
Çeşit çok ve ürünlerin hepsi lezzetli ve hızlı teslimat ayrıca kurye murat arkadaşta çok efendi bir insan teşekkürler.,10.0,10.0,10.0,1601349075
Aç arkadaş doymadı eski lezzeti eski servisi hızı maalesef kalmamış uzun zaman sonra sipariş verdik ama üzdü :(.,7.0,3.0,3.0,1601349075
Berbattı.,9.0,1.0,1.0,1601349075
Çok kötü. Pişman olmayın.,10.0,1.0,1.0,1601349075
Lezzetliydi memnun kaldim yalnız şu mısır ı çok doldurmasanız daha güzel olacak.,10.0,10.0,10.0,1601349075
Beğenmedim.,1.0,1.0,1.0,1601349075
Güzel.,10.0,10.0,10.0,1601349075
Süper lezzett.,10.0,10.0,10.0,1601349075
Fiyatlar zorlayıcı.,10.0,8.0,8.0,1601349075
Süper lezzett.,10.0,10.0,10.0,1601349075
Siparişler çok geç ulaşıyor 1 saati geçiyor.,1.0,1.0,1.0,1601349075
Gayet iyi ama porsiyonlar ufak.,8.0,8.0,8.0,1601349075
Servis elemaniniz siparişi çok geç getirdi. Yladres bilgisi çok net belli olmasina rağmen. Ayrıca multinet ödeme seçmene rağmen yanlış cihaz gönderilmiş. Kumpir bana ulaştığında zaten sogumustu.,1.0,1.0,8.0,1601349075
"Fiyatına göre daha iyi olabilir, gece yarısı 45 dakikada geldi ve paketleme kötüydü kaşarlar kağıda yapışmıştı.",3.0,5.0,7.0,1601349075
Çok güzeldi her şey lezzetliydi fakat sağlıksız işte :).,9.0,10.0,10.0,1601349075
Lezzetli.,10.0,10.0,10.0,1601349075
Servisi çok iyi gelen yiyecek lezzetliydi.,10.0,10.0,10.0,1601349075
2 saat sobr gelen sipariş den sonra kabul etmedim.,1.0,1.0,1.0,1601349075
Güzel ve hızlıydı.,9.0,9.0,9.0,1601349075
Tost skandal! Hızı efsane.,10.0,10.0,3.0,1601349075
İyi.,9.0,10.0,9.0,1601349075
Sizden hızlısı mezarda! 10 numero 5 yıldız!,10.0,10.0,10.0,1601349075
Rezaletti bir daha dünyaya gelsem o kadar kötü künefe yiyemem sanırım hamur gibi üstü yanmış biraz özenin yaptığınız işe be kardeşim insanlar parasıyla yiyor yazık yani..,10.0,3.0,1.0,1601349075
Ayvalık tostunun iç malzemesi bi tık daha fazla olabilir.,10.0,10.0,10.0,1598719329
"Gecenin bir yarısında bile çok hızlı geldi, teşekkürler!",10.0,10.0,10.0,1598719329
Güzel.,10.0,10.0,10.0,1598719329
Turşu eksik göndermişti o yüzde puan kırdık.,10.0,10.0,5.0,1598719329
Buz gibiydi ve yengenin icinde sosisler pismemisti. Kumrucu isodan daha iyisini beklerdim.,3.0,5.0,1.0,1598719329
Süper.,10.0,10.0,10.0,1598719329
Güzel.,10.0,10.0,10.0,1598719329
Malzemeden kısmayınız.,10.0,10.0,8.0,1598719329
"Ekmek bayat, sucuk diye koydukları sucuk değil, kaşarın tadı yok.. Kızartma zaten yağda yüzmüş. Haklarını yemeyeceğim kutu kolanın tadı çok iyiydi birde bu fiyata adana veya köfte yiyebilirsiniz. İso artık pişmanlık..",4.0,1.0,1.0,1598719329
Harika.,10.0,10.0,10.0,1598719329
Koca menüye 1 tane mayonez koymuşlar. İnsan 1 2 tane daha koyar isterken de söylemiştim oysa.,8.0,8.0,8.0,1598719329
Gerçekten mükemmel.. Beklediğimin daha üst sınıfı bir lezzetkesinlikle öneriyorum pişman kalmazsınızkuryeye teşekkürler bu arada gerçekten ilgili ve hızlıydı.,10.0,10.0,10.0,1598719329
Fiyatlar pahalı.,7.0,10.0,10.0,1598719329
Rötarlı gelsede yine guzel.,10.0,10.0,10.0,1598719329
Gut.,10.0,10.0,10.0,1598719329
1 saat 20 dakika süren bir siparişten çok birşey beklememek gerekiyor.,1.0,1.0,1.0,1598719329
"Köfte ekmeğin ve içindekilein ayrı bir yumuşaklığı, tadı vardı. Sarılasım geliyordu yemeğe. Kaliteli olduğunu hissettiriyor. Zaten midyesi güzel olan yerin, her şeyi kalitelidir bence. , tek eksi yanı içinde ketçap, mayonez ve tuz olmaması, doyurucu değil ve f/p olarak pahalı.",10.0,5.0,10.0,1598719329
Porsiyonları biraz küçük.,9.0,7.0,9.0,1598719329
Enfesss.,10.0,10.0,10.0,1598719329
Zile basmayın diye çok kere rica etmeme rağmen gece vakti zile bastınız annemi uyandırdınız ve beni kendisiyle kavga ettirdiniz. Bundan ötürü herşeye 1 verdim kusura bakmayın. Bu arada patates kizartmasi patates kizartmasi degildi.,1.0,1.0,1.0,1598719329
Çok hızlı geldi gerçekten lezzet açısından da çok güzeldi sıcak geldi.,10.0,10.0,10.0,1598719329
Fiyatları ederinin üstünde pahalı.,10.0,10.0,7.0,1598719329
Çok hızlı geldi her şey sıcaktı.,10.0,9.0,9.0,1598719329
Ekmek çok bayattı.,3.0,4.0,3.0,1598719329
Lezzet iyi ama paketlemenin geliştirilmesi lazım.,8.0,3.0,8.0,1598719329
Ketçap mayonez istemiyorum dediğim halde bolca koymuşsunuz teşekkürler.,8.0,8.0,5.0,1598719330
Ürüne göre fiyat fazla.,8.0,8.0,6.0,1598719330
Güzel.,10.0,9.0,9.0,1598719330
Mükemmel ötesi.,10.0,10.0,10.0,1598719330
Kuryenin kibarlığı hariç herşey kötüydü.,1.0,1.0,1.0,1598719330
Siparişlerim 1 saat 20 dakkada geldi ve gelen siparişler buz gibi olmuştu ayran ısınmış sekildeydi.,1.0,1.0,1.0,1598719330
 hemen yolda kurye izleme yarı yolda kapandı ve bayağı da gecikti sami dayı ile konuşmak istedim pek konuşamıyor bile yeri nasıl bulduğunu merak ettim bi navigasyon benzeri bişey fln yok kendim buluyorum dedi. Pos çalışmadı dükkanı aramak için bana dükkanın no soruyor sorun çözme 0. Olmadı nakitverdm.,2.0,2.0,5.0,1598719330
Murat beyin sevgilisi yoksa beni bulsun ).,10.0,10.0,10.0,1598719330
Teşekkürler.,8.0,8.0,8.0,1598719330
Lezzet tat ve kalite süper.,10.0,10.0,10.0,1598719330
Yok böyle biseyy.,10.0,10.0,10.0,1598719330
Güzell.,10.0,10.0,10.0,1598719330
Enfesss.,10.0,10.0,10.0,1598719330
İyi.,10.0,10.0,10.0,1598719330
