food_id,food_name,food_price,food_category,food_score
9a27ab31-f125-44ea-95ab-5c3a38eb4ed0,Quattro Formaggi Dilim Pizza,"6,50 TL",Dilim Pizzalar,41.0
bb7c0e47-951b-4469-9321-585de2ac74f7,Tonnoe Cipolle Dilim Pizza,"6,50 TL",Dilim Pizzalar,38.0
d9e10971-7ee0-41b5-a693-d929eb0cb5c5,Diavola Dilim Pizza,"6,50 TL",Dilim Pizzalar,38.0
71309529-f017-4d31-808c-76b587ab2b98,Funghi Dilim Pizza,"6,50 TL",Dilim Pizzalar,43.0
451bbb11-3872-4d86-b72b-82b100a123f5,Vittoria Dilim Pizza,"6,50 TL",Dilim Pizzalar,43.0
99f0adb5-093e-4800-b937-57b720beed11,Güveçte Çikolatalı Sufle,"20,00 TL",Tatlılar,12.0
5f246c80-6da1-4942-8270-6e89c1097803,Eker Sütlaç,"4,00 TL",Tatlılar,5.0
9ca5d9c2-63a8-49e0-8660-d81ea23ed33d,Eker Kazandibi,"4,00 TL",Tatlılar,5.0
69dda2af-c56f-485a-8f1d-e63b1d22878c,Eker Puding,"4,00 TL",Tatlılar,5.0
2607d744-09a9-40e0-89b7-08a9c1c03306,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Dondurmalar,5.0
34feffdc-9d18-448e-8d39-d981c8f1cd1a,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"6,00 TL",Dondurmalar,5.0
d1912a46-1e3e-41f1-aeb4-6154a6cac9b2,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"6,00 TL",Dondurmalar,5.0
274782a0-b24a-40ae-b14c-a0f87364710d,Algida Maraş Usulü Dilim Dondurma (82 ml.),"6,00 TL",Dondurmalar,10.0
d05a4e60-30bc-4425-81be-aacf930a2533,Carte d'Or Premium Çikolata Cup (100 ml.),"6,00 TL",Dondurmalar,5.0
8bb59751-e9d1-4153-88cc-ce0ad657b911,Carte d'Or Premium Kaymak Cup (100 ml.),"6,00 TL",Dondurmalar,5.0
975dfed6-abe7-4a6e-893f-68d617500c1d,Schweppes Limon (33 cl.),"6,50 TL",İçecekler,5.0
8e809265-6e93-4ec8-9f71-49dcd39e6fee,Schweppes Mandalin (33 cl.),"6,50 TL",İçecekler,5.0
0b60862f-f0dc-450d-9a2d-6b2c26ad96fb,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
ddf55365-82ba-464c-ac3d-9f1b29fb06ec,Limonlu Soda,"3,00 TL",İçecekler,5.0
272c0903-8ba6-4dd3-bf90-2453caaca15f,Su,"2,00 TL",İçecekler,14.0
4595c3cc-99d7-40cd-8ce9-b03e7024faaf,Red Bull (25 cl.),"9,00 TL",İçecekler,5.0
