food_id,food_name,food_price,food_category,food_score
54dfee14-9fae-4d8e-b4a1-06618c72adea,Sebzeli Pide,"16,00 TL",Fırın Ürünleri,2.0
DACA97E6-9458-4910-BDF7-E9631B50092E,Tavuk Kanat,"25,00 TL",Kebaplar,6.0
9000C3D7-AD29-4AB9-80F1-020AB6B1EE0E,Beyti Kebap,"30,00 TL",Kebaplar,5.0
D9BA4A27-588D-4EE6-A086-1398FBC21720,Karışık Kebap,"55,00 TL",Kebaplar,5.0
8A8E8F58-17B8-4916-99EA-ED2065790C46,Patlıcanlı Kebap,"35,00 TL",Kebaplar,5.0
1935C7B8-EACD-473A-AFBB-6693A74B3933,Yoğurtlu Kebap (Adanadan),"30,00 TL",Kebaplar,5.0
F1C03805-1531-464A-B61B-04C2D2F57C4B,Alinazik Kebap (Adanadan),"30,00 TL",Kebaplar,5.0
4f4da4f5-409e-4aff-9741-4d85a3bdd442,Adana Kebap,"25,00 TL",Kebaplar,3.0
ee018252-e957-4f58-8687-cf5ebaa88b52,Urfa Kebap,"25,00 TL",Kebaplar,5.0
15fb5b08-5fe8-4fa4-90fe-b51c31689fc2,Izgara Köfte,"20,00 TL",Izgaralar,6.0
339cbb79-3f1a-4ad8-a498-e7af2e02e7f4,Kiremitte Köfte,"22,00 TL",Kiremitte Ürünler,5.0
29dee5d1-4c28-44a8-b00e-b2327c4dd73a,Kiremitte Et Şiş,"27,00 TL",Kiremitte Ürünler,-4.0
68a4b5d6-c698-46c6-9b11-3918a25472bb,Cacık,"10,00 TL",Yan Ürünler,5.0
38280e5e-5c69-41ec-85fe-52700ec273b5,Yoğurt,"6,00 TL",Yan Ürünler,5.0
23d2f5ca-fdc0-4135-b769-a1b464a34f41,Çiğ Köfte (12 Sıkım),"15,00 TL",Yan Ürünler,5.0
dc6e059f-c7cd-4054-83ba-560e2d8297f8,Künefe,"15,00 TL",Tatlılar,3.0
5422a1c8-d1b8-4fe0-834f-5545140ee113,Niğde Gazozu (25 cl.),"5,00 TL",İçecekler,5.0
4fa396d4-4cc8-4e3d-8671-3c1c212a6d12,Su,"2,00 TL",İçecekler,5.0
27ce9741-87ee-4641-8218-ce5761afc372,Izgara Köfte (1 kg.) (Pişirilmiş),"90,00 TL",Kiloluk Ürünler,6.0
e2336776-a4b0-4499-a941-9657a3790279,Poşet,"0,25 TL",Poşet,5.0
