comment_text,comment_speed,comment_service,comment_taste,comment_time
Plastik çatal bıçak istemiyorum dememe rağmen bir sürü plastik şey göndermişsiniz.,10.0,5.0,6.0,1604946399
Hız ve servis çok iyidi ama bu paraya bu porisyon çok yetersiz.,10.0,10.0,5.0,1604946399
"Xl somun ekmek gercekten olmasi gerektigi gibi xl. Bana bunlarla gelin. Doyuruculuk onemli. Doymadigim servise 10 vermem, 10u haketti.",9.0,10.0,9.0,1604859999
Mersine gidip tantuni öğrenin bilmeden tantunici açıyorsunuz sevinirim.,1.0,1.0,1.0,1604859999
Er istedik tavuk getirdiler 3 istedik 4 ad dürüm geldi.,1.0,1.0,1.0,1604859999
Personel bekletti.,7.0,1.0,7.0,1604773599
İyiydi.,9.0,9.0,9.0,1604773599
Güzel ve hızlı favorim.,10.0,10.0,10.0,1604773599
"Çok yağlıydı, ekipçe midemiz bozuldu.",6.0,8.0,5.0,1604687199
Lezzet çok iyi ama 1 tane dürüm doyurmuyor maalesef.,10.0,8.0,10.0,1604600799
Mükemmel hız ve lezzet favorim.,10.0,10.0,10.0,1604514399
Çorbayı çok beğenmedim. Xl ekmek baya büyükmüş. Gayet doyurucu ve lezzetli.,10.0,10.0,9.0,1604514399
Güzel hızlı.,10.0,10.0,10.0,1604427999
Harikaydı.,10.0,10.0,10.0,1604341599
Ankarada yediğim şuan en lezzetli tantuni...,10.0,10.0,10.0,1604341599
"Standartları koruyorlar, fiyat performans çok iyi.",10.0,9.0,8.0,1604341599
Gece çok geç bir saat olduğu için miydi bilmiyorum ama ekmek biraz bayatlamıştı o da güzelleşirse tadından yenmez. Favoriledim.,9.0,10.0,8.0,1604255199
Dürümler çok kuru ve tatsız.,10.0,10.0,1.0,1604255199
Beğenmedim.,8.0,8.0,8.0,1604255199
"İlk defa yoğurtlu tantuni denedim, denenmeye değerdi gerçekten, işini iyi yapan bir restoran emeğinize sağlık.",10.0,10.0,10.0,1604255199
İnanılmaz bir tattı tantuninin yöresi erdemliye yakışır bir lezzet.,10.0,10.0,10.0,1604168799
Ekmekleri düzeltirseniz çok daha lezzetli olacak eski tadı yok.,9.0,9.0,6.0,1604168799
Süper servis süper tat.,10.0,10.0,10.0,1604082399
Iyiydi.,9.0,8.0,9.0,1604082399
Her şey için teşekkürler.,10.0,10.0,10.0,1603995999
Yaklaşık 50 dk da geldi ben beğenmedim bir daha tercih etmem özellikle yoğurtlu olanı..,4.0,6.0,3.0,1603995999
Parasına göre iyi lezzeti var ve çok çabuk geldi. Soğuk olması dışında bir sorun yoktu o sorun da yoldan kaynaklanıyor olabilir. Çok iyi değil ama verdiğin paraya göre güzel bir hizmet.,10.0,9.0,7.0,1603909599
Eh iste.. Paketler tek poşete üst üste konulunca sıkıştırılmış ekmek yedik mecburen..,8.0,8.0,8.0,1603871853
Mükemmeldi.,10.0,10.0,10.0,1603871853
Tantuni böyle bişey degil.,9.0,7.0,2.0,1603871853
Her şey için teşekkürler.,10.0,10.0,10.0,1603871855
Gayet güzel.,10.0,10.0,10.0,1603871855
Kurye kesinlikle kaba bir insandı lezzeti beğendiğim halde bu oldukça mutsuzluk vericiydi.,8.0,6.0,9.0,1603871855
Asker selamı yolluyorum sizleree.,10.0,10.0,10.0,1603871855
Biraz kuruydu onun dışında fiyatına göre porsiyonu normal tercih edilebilir.,9.0,9.0,8.0,1603871855
Gayet başarılı.,10.0,10.0,10.0,1603871855
Harika dostum.,10.0,10.0,10.0,1603871855
"Çoğu zaman tercih eddiğimiz yer, hızı muhteşem.",10.0,8.0,9.0,1603871855
"Lavaş seçiminiz yanlış, bilen ustalarla çalıştıgınız belli bir mersinli olarak size tek tavsiyem bu ucuz ince etsiz çiğköfte lavaşını acilen bırakmanız ve bildiğimiz taş fırın lavaşında servis etmeniz. Belki 25 50 kuruş daha maliyetli olur ama bütün ankara gerçek tantuniyi tadıp müptelası olur.",9.0,6.0,8.0,1603871855
Üzülerek söylüyorum ki 2 tane tavuk tantuni siparişi verdim. Yemek zamanında geldi. Ancak tavuklardan kötü koku geliyordu bozulmaya yakın veya bozulmuş gibiydi. Yemeden çöpe attım. Arkadaşıma mahcup oldum.,1.0,1.0,1.0,1603871855
İyiydi.,10.0,10.0,10.0,1603871855
Kuryeye servisciye ustaya garsona ona buna mekanda ki tüm çalışanlara teşekkür ederim.,10.0,10.0,10.0,1603871855
Porsiyonlar küçük ama başarılı.,9.0,9.0,9.0,1603871855
Geç geldi zaten bide o kadar ince bi dürüm olamaz kardeşim. Kürdan gibiydi yani.,1.0,1.0,1.0,1603871855
Güzelliğe devam. Çok iyi.,10.0,10.0,10.0,1603871855
"Tavuk çorbası aldım, tadı sıcaklığı çok iyiydi. Bir de ekmeği direk tümce koyup göndermeselerde daha da iyi olurdu.",8.0,9.0,9.0,1603871855
Xl tantuni doyurucu ve lezzetli.,10.0,10.0,10.0,1603871855
Yanlış ürünü gönderip hediye ederek hemen arkasından yeni ürün gönderecek kadar ilgili ve lezzetli bir firma.. Kesinlikle düşünmeye gerek yok bu lezzet oldukça sipariş verilir.,10.0,10.0,10.0,1603871855
"1 saat geçtikten sonra geldi. İptal etmek istediğimde mekan sahibi ücret almayacağını söyledi ancak kurye yine de ücret aldı. Tabi ki yemek buz gibiydi ve nerdeyse hiç et yoktu içinde, ekmek arası soğan yedim desem yeridir.",1.0,1.0,1.0,1603871855
Paketin dışı yağlı ama tavuk kuruydu.,8.0,8.0,8.0,1603871855
30 dk yazıyor. 50dk geldi. Yemek soğuktu. Siparisten 15 dk sonra yolda yazdilar yuruyerek gelselerdi daha erken gelirdi. Bir yaniltma var bunda.,1.0,7.0,7.0,1603871855
Servisi iyi değildi lezzet güzel yoğurtlu tavuk tantuni.,8.0,4.0,8.0,1603871855
Biber yollamamışsınız yanında bibersiz salatasız tantuni olmaz ikramlara özen gösterin biraz erdemlide böyle tantunici yok hsberiniz olsun :).,8.0,3.0,8.0,1603871855
Çok iyi.,9.0,10.0,10.0,1603871855
"Teşekkürler, tavuk tantuni harikaydı.",9.0,10.0,10.0,1603871855
İkidir ayran gelmiyor.,10.0,2.0,7.0,1603871855
Güzel.,9.0,9.0,8.0,1603871855
Vasat.,6.0,6.0,6.0,1603871855
Lezzeti yerinde fakat ekmeğinizi biraz büyütmelisiniz. Teşekkürler.,9.0,7.0,10.0,1603871855
Gayet iyi.,9.0,10.0,10.0,1603871855
Daha ne olsun.,9.0,9.0,9.0,1603871856
Geç saatte sipariş ettiğim için mi bilmiyorum ama soğuk ve bayattı.,10.0,10.0,6.0,1603871856
Yoğurtlu tantunileri çok kötü.,3.0,6.0,1.0,1603871856
Eskisi gibi degil ekmek ya sert kurumuş ya da bayatlamış geliyor.,10.0,10.0,6.0,1603871856
Tantuni yağlı olmalı ama bana gelen kupkuruydu yine çok düşük verip ortalamayı düşürmek istemedim genel olarak iyi yapıyorlar gibi.,9.0,8.0,7.0,1603871856
Güzeldi.,10.0,10.0,10.0,1603871856
Çok küçük ekmeği var öğlen yemeği olarak doymadık.,5.0,2.0,1.0,1603871856
Fevkaladenin fevkinde :))))).,10.0,10.0,10.0,1603871856
Büyükşehir belediyesine sipariş verdik 21. Katta çalışıyoruz sipariş vermemizle 5 dk sonra aradı kurye arkadaş tmm dedim asansörle inene kadar 5 dk geçmiş sinirle sanki para üzerini atar gibi verdi 10dkdır sizi bekliyorum diye sert çıktı agresif tavrı çok çirkindi.,10.0,1.0,10.0,1603871856
1 saatte gelen tantuni lezzeti hizmeti.,1.0,1.0,1.0,1603871856
Hızlı ve güzel lavaşlar mersindeki gibi değil ama içi aynı teşekkürler.,10.0,8.0,10.0,1603871856
Ben beğenmedim. Özensizdi.,8.0,7.0,1.0,1603871856
Lezzet güzel.,9.0,10.0,10.0,1603871856
İcinde et yok denilecek kadar azdi resmen ekmek arasi domates yedik hayal kırıklığı.,2.0,2.0,1.0,1603871856
Sıcak ve güzeldi teşekkürler.,10.0,10.0,10.0,1603871856
"Tebrikler, fiyat performans en iyisi.",10.0,10.0,10.0,1603871856
Not düştüğüm halde pipet gelmedi.,6.0,8.0,8.0,1603871856
Hizli.,10.0,10.0,10.0,1603871856
İkram için teşekkürler ellerinize sağlık herşey çok iyiydi.,10.0,10.0,10.0,1603871856
Çok iyi :)).,10.0,10.0,10.0,1603871856
Ankarada tantunicimi buldum artık ellerinize saglıl.,10.0,10.0,10.0,1603871856
Verdiğim paraya çok üzüldüm o kadar küçük ki çok açsanız tekrar söylemek zorunda kalırsanız ona göre yiyin.,5.0,1.0,5.0,1603871856
Tavuk biraz kuru geldi dikkat ederseniz iyi olur.,9.0,9.0,8.0,1603871856
Ucuz ama porsiyonlar küçük.,10.0,10.0,10.0,1603871856
Süper.,10.0,10.0,10.0,1603871856
Muhteşem bir lezzet yıllarca mersinde yaşamış biri olarak mersindekilerle boy ölçüşemesede ankarada yediğim en iyi tantuni idi. Fakat iki tane yoğurtlu tavuk xl söyledik biri normal iken diğerine 8 tl farkla 1. 5 aldık fakat kapağını açtığımızda ikiside aynı idi fotoğrafını çektim 8 tl miz boşa gitti.,8.0,1.0,10.0,1603871856
Gayet başarılı ve güzeldi beklediğimden daha hızlı ve sıcak geldi elineze saglıl.,10.0,10.0,10.0,1603871856
Eskiden çok daha güzeldi.,5.0,5.0,5.0,1603871856
Hiç ama hiç güzel değildi yiyemedik malesef.,3.0,3.0,3.0,1603871856
Basarili.,9.0,7.0,8.0,1603871856
Bence 112 ye kayıt yaptırın. Lezzetin acil noktası olun. Hem hızlı hem güzel.,10.0,10.0,10.0,1603871857
Güzel ama çok küçük.,10.0,8.0,10.0,1603871857
Yoğurtlu tantuniyi 1. 5 söylememe rağmen 1 porsiyon geldi. Ücreti 1. 5 almayı unutmamışsınız ama yemeği 1. 5 yapmayı unutmuşsunuz.,5.0,1.0,8.0,1603871857
1. 5 porsiyon söyledim fakat 1 porsiyon tantuni anca yemişimdir.,7.0,6.0,7.0,1603871857
Süper.,10.0,10.0,10.0,1603871857
"Tantuni deyince aklımıza artık siz geliyorsunuz her siparişiniz hızlı, sıcak ve lezzetli gelmekte teşekkürler.",10.0,10.0,10.0,1603871857
Ambulansla aynı anda söyleyin daha hızlı gelicektir ayrıca kurye cok nazik.,10.0,10.0,10.0,1603871857
Başarılı.,10.0,10.0,10.0,1603871857
Ustamın ellerine sağlık. 10 numara 5 yıldız.,10.0,10.0,10.0,1603871857
Muazzam.,10.0,10.0,10.0,1603871857
Artık burdayızzz.,10.0,10.0,10.0,1603871857
Ellerinize saglık çok güzeldi siz bu işi biliyorsunuz inşallah hep böyle devam eder.,10.0,10.0,10.0,1603871857
Cok guzeldı.,10.0,10.0,10.0,1603871857
1 saatte geldi. Soğuk geldi. Ayran söyledik pepsi geldi. 4 tantuniye çeyrek limon geldi. 2 lira daha fazla verin strese girmeyin...,1.0,6.0,6.0,1603871857
Kocaman bir ekmek icat etmişler ama harika bişey tam doyumluk. Önce lavaş almıştım ama değiştirdiğime çok sevindim.,10.0,10.0,10.0,1603871857
Gayet güzel ve hızlı.,10.0,10.0,10.0,1603871857
Ellerinize saglık mersini aratmamışsınız harikaydı.,10.0,10.0,10.0,1603871857
Bir tavuk bir et tantuni soyledim tavuk dürümün içindeki domates ve tavuklar kokusundan yenmiyordu bozuktu tesekkurler erdemli tantuni.,5.0,5.0,2.0,1603871857
Beğendik.,10.0,10.0,10.0,1603871857
Gayet iyi.,9.0,9.0,9.0,1603871857
Geç saat olmasına rağmen çok çabuk geldi. Kurye çok nazikti.,10.0,10.0,10.0,1603871857
Teşekkürler.,10.0,10.0,10.0,1603871857
Hızlı ve nazikler. Hatalarını da hemen düzeltiyolar.,10.0,10.0,10.0,1603871857
Tantunisi güzel fiyatta çok güzel ama iki kişi ye 36 tl lik sipariş veremiyoruz o yüzden bazen sipariş veremiyorum.,9.0,9.0,9.0,1603871857
Yavaş geldi çok bekledik soğuktu.,4.0,7.0,5.0,1603871857
Normalde çok severek bu restorandan yoğurtlu tavuk tantuni sipariş veririm ama son siparişim gece söylediğimiz için olabilir çok soğuk ve çok tatsızdı. Işık hızında geldi.,10.0,5.0,5.0,1603871857
Tantuni çok iyi ve hızlı teslimat.,10.0,10.0,10.0,1603871857
Elinize sağlık herşey harikaydı kurye arkadaşta çok kibardi tşk ederiz herşey için.,10.0,10.0,10.0,1603871857
Kolayı sistemden bari pepsi yazın ki pepsi geleceğini bileleim onun dışında herşey güzel elinize sağlık.,10.0,10.0,10.0,1603871857
Yok böylesi... Harika.,10.0,10.0,10.0,1603871857
Artık tantuniyi burdan yiyorum. Yalnız lavaş ile somunun lezzeti aynı değil gibi geldi. Somun daha güzel bence. Ucuz lezzetli doyurucu.,10.0,10.0,10.0,1601242112
Et çok kuruydu ve lezzetsizdi. Fazla limon istedim sağolsun koymuşlar ama çürük içi geçmiş limon göndermişler. Sadece çok hızlı geldi siparişimiz hepsi bu.,8.0,1.0,1.0,1601242112
Hızlı ve lezzetli tebrikler.,10.0,10.0,10.0,1601242112
Gayet guzel hizli bir yemekti tesekkurler.,10.0,10.0,10.0,1601242112
Tadı güzel ancak doyurucu değil.,8.0,6.0,8.0,1601242112
Coca cola gözüküyor menü de pepsi gönderdiler.,8.0,1.0,8.0,1601242112
Sormadan bahşiş alan kuryenize ayrıca sevgiler.,1.0,1.0,1.0,1601242112
Lütfen çeyreğin çeyreği limon koymayın ya inanın 2 damla geliyo. Tantuni dediğin limonla yiyilen bişey en azından yarım limon koysanız batmazsınız emin olun.,10.0,4.0,10.0,1601242112
Yoğurtlu tantuni ve normal tantuni söyledik doymadım ama tadı güzeldi biraz yağsızdı.,9.0,8.0,9.0,1601242112
Gayet güzeldi. Tantuniden beklentimi aldım. Ekmekler biraz daha çıtır olabilir. :).,9.0,10.0,9.0,1601242112
Yağı biraz daha az olabilir. Ama harika tantuni yapıyolar.,10.0,10.0,10.0,1601242112
10/10 kurye maşallah.,10.0,10.0,10.0,1601242112
Ellerinize sağlık. Hayırlı işler.,10.0,10.0,10.0,1601242112
Hayatımda yediğim en kötü tavuk tantuni idi normalde yorum yapmam.,1.0,1.0,1.0,1601242112
Tantuni değil bildiğin tavuk kavurmaydı. Ayrıca tavuk çok kuruydu. Lezzeti de yoktu.,4.0,4.0,3.0,1601242112
Pazar yıldızı. Simsek hız...,10.0,10.0,10.0,1601242112
Gayet hızlıydı. Tadı da güzeldi ama şu dönemde çatalı böyle açık açık koymaları çok saçma demek ki hijyen kısmında biraz sorun var. Ve ayrıca coca cola yazan ürün pepsi geliyor aynı şey diyebilirsiniz ama ben orda yazanı almak istiyorum ki bu çok önemli bi şey bence. Sosları güzel porsiyonu bol.,10.0,7.0,9.0,1601242112
Biraz geç geldi dolayısıyla soğumuştu onun haricinde bir sorun yoktu tadı güzeldi.,7.0,9.0,9.0,1601242112
Kötü idi paket içerisinde dağılmış paramparça olmuş.,5.0,1.0,5.0,1601242112
Gece 2 gibi sagolsun çok hızlıca geldi yani fiyat performans açısından 10 numara.,10.0,10.0,10.0,1601242112
Güzel. Elinize sağlık.,10.0,10.0,10.0,1601242112
Ekmeğin baş kısmı bayatlamıştı sertti... Ekmekleri koydukları kabın ağzını kapatsalar yeter.,10.0,10.0,6.0,1601242112
Hızlı getirdiler tadı da güzeldi ama sanırsam gece 3 olması dolayısıyla ayranımı unutmuşlar.,9.0,5.0,9.0,1601242112
Bana özelmiydi bilmiyorum ikram için teşekkürler. Çok hızlısınız.,10.0,10.0,10.0,1601242112
"Fiyat performans olarak çok memnun edici, tebrikler.",9.0,8.0,7.0,1601242112
Kral kurye.,10.0,10.0,10.0,1601242112
Fena değil.,9.0,9.0,9.0,1601242112
Kütür kütür kemik yedirdiniz elinize sağlık (! ).,1.0,1.0,1.0,1601242112
Tadı farklıydı bir tantuniye göre kuru gelmişti yoğurdu ekmek çekmişti ama yine de elinize sağlık.,7.0,6.0,4.0,1601242112
Yoğurtlu tantuniyi streç çekmediğiniz için akmıştı ve tüm siparişi bastırmıştı onun dışında gayet güzeldi tadı falan çok iyiydi.,8.0,3.0,8.0,1601242112
Çok geç geldi 1 saatten fazla oldu ayrıca paketi getirenin dünya ıumurunda değildi sanki yakışmadı size.,1.0,4.0,7.0,1601242113
Sicacik geldi. Tavuk dürüm harikaaaa.,10.0,10.0,10.0,1601242113
"Coca cola sipariş verdim, fakat pepsi geldi. Hoş değil.",8.0,7.0,7.0,1601242113
Ortalama ama fiyat performans olarak bakıyorsak gayet tatmin edici.,8.0,8.0,7.0,1601242113
Siz o kadar tatlı ve muazzamsiniz ki bence ankara minvalinde bayaaa güzel tantunilerdi erdemlili olarak isminize yakın hissedip söylemiştim birdaha söylerim fiyat performans açısından diğer tantunicileri doversiniz.,10.0,10.0,10.0,1601242113
Üzgünum ama bu seferki siparisimde yiyemedim yoğurtlu tantunuyi lavaşi sertti ve yoğurdun üzerine neredeyse yağ boca edilmişti sanki biraz bozmuşsunuz gibi.,9.0,7.0,6.0,1601242113
Sınava yetişeceğim dedim. 16 dk da uçarak getirdiniz. Çok tesekkurler.,10.0,10.0,10.0,1601242113
"Lezzeti cok güzel, servis hızlı ama porsıyonları cok küçük doyurucu degil.",9.0,9.0,9.0,1601242113
Cebeciden sipariş verdim. Kurye abiden öğrendim ki taa maltepeden gelmiş. Hemde 23 dk. Da. Harika lezzet süper hız.,10.0,10.0,10.0,1601242113
Gayet lezzetli ve hızlı tek eksiği fazla doyurucu değildi.,10.0,10.0,10.0,1601242113
Diyet bozduruyorsunuzzz.,10.0,10.0,10.0,1601242113
"Hıza servise lezzete, harika...",10.0,10.0,10.0,1601242113
"Hızlı, temiz ve lezzetli.",10.0,10.0,10.0,1601242113
Tantuni budurrr. İçecekleri ayrı poşete koymuşsunuz ellerinize sağlık.,10.0,10.0,10.0,1601242113
Genel anlamda iyiydi...,10.0,9.0,9.0,1601242113
Özellikle tavuk lavaş harika.,10.0,10.0,10.0,1601242113
Sınav stresine iyi geldi. :)).,10.0,10.0,10.0,1601242113
Getiren kurye gardaşım çok sağol ustam seninde ellerine sağlık.,10.0,10.0,10.0,1601242113
Çok ama çok kuruydu onun haricinde güzel ve doyurucuydu.,9.0,9.0,7.0,1601242113
"Kutu kola dürümün iki katıydı. 9, 5 tl bişeyin iki lokmalık olacağını düşünmemiştim. Aynı fiyata bi soslu döner alsam deli gibi doyardım :).",10.0,1.0,7.0,1601242113
Tam kıvamında. Elinize sağlık.,10.0,10.0,10.0,1601242113
Tavsiye ederim hızlı geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1601242113
Efsane tantuniiiii.,10.0,10.0,10.0,1601242113
Ekmek söyledik dürüm geldi.,9.0,7.0,6.0,1601242113
1. 5 söyledim 1 gondermissiniz ve kuryeniz hiç nazik biri değildi.,1.0,1.0,1.0,1601242113
Lavası sanki çiğ köfte lavası gibi pek doyurucu olmuyor çok ince lavaşı ikincisi menüden coco cola seçtim ama pepsi geldi?,10.0,8.0,9.0,1601242113
Tatlı için teşekkürler. 22 dk. Da geldi. Açık ara lider tantunici.,10.0,10.0,10.0,1601242113
"Yorumlarra bakiyorum yarışı yağlı diyor, yarısı yağsız diyor. Adamlar harbi tantuni yapıyorlar. Etude tavuğuna lezzetli. Hemde çok hızlı geldi.",10.0,10.0,10.0,1601242113
İyi değil.,1.0,1.0,1.0,1601242113
Güzel tantuni fena değildi.,8.0,8.0,8.0,1601242113
İşin erbabısınız anladım inanın.,10.0,10.0,10.0,1601242114
Bu işi biliyorlar cidden yemeğin tadına diyecek yok siparişi yaklaşık 20 dakika içinde teslim aldım kurye ye ayrıca teşekkürler.,10.0,10.0,10.0,1601242114
"Siparişi eksik yolladıklarını bildirdiğimiz anda geri dönüş sağlayarak özür dilediler. Çok kısa süre içinde de telafi edildi tatlı hediyeleriyle. Lezzet olarak iyiydi, sıcak bi tantuni servisiydi teşekkürler.",9.0,7.0,9.0,1601242114
Ellerinize sağlık tüm personelinize teşekkür ederim.,10.0,10.0,10.0,1601242114
Ayran unutulmuş sonradan telafi edildi ama5dklık mesafeye 1 saatte gelmesi üzdü.,1.0,10.0,10.0,1601242114
Harikasinizzzzz.,10.0,10.0,10.0,1601242114
Her zamanki gibi hızlı.,10.0,10.0,10.0,1601242114
Gayet güzel ve hızlı.,10.0,10.0,10.0,1601242114
Burdaki yorumlar yüzünden yağı azaltmışlar kuru kuy yiyoruz lütfen sipariş verirken yağı bol olsun diyin tantuni yağlı olur arkadaşlar.,10.0,10.0,7.0,1601242114
Hız servis iyidi öncelikle. Tavuk tantunin de tadı güzeldi ancak yağını fazla buldum.,9.0,9.0,8.0,1601242114
Teşekkürler.,10.0,10.0,10.0,1598612368
Yoğun saat olmasına rağmen gayet hızlıydı xl yoğurtlu tavukta da ette de porsiyon bence azdı normal porsiyondu resmen. Yoğur soğuk kullanılmıştı altındaki tantuni de baya soğuktu. Lezzet güzel ama lütfen o lavaşa alternatif bulun kalın geliyor.,10.0,10.0,8.0,1598612368
Herşeyiyle çok kötüydü.,1.0,1.0,1.0,1598612368
Et biraz kurumus geldi biraz daha az pisirmenizi tavsiye ederim.,8.0,8.0,6.0,1598612368
Et tantuninin içinden kemik gibi bir şey çıktı.,10.0,8.0,1.0,1598612368
Sürekli olarak limonu ve biberi bol koyun diye not düşüyorum hiç gelmiyor.,9.0,1.0,8.0,1598612368
Et tantuniler eskisi kadar iyi değil. Tavuk tantuni güzeldi. Teşekkürler.,10.0,10.0,7.0,1598612368
Yemek 1 saat sonra geldi.,1.0,6.0,7.0,1598612368
