comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesleri daha güzel bekliyordum.,9.0,9.0,9.0,1605902684
"Not kısmına yazılanlara dikkat ediyorlar ve lezzet olarak mükemmel şiddetle denemenizi tavsiye ederim, elinize emeğinize sağlık.",10.0,10.0,10.0,1605816284
Güzel.,9.0,9.0,9.0,1605816284
Frenc olayını herkes kaldıramıyor tabi. Hayatımda ilkkez cajun buz gibi ve tatsızdı.,1.0,1.0,1.0,1605816284
Baharat aşırı fazla atışmış ve soğuk.,3.0,6.0,1.0,1605816284
Patatesler çok kötü yavaş geldi ve sos koymamışlar.,6.0,4.0,7.0,1605816284
Cajun tavuk çok iyi fazla iyi inanılmaz iyi.,10.0,10.0,10.0,1605816284
Biraz pahalı geliyor fiyatı. Biraz daha uygun fiyata düşürülebilir.,9.0,8.0,8.0,1605729884
Mükemmeldi.,10.0,10.0,10.0,1605729884
Patatesler kağıt gibiydi ve tavuk lastik gibi geldi.,10.0,5.0,1.0,1605643484
Tavuk ve patates gayet güzeldi.,10.0,10.0,10.0,1605643484
Jaja.,9.0,9.0,9.0,1605643484
İdare eder.,8.0,8.0,8.0,1605643484
Bu hamburger işinde çok başarılısınız.,10.0,10.0,10.0,1605643484
Süper.,10.0,10.0,10.0,1605643484
Patatesler çok sertti ve 1. 30 saat içinde geldi porsiyon 500 gr yazıyordu ama daha azdı.,4.0,6.0,5.0,1605557084
Vazgeçilmez lezzetler.,10.0,10.0,10.0,1605557084
Güzeldi taco ama çok leziz değildi.,10.0,10.0,7.0,1605557084
Tavuklar güzel ama patateslerin o kadar baharatlı olması kötü bence. Sos ve içecek gönderiminde sıkıntı var.. Yani genel olarak güzel tercih edilebilir.,10.0,10.0,9.0,1605557085
O kadar yavaş geldi ki yemeği söylediğimi sipariş gelince farkettim.,1.0,6.0,8.0,1605557085
Hızlı teslimat sıcacık ve ozenle paketlenmiş geldi.,10.0,10.0,10.0,1605557085
20 dkkada geldi on numara tadı var kuryeci abi çok kral adam ama servis biraz kötüydü ama olsun.,10.0,9.0,10.0,1605557085
Mesafeden dolayı bşraz geç geldi ama normal sıcak ve şahaneydi 10. 10. 10.,10.0,10.0,10.0,1605470685
Guzeldi.,8.0,8.0,9.0,1605470685
Maalesef tavuklar ılıktı ve hep sipariş ettiğim gibi bir lezzete sahip değildi.,7.0,8.0,6.0,1605470685
Çok geç geliyor.,1.0,8.0,8.0,1605384285
"Sunum, lezzet berbattı. Ve yemek buz gibi gelmişti.",1.0,1.0,1.0,1605384285
Teşekkürler.,9.0,9.0,9.0,1605297885
Servise 5 verdim çünkü soslar için ayrıca ücret odedigim halde soslar eksik geldi. Yorumlara ve soslar dikkat edin lütfen onun dışında herşey iyiydi.,10.0,5.0,10.0,1605297885
Öncelikle önceki patatesle bu patatesin hiç alakası yok. Siradan bir patates kizartmasindan daha kötü. Yine her zamanki olduğu gibi gec geldi. Içindeki peynir erimemişti bile kaskatiydi. Bir daha asla buradan söylemeyeceğim zaten tek söyleme nedenim de patates kızartmasıydi.,6.0,6.0,5.0,1605297885
"Sipariş notlarına önem vermeleri bizi memnun etti, tavukları da oldukça başarılı içi sulu ve yumuşacık, elinize sağlık.",10.0,10.0,10.0,1605297885
Biraz kuruydu ama bayağı büyüktü servis doyurucu güzel.,10.0,10.0,10.0,1605211485
Paketin içinden patatesler poşete dökülmüştü maalesef. Ve patatesler kuruydu. Teşekkürler.,9.0,9.0,8.0,1605211485
Bence daha hızlı ve sıcak gelebilirdi ama lezzeti beni başka diyarlara götürdü.,4.0,10.0,10.0,1605211485
Mükemmel.,10.0,10.0,10.0,1605211485
Counter fried chicken aldım menüde mevsim salatası yazıyodu ama salata gelmedi. Tavuklar çıtır değil ve peçete vs konmamıştı.,6.0,6.0,5.0,1605211485
Sipariş notu dikkate alınmadı.,8.0,1.0,8.0,1605125085
Güzel.,10.0,10.0,10.0,1605125085
Menuler cok az geliyor.,10.0,10.0,10.0,1605038685
"Cok lezzetli, doyurucu, sicacik, mukemmel:).",8.0,9.0,9.0,1605038685
"Cajun corner kalitesi, başka söze gerek yok.",9.0,10.0,10.0,1605038685
İyi.,8.0,6.0,9.0,1605038685
Hız olayını çözerlerse gayet iyi. Sayfada da yazıyor 40-50 dk gönderim diye ama bu daha kısa olmalı.,8.0,10.0,10.0,1605038685
Güzeldi.,9.0,9.0,9.0,1605038685
Yavaş olmasa 10 numara. Noodle deneyin derim.,9.0,10.0,10.0,1605038685
Bir önceki siparişimin aksine bu gayet tatmin ediciydi.,10.0,10.0,10.0,1605038685
"İlk açıldığı, üç beş yorumu olduğu zamanı hatırlıyorum da 10 tlye kadar zamlandırıp 10 kuruşluk ketçap mayonezden kısar olmuşsunuz şimdi. 27 tlye tavuk alıyoruz talep çok olunca sostan bile kısılıyor:d ayrıca sosa batırmadan tavuklarınız patatesiniz çok yavan, lezzeti yok. Ve kurye maske takmıyor.",6.0,6.0,5.0,1604952285
"The chicken was delicious, the only let down were the fries, dry and hard.",10.0,10.0,8.0,1604952285
Çoklk seviyoruz bir menüyle kızımla birlikte doyuyoruz.,10.0,10.0,10.0,1604952286
Amazing.,10.0,10.0,10.0,1604952286
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604865886
Tek kelimeyle inanılmazzz.,10.0,10.0,10.0,1604865886
Hemen geliyor ayrıca çok lezzetli.,10.0,10.0,10.0,1604865886
Güzeldi ama biraz nemlenmişti.,9.0,9.0,9.0,1604865886
Yine harikaydı ve sıcak hızlıydı.,10.0,10.0,10.0,1604865886
Hızlı servis için teşekkürler ama biraz soğuktu.,10.0,10.0,10.0,1604865886
Eksik geldi.,4.0,4.0,4.0,1604779486
Gayet güzeldii sadece biraz soğuk geldi.,10.0,10.0,10.0,1604779486
Yine harikasınız her zamanki gibi.,10.0,10.0,10.0,1604693086
75 dakikada gelen yemekten bir şey beklememek lazım zaten.,1.0,2.0,1.0,1604693086
Bu bolgede the best.,7.0,7.0,7.0,1604693086
Yani yemek 1 saatte gelince ne lezzet kalıyor ne de keyif.,1.0,1.0,1.0,1604606686
Gayet hizli geldi ve cok lezzetliydi baya da doyurucu.,10.0,10.0,10.0,1604606686
Biraz geç geldi onun haricinde güzeldi lezzetli.,7.0,8.0,8.0,1604606686
Müthiş.,10.0,10.0,10.0,1604606686
Gerçekren harikaydı ilk siprişimdi şimdi tekrar veriyorum süpersiniz.,10.0,10.0,10.0,1604520286
Patates azcık kuruydu bazıları ama çok iyiydi.,10.0,10.0,10.0,1604520286
Tavsiye üzerine sipariş verdim. Muazzamdı tavuğu boldu. Patates biraz daha fazla olabilir.,10.0,10.0,10.0,1604520286
Harika.,7.0,9.0,10.0,1604520286
Yine harika.,9.0,10.0,10.0,1604520286
"Daha sıcak ve hızlı olmasını isterdim, lezzeti çok iyi.",6.0,8.0,10.0,1604433886
Belki yoğunluktan ama az daha hızlı olabikse harika olcak. Yine de sıcacık geliyor.,10.0,10.0,9.0,1604433886
İyi.,9.0,9.0,9.0,1604433886
"1 saatte geldi, soğuktu ve kurumuştu.",1.0,8.0,4.0,1604347486
10/10/10.,10.0,10.0,10.0,1604347486
Güzel.,9.0,10.0,10.0,1604347486
Patatesi ilk zamanlara göre azalmıştı bunun dışında gayet lezzetliydi.,8.0,7.0,9.0,1604347486
Patates kızartması soğuk geldi. Onun dışında güzel ve lezzetliydi.,10.0,7.0,9.0,1604347487
Yıllardır değişmeyen kalite.,10.0,10.0,10.0,1604347487
Enfes tavukların tek adresi!,9.0,10.0,10.0,1604261087
"Hep buradayım. Elinize sağlık. Hız, lezzet, servis her şey 10 numara. Bozmayın lütfen. Kolay gelsin.",10.0,10.0,10.0,1604261087
Butlar çıtır değildi yumuşaktı ama dürüm çok güzeldi.,10.0,10.0,8.0,1604261087
Sanki yerinde yiyoruz bayıldım.. Sıcak taze ve hızlı getirim teşekkürler.,10.0,10.0,10.0,1604261087
Hizli ve eksiksizdi tesekkurler.,10.0,10.0,10.0,1604174687
Yemek muazzam ama 1. 30 saat geçti yeni döner siparişi verdim daha erken geldi.,7.0,10.0,10.0,1604174687
Çok lezzetliydi hızlı geldi.,10.0,10.0,10.0,1604174687
Herşey 10 numara ama tuz yok gibi bişeydi :).,10.0,10.0,10.0,1604174687
İyi.,10.0,10.0,10.0,1604174687
Patatesler yumuşak maalesef..,10.0,10.0,7.0,1604088287
Lavaşı yemeğin altına koymassanız daha iyi olur.,9.0,8.0,10.0,1604088287
Patatesi baharatsız istediğimi not olarak yazdım ama sanırım gözden kaçmış.,9.0,9.0,9.0,1604088287
Düşüyorum..,10.0,10.0,10.0,1604088287
"Gercekten tebrikler, bu civarda ki en iyisi sizsiniz.",10.0,10.0,10.0,1604088287
İçinden servis çıkmadı yemek genel olarak çok lezzetli yani kalp krizi geçirtecek kadar lezzetli ama keşke biraz daha az tuzlu olsaydı.,9.0,10.0,9.0,1604088287
Her zamanki gibi harika. Bölgede bulunan kaliteli ve nadir mekanlardan biri. Elinize sağlık. Ek olarak kurye arkadaşlara selam. Tüm ekibin eline sağlık. İyi çalışmalar.,10.0,10.0,10.0,1604088287
Güzel lezzetli.,10.0,10.0,10.0,1604001887
Kalite bu markanın isminde gizli...,10.0,10.0,10.0,1604001887
Gerçekten çok lezzetli ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1604001887
1 saatten fazla bi sürede geldi patatesler havuç gibiyi onun dışında fiyatlar biraz daha uygun olursa süper olur.,5.0,9.0,8.0,1603877741
Her zaman tercih ettiğimiz mekan çalışanları çok kibar ve verdiğimiz parayı sonuna kadar hakeden bir yer tebriklerr.,8.0,9.0,10.0,1603877741
Teşekkürler.,10.0,8.0,8.0,1603877741
Süper süper süper.,10.0,10.0,10.0,1603877741
Muazzam.,10.0,10.0,10.0,1603877741
Yine mukemmel.,10.0,10.0,10.0,1603877741
2 siparişte de yaklaşık 1 buçuk saatte geldi.,1.0,3.0,6.0,1603877741
Yemek paketten çıkıp poşetin içine dökülüyor. Hijyenin önemli olduğu şu günlerde böyle kötü bir servis kabuk edilemez. Paketlerini sağlam yapın gerekirse bantlayın ama bunu yapmayın.,10.0,1.0,6.0,1603877741
Hayatımda ilkkez pişman oldum tacolar paketin içinde geziyodu paketçinizi değiştirmenizi öneririm.,1.0,1.0,1.0,1603877741
Yemeği yedikten sonra karım beni terk etti ama sizin bi suçunuz yok gayet güzel yapıyosunuz.,10.0,10.0,10.0,1603877741
İlk defa sipariş verdim ortalama 1 saatte geldi istemiş olduğum ürünler ayrı paketlenmek yerine hepsi karıştırılmış olarak geldi ve yemeğim soğuktu ekstra sipariş ettiğim sos gelmedi bir daha sipariş vermeyi düşünmüyorum.,5.0,2.0,5.0,1603877741
Ortalama.,6.0,10.0,8.0,1603877741
Lütfen yoğun günlerinizde sepeti yoguna alınız. Böylelikle biz müşterileriniz soğuk kendinden geçmiş tavuk yememiş oluruz hem de kuryelerinizin bı tarafından ter akmaz yetişmek için. Bir daha asla sipariş vermem ailecek severek yediğimiz tavuğu 3 kuruş fazla kazanmak için hiç ettiniz.,1.0,1.0,1.0,1603877741
Gerçekten çok başarılı bir yer uzun süredir buradan sipariş ediyorum ve genellikle memnun kaldım umarım kendilerini bozmazlar.,10.0,10.0,10.0,1603877741
1 saatten uzun sürdü gelmesi terlemiş yumuşamış ıslanmış daha özenli olmanızı beklerdim.,1.0,1.0,1.0,1603877741
Bayıldııım.,10.0,10.0,10.0,1603877741
Yoğunluktan dolayı çok geç geldi ama kurye iyi bir arkadaştı.,1.0,7.0,7.0,1603877741
Hayatımda yediğim en güzel tavuktu ellerinize sağlık.,10.0,10.0,10.0,1603877741
"Tam 1 saat bekledik, once yanlis adrese goturmusler sonra bize geldi soguk degildi ama bu kadar beklettikleri icin en azindan bir promosyon getirilebilirdi mesela fazladan sos gibi ama her sey sayiliydi malesef.",5.0,8.0,9.0,1603877741
Harikasın cajun tek kelime ile bayıldımm. İçeceğin farklı poşette gelmesine ayrı bir mest oldum. Sıcacık geldi.,10.0,10.0,10.0,1603877741
Çok geç geldi sıcaklığı fena değildi.,3.0,6.0,7.0,1603877741
"Geçen de soğanlı getirmişlerdi soğansız olsun diye not yazdığım halde, bu sefer de aynısı yaşandı.",8.0,1.0,8.0,1603877741
Geç geldi ama güzeldi.,10.0,10.0,10.0,1603877741
"Burger yanına bir iki parça tavuk da koymuşlardı teşekkür ederim, yakın olmasına rağmen biraz geç geldi ama sıcaktı o yüzden sorun etmedim.",8.0,10.0,10.0,1603877741
"Patatesler kötü, soslar çok az.",8.0,2.0,8.0,1603877741
Biz her siparişimizde fazlasıyla memnun kalıyoruz. İsteklerimiz ve notlarımız da dikkate alındığı için seviniyoruz. Çok başarılı bir şirket.,10.0,10.0,10.0,1603877741
Az pişmişti.,4.0,4.0,1.0,1603877741
Çok geç saatte sipariş etmeme rağmen taze ve sıcak geldi belki servis süresini biraz daha erkene çekebilirsiniz onun dışında süperdi.,10.0,9.0,10.0,1603877741
Soğan olmasın yazmama rağmen soğanlı geldi.,8.0,1.0,8.0,1603877741
Yanında gelen sos miktarı gerçekten çok yetersiz :( biraz daha bol sos gelse çok güzel olacak gerçekten...,9.0,8.0,9.0,1603877741
Cajun harika ve çok hızlılar.,10.0,10.0,10.0,1603877741
Patatesler ezilmiş ve yumuşamış oluyor lütfen dikkat.,8.0,8.0,7.0,1603877741
Tavuk sanki haşlanmış gibiydi. Dışının çıtırlığı uok ve tadı farklıydı. Çok azını seçerek yedim.,6.0,5.0,3.0,1603877741
Noodle mükemmel yine ve yine.,10.0,10.0,10.0,1603877741
Hız ve servis çok iyi.,10.0,10.0,5.0,1603877741
Süpppperrrr.,10.0,10.0,10.0,1603877741
Sosa para verdim ama gelmedi. Sipraşin gelmesi de bir saate yakın sürdü. Tadı güzeldi hakkını yemeyeyim.,1.0,1.0,9.0,1603877741
"Uzun süredir lezzeti, hızı, servisi harika. Gün geçtikçe daha da iyileşiyor, tavsiye ederim.",10.0,10.0,10.0,1603877742
Teşekkürler.,10.0,9.0,9.0,1603877742
"İçini bol bol koymuşlar, doymak ne demek karnımda yer kalmadı hem de bu fiyata hem de çok uzak bir mesafeye geldi. Tebrikler.",10.0,10.0,10.0,1603877742
Sipariş notu yazmamıza rağmen hiç umursanmamıştı. Yemeğin olduğu kutu yırtılmıştı ve yemek olduğu gibi poşetin içine dökülmüştü. Geldiğinde de buz gibiydi. Her şey berbattı.,1.0,1.0,1.0,1603877742
Son zamanlarda yediğim en sıcak en taze dolayısıyla en lezzetli cajun tavuktu.,8.0,9.0,9.0,1603877742
Tavuk kendisi gelse eminim daha hızlı gelirdi.,1.0,8.0,8.0,1603877742
Bu porsiyona soslar çok az.,5.0,5.0,5.0,1603877742
Harikasınız.,10.0,10.0,10.0,1603877742
"Her zamanki gibi hizli, temiz ve lezzetliydi. Tesekkurler.",10.0,10.0,10.0,1603877742
Bonkörler teşekkürler.,9.0,9.0,9.0,1603877742
Kotu.,1.0,1.0,1.0,1603877742
4 yıldır bu uygulamayı kullanıyorum. Onlarca firmadan yemek sipariş ettim. Ama hayatımda buradan daha hızlı getiren bir firma görmedim tahminime göre 8 dk 50 saniyede siparişim kapımdaydı. Lezzete diyebilecek hiçbirşeyim yok tek kelimeyle fevkalade...,10.0,10.0,10.0,1603877742
"Bazlamalı biftek söyledim, sosu her şeyi mükemmeldi, harika ötesiydi fakat etin neresini kullanıyorsunuz bilmiyorum ama çok sertti et, lezzetli olsa da baya sertti lastik gibi.",9.0,10.0,7.0,1603877742
Ekstra alınan 1 adet sos unutulmuş.,9.0,8.0,10.0,1603877742
"Çok geç geldi, tadı güzel fakat soğuduğu için hoş olmadı.",1.0,10.0,6.0,1603877742
Soğan domates taco.,1.0,1.0,1.0,1603877742
"Hızlı, kurye saygılı ve maske konusunda hassas, lezzetli ve sıcak teşekkürler :).",10.0,10.0,10.0,1603877742
Çok hızlı geldi ve kurye kibar biriydi.,10.0,10.0,8.0,1603877742
İlk kez bu kadar geç geldi. Ayrıca patates kızartması bayattı.,5.0,9.0,7.0,1603877742
Patatesler yumuşak..,10.0,10.0,8.0,1603877742
"Çok sıcak geldi, lezzetine diyecek yok. Teşekkürler.",10.0,10.0,10.0,1603877742
1 saat 10dkda geldi. Lezzetliydi.,4.0,8.0,9.0,1603877742
Sipariş notu dikkate alınmamıştı.,1.0,1.0,1.0,1603877742
Birazcık soğuktu ama tadı çok güzel.,10.0,10.0,10.0,1603877742
Hızlı ve iyiydi.,9.0,9.0,9.0,1603877742
"Diğer siparişlerimden en hızlı geleni buydu. Ricamı kırmayıp ek sos koymuşlar, teşekkür ederim. Patatesler de bu sefer çıtırdı. Lezzetli ve doyurucu.",10.0,10.0,10.0,1603877742
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1603877742
"14. 10. 2020 tarihinde sipariş verdim ve ilk defa verdiğim siparişin üstünden 1 saat gectıkten sonra gonderdıler, istemiş olduğum sipariş buz gibiydi. Size tavsiyem kuryeniz az ise ona göre sipariş alın. Bir daha sipariş vermem.",1.0,1.0,1.0,1603877742
On numara yapıyorlar.,10.0,10.0,10.0,1603877742
"Ben buranın bağımlısı oldum resmen, hamburgerler efsanee. !",10.0,10.0,10.0,1603877742
Adamlar hakkını veriyor bu işin.,9.0,10.0,10.0,1603877743
On numara beş yıldız.,10.0,10.0,10.0,1603877743
Tesekkur ederim.,10.0,10.0,10.0,1603877743
Lezzetliydi.,7.0,10.0,10.0,1603877743
"Tek sorun yemeğin suyu akmıştı her yere bulaşmıştı. Lezzet her zamanki gibi harikaydı, teşekkür ederiz.",10.0,5.0,10.0,1603877743
Patates soğuk geldi. Onun dışında gayet iyi. Doyurucu değil (menu1).,8.0,9.0,7.0,1603877743
Son zamanlarda sipariş versiğim memnun olduğum tek yer.,10.0,10.0,10.0,1603877743
Önceden tavukları küçük ve soğuk geliyordu şimdi hem tavukları büyütmüşler hemde sıcacık geldi elinize sağlık.,9.0,9.0,9.0,1603877743
Yemek sıcaktı ve çok lezzetliydi çok teşekkür ederiz çok bonkörsünüz.,8.0,10.0,10.0,1603877743
Başarılı.,10.0,10.0,10.0,1603877743
Kötü sünger tadı vardı tavuklarda.,1.0,1.0,1.0,1603877743
"Maske takmaya dikkat edin. Serviste takmıyorsaniz, hazırlarken taktığınızdan da şüpheliyim.",7.0,1.0,6.0,1603877743
"Sipariş notu umursanmamıştı, patatesler rezaletti.",1.0,1.0,1.0,1603877743
Çok hızlı geldi. Kurye gayet guleryuzluydu. Patates biraz sert geldi ama onun disinda hersey mukemmel.,10.0,10.0,10.0,1603877743
Eskiden böyle değillerdi buz gibi ve 1 saatten aşşağı gelmiyor artık porsiyonlar da iyice küçüldü..,1.0,2.0,2.0,1603877743
Soslar biraz daha gelişse çok iyi olur.,10.0,10.0,10.0,1603877743
"Sipariş notu dikkate alınmıştı, iyiydi.",8.0,10.0,10.0,1603877743
Değişmeyen lezzet :).,9.0,9.0,9.0,1603877743
Acılı tavuk inanılmaz lezzetliydi:).,10.0,10.0,10.0,1603877743
Philedelphia burger yerine cheeseburger gönderildi.,9.0,1.0,6.0,1603877743
Patetesler taş gibi soğan halkaları hamur gibi joker olduğu için mi böyle oldu bilmiyorum ama yenmedi çöpe gitti.,4.0,6.0,3.0,1603877743
Güzeldi ama yavaştı.,2.0,8.0,9.0,1603877743
"Etlikte yenilecek en güzel tavuk. Kalite düşmüyor aksine artıyor, normalde böyle yerler işleri çoğalınca gramı düşürür burası fazla fazla koyuyor. Her siparişimi sıcak ve lezzetli getirdiğiniz için teşekkürler.",10.0,10.0,10.0,1603877743
"Sıcacık geldi, tavuğun lezzetine diyecek hiç birşey yok. Elinize sağlık, teşekkürler.",10.0,10.0,10.0,1603877743
Servisi çok kötü geldi. Ayrıca siparişimizde 1 adet menüye dahil içecek vardı. Biz ekstra olarak 1 lt içecek istemiştik. Direk menüdeki içeceğimizi getirmediler. Ücretinide düşmediler.,8.0,5.0,5.0,1603877743
Mükemmel.,10.0,10.0,10.0,1603877743
Mozaik pasta sipariş etmesem servis daha yüksek puan alırdı :) teşekkürler.,8.0,7.0,8.0,1603877743
"Tacolar dağılıyor, paketi gözden geçirmelisiniz.",10.0,10.0,10.0,1603877743
"Sipariş notu dikkate alınmıştı, lezzetliydi.",9.0,10.0,10.0,1603877743
Hiç beklediğim gibi değildi.,8.0,8.0,5.0,1603877743
Her zaman çokk güzel ama bu sefer aşırı sıcaktı el değmiyordu muhteşem.,10.0,10.0,10.0,1603877744
Ergenekondan da sipariş verebilmeliyiz eklerseniz sevinirim.,10.0,10.0,10.0,1603877744
Hakkında yapılan kötü yorumlar bir yana gerçekten lezzetli ve sıcaktı. Porsiyonları bol boldu. İşinin hakkını vererek yapan restaurantlardan bir tanesi.,10.0,10.0,10.0,1603877744
Güzel.,10.0,10.0,10.0,1603877744
Tavuklar gerçekten çok lezzetli hız olarak da gayet iyi ancak yolda paket açılmış herşey poşetin içine dökülmüş arada olabilir ancak biraz geç gelsin düzgün gelsin.,10.0,6.0,10.0,1603877744
Notları okumanız için yazıyoruz evde hastamız vardı o saatte gürültü olmasın diye yemek hazırlayamadık sağolsun arkadaş zile bastı teşekkürler.,9.0,1.0,9.0,1603877744
Herşey çok iyi ancak fiyatlar yüzünden joker dışında tercih edemiyoruz. Fiyat performans olsa herzaman tercih edilir.,8.0,10.0,10.0,1603877744
Güzel.,10.0,10.0,10.0,1603877744
Yemek kültürüme ve damak tadıma pek hitap etmedi sosundan galiba.,10.0,10.0,7.0,1603877744
Ah bide sürekli zamlanmasa...,10.0,10.0,10.0,1603877744
Kola istedim ice tea geldi.,1.0,1.0,1.0,1603877744
Soslar yoktu.,1.0,1.0,1.0,1603877744
Bol bol tavuk yemek için ideal.,9.0,9.0,9.0,1603877744
Hem lezzetli hem de sıcacık geldi te.,10.0,10.0,10.0,1603877744
"Teslimat sürenizi biraz daha kısaltsanız müko olacak, ellerinize sağlık.",8.0,10.0,10.0,1603877744
Siparişimiz çok geç geldi verilen süre aşıldı üstelik patatesler çok bayattı tavuklar güzeldi onun hakkını yiyemem.,1.0,8.0,7.0,1603877744
Küçücük mozaik pastaya 6. 50 tl ödedim yazıklar olsun hakkımı helal etmiyorum.,10.0,7.0,10.0,1603877744
Patatesler hamur gibiydi. Fiyatlar yükselince aldığımız hizmette yükselmeli düşmek yerine.,10.0,7.0,4.0,1603877744
Gayet iyiydi.,9.0,9.0,9.0,1603877744
Patatesler hariç tavuk çok güzeldi.,10.0,10.0,10.0,1603877744
75 dakikada geldi.,3.0,7.0,9.0,1603877744
1. 5 saattegeldi.,3.0,8.0,8.0,1603877744
Eğer yemeğinizi aynı yıl içerisinde yemek istiyorsanız başka restoranları tercih etmelisiniz. Türk lirasinin degersizlestigini biliyordum ama bu kadarinifarketmemkstim. Bozuk parayı jeton yerine sayıyorlar herhalde.,1.0,1.0,5.0,1603877744
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603877744
Jdjdjdjjd.,10.0,10.0,10.0,1603877744
Mükemmeldi gerçekten tavsiye ediyorum.,10.0,10.0,10.0,1603877744
"Kalite asla değişmiyor, m ü k e m m e l.",10.0,10.0,10.0,1603877744
