comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm normalde aldığımız gibi değildi nedense. Sürekli yediğimiz bir yer ama paket serviste çok başarılı bulmadım. Mideyelerin de üzülerek bayat ve lezetsiz olduğunu söylemek istiyorum. Daha iyisi olabilir.,10.0,9.0,7.0,1601503637
Çiğ köftenin tadı çok güzel di herkese tavsiye ederim malzemeler bol ve taze idi.,10.0,10.0,10.0,1601503637
Herşey çok güzel di kolay gelsin.,10.0,10.0,10.0,1601503637
Turşu koyulmasın demiştim turşu koyulmuş.,1.0,1.0,1.0,1601503637
Zamanında geldi garnitür bol çiğköfte lezzetli fakat paketlenme daha iyi olabilir.,10.0,8.0,8.0,1601503637
Hiç.,8.0,4.0,3.0,1601503637
Gayet ıyı.,10.0,10.0,10.0,1601503637
Çiğköfetesi hiç güzel değil tavsiye etmem göbeyin çürük çarık yerini koymuş bidaha asla ömer ustadan sipariş vermem.,5.0,1.0,1.0,1601503637
"Hazır bir ürün gece 10 buçukta sipariş verilmiş neden 1 saatte gelir ki, notlarda dikkaye alınmıyor, lavaş 1 adet yeter demiştim çöpe gitmesin diye.. Ama işte lezzeti güzel..",7.0,8.0,9.0,1601503637
Midye harikaydı.,10.0,10.0,10.0,1598873891
Harika bir lezzeti var kesinlikle tavsiye ederim hem lezzeti hem anında sipariş gelişi 10 üzerinden 10.,10.0,10.0,10.0,1598873891
"Çok kotuydu, tadsız kurumus yanı biraz özen gösterin..",4.0,5.0,4.0,1598873891
1. 5 saatte çiğ köfte geldi poşetin içerisine akmış nar ekşisi o kadar kötüydü ki.,1.0,1.0,5.0,1598873891
Harika.,10.0,10.0,10.0,1598873891
Paketçi efsane.,10.0,10.0,10.0,1598873891
Biraz geç geldi ama güzel iş var.,7.0,10.0,10.0,1598873891
Ellerinize sağlık çok güzeldi.,9.0,10.0,9.0,1598873891
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598873891
İyi.,8.0,8.0,8.0,1598873891
Kötü.,1.0,1.0,1.0,1598873891
Güzeldi herşey.,10.0,10.0,10.0,1598873891
Kupkuru çiğköfte olduğu gibi bulgur yollasaydınız daha iyi olurdu. Bayat lavaş ve ekşi ayran da cabası.,8.0,1.0,1.0,1598873891
Ürünleri lezzetli ancak ayran siparişimiz gelmedi.,8.0,8.0,8.0,1598873891
Gelen kurye arkadaş hızlıydı teşekkür ederim.,10.0,10.0,10.0,1598873891
Güzel.,8.0,8.0,8.0,1598873891
Ellerinize sağlık bu arada ikramımız için teşekkür ederim hayırlı işler bol kazançlar :))).,10.0,10.0,10.0,1598873891
Evime 3 dk mesafede olan restoran bir çiğ köfte dürümü 80 dk sonra nasıl getirebilir anlamıyorum. Eğer yoğunsanız kapatın yemeksepeti siparişinizi insanları mağdur ediyorsunuz!,1.0,5.0,7.0,1598873891
Burada yazılanlar hepsi yalan her şey çok taze ve bol geldi 15 dk da geldi teşekkürler ömer usta.,10.0,10.0,10.0,1598873891
Ciddiyetsiz müessese.,8.0,1.0,7.0,1596244145
"Siparişimi kurye maskesiz getirdi. Böyle bir ihmalkarlık olamaz, olmamalı.",8.0,1.0,8.0,1596244145
Güzel.,8.0,9.0,9.0,1596244145
Efsane.,10.0,10.0,10.0,1596244145
Sipariş hızı ve lezzet süper malzemesi bol.,10.0,10.0,10.0,1596244145
Böylesine güzel bi lezzet daha önce yememistim herşey için çok teşekkür ederim elinize kolunuza sağlık.,10.0,10.0,10.0,1596244145
Güzel.,10.0,10.0,10.0,1596244145
Hız konusunda gerçekten harikasınız lezzet gayet iyi memnun kaldık.,10.0,10.0,9.0,1596244145
Lezzet guzel fakat 1 saatte geldi.,4.0,10.0,10.0,1596244145
Elinize sağlık.,8.0,9.0,10.0,1596244145
Basariliydi.,10.0,10.0,10.0,1596244145
Gayet güzeldi ve temiz paketlenmişti tşk ömer usta.,10.0,10.0,10.0,1596244145
Her zamanki kalite..,10.0,10.0,10.0,1596244145
Tek kelimeli her şey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1596244145
Çok acıı ve geç geliyor. 55 dakikada geldi.,5.0,7.0,7.0,1596244145
"Acısı midemizi yaktı biraz, elinize sağlık.",9.0,8.0,7.0,1596244145
İdare ederdi.,8.0,10.0,7.0,1596244145
Aşırı hızlı ve lezzetli.,10.0,10.0,10.0,1596244145
Elinize sağlık her şey çok taze çiğ köftenin tadı naaa bayıldım.,10.0,10.0,10.0,1596244145
Yediğim en iyi çiğköfte her zaman burdan sipariş vereceğim favorim..,10.0,10.0,10.0,1596244145
Güzeldi.,10.0,10.0,10.0,1593614399
Harika.,10.0,10.0,10.0,1593614400
Erken gelsin dedim 55 dk da geldiiçinde turşu olması. Yazdımbolca turşu vardı bol istesem okadar koymazsınız yani. Çift lavaş istedim tek lavaş geldiçiğköfte in tadı güze ama notları okumayınca pek bi anlamı kalmıyor.,1.0,1.0,1.0,1593614400
Soslar ücretli olmasaymış keşke.,7.0,7.0,9.0,1593614400
"Herşeyi mükemmel! Hız, güleryüzlü teslimat, lezzet 10 üzerinden 100 olsa veririz:) adamsın ömer usta :).",10.0,10.0,10.0,1593614400
Güzeldi.,10.0,10.0,10.0,1593614400
Lezzetli cig kofte. Beğeniyoruz her daim.,7.0,8.0,8.0,1593614400
Lezzet bakımından çok güzel ürünler tek tek sarılıp gelmişti herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593614400
Mükemmel tat.,10.0,10.0,10.0,1593614400
30 dakika civarında geldi paketleme güzeldi tadıda iyiydi.,9.0,10.0,10.0,1593614400
Mükemmel ötesi bir lezzet.,10.0,10.0,10.0,1593614400
Bayadir yemedigim icin mi bilmiyorum. Tadi baya iyiydi. Nar eksisi ek soylemistim. Onuda unutmadilar. Cok iyi cok iyi cok iyi. Keske suan acik olsada soylesem.,10.0,10.0,10.0,1593614400
"Üzgünüm ama ömer ustadan şu ana kadar yediğim en kötü çiğ köfteyi yedim. Puaniniz yuksek diye sizden siparis vermek istedim fakat basta siparisim 45 dakikada geldi ve geldiginde de dürüm sirilsiklam durum poseti icindeydi, porsiyon ise ozensiz hazirlanmis, yesillik paketi bayat durumdaydi.",1.0,1.0,1.0,1593614400
"Gerçekten mükemmel lezzet, herkese tavsiye edebileceğim nadir bulunan kaliteli çiğköfteci.",10.0,10.0,10.0,1593614400
